dato,timestamp,lat,lon
2021-06-07,2021-06-07 00:44:52,66.0092,17.1601
2021-06-07,2021-06-07 00:44:53,65.9311,17.1351
2021-06-07,2021-06-07 00:46:32,66.0127,17.1688
2021-06-07,2021-06-07 00:46:32,66.011,17.1878
2021-06-07,2021-06-07 00:47:52,65.8863,17.1764
2021-06-07,2021-06-07 00:47:52,65.8972,17.1389
2021-06-07,2021-06-07 00:47:52,65.889,17.2224
2021-06-07,2021-06-07 00:47:52,65.9006,17.1818
2021-06-07,2021-06-07 00:49:59,66.026,17.1745
2021-06-07,2021-06-07 00:49:59,66.0238,17.1801
2021-06-07,2021-06-07 00:49:59,66.0158,17.1924
2021-06-07,2021-06-07 00:50:20,62.2368,16.6581
2021-06-07,2021-06-07 00:50:46,66.0207,17.167
2021-06-07,2021-06-07 00:50:46,66.0312,17.1943
2021-06-07,2021-06-07 00:51:15,65.9596,17.1767
2021-06-07,2021-06-07 00:51:15,66.025,17.1965
2021-06-07,2021-06-07 00:51:15,66.021,17.2447
2021-06-07,2021-06-07 00:51:15,66.0197,17.2131
2021-06-07,2021-06-07 00:51:16,65.8429,17.2131
2021-06-07,2021-06-07 00:51:16,65.8284,17.2219
2021-06-07,2021-06-07 00:51:16,65.8405,17.2035
2021-06-07,2021-06-07 00:51:16,65.8421,17.2096
2021-06-07,2021-06-07 00:51:16,65.8331,17.2155
2021-06-07,2021-06-07 00:53:07,66.0207,17.1952
2021-06-07,2021-06-07 00:53:07,66.0302,17.1644
2021-06-07,2021-06-07 00:53:07,65.9801,17.1741
2021-06-07,2021-06-07 00:53:07,66.0199,17.1777
2021-06-07,2021-06-07 00:54:52,66.0371,17.1574
2021-06-07,2021-06-07 00:54:52,66.0643,17.1387
2021-06-07,2021-06-07 00:54:52,66.0382,17.1667
2021-06-07,2021-06-07 00:54:52,66.038,17.1701
2021-06-07,2021-06-07 00:54:52,66.0357,17.1678
2021-06-07,2021-06-07 00:54:53,66.0124,17.1541
2021-06-07,2021-06-07 00:54:53,66.0128,17.1738
2021-06-07,2021-06-07 00:54:53,66.0136,17.1661
2021-06-07,2021-06-07 00:57:19,65.8356,17.276
2021-06-07,2021-06-07 00:57:19,65.8077,17.2966
2021-06-07,2021-06-07 00:57:19,65.8634,17.1912
2021-06-07,2021-06-07 00:57:19,65.8494,17.2401
2021-06-07,2021-06-07 00:57:19,65.8488,17.2822
2021-06-07,2021-06-07 00:57:19,65.8499,17.2189
2021-06-07,2021-06-07 00:58:58,65.8532,17.2633
2021-06-07,2021-06-07 00:58:58,65.8533,17.2426
2021-06-07,2021-06-07 01:01:54,65.8784,17.2505
2021-06-07,2021-06-07 01:01:54,65.8363,17.1988
2021-06-07,2021-06-07 01:01:54,65.8862,17.2147
2021-06-07,2021-06-07 01:01:54,65.9015,17.1754
2021-06-07,2021-06-07 01:02:52,65.8804,17.2467
2021-06-07,2021-06-07 01:02:52,65.9296,17.2411
2021-06-07,2021-06-07 01:04:15,65.8917,17.2199
2021-06-07,2021-06-07 01:04:15,65.9007,17.22
2021-06-07,2021-06-07 01:04:15,65.9968,17.3349
2021-06-07,2021-06-07 01:04:15,65.8925,17.1904
2021-06-07,2021-06-07 01:06:31,65.8795,17.2609
2021-06-07,2021-06-07 01:06:31,65.8931,17.1858
2021-06-07,2021-06-07 01:06:31,66.1601,17.1771
2021-06-07,2021-06-07 01:06:31,65.8745,17.2584
2021-06-07,2021-06-07 01:06:31,65.8843,17.2365
2021-06-07,2021-06-07 01:06:31,65.9568,17.1776
2021-06-07,2021-06-07 01:06:31,65.8794,17.2544
2021-06-07,2021-06-07 01:06:31,66.1643,17.1753
2021-06-07,2021-06-07 01:07:45,65.8465,17.2232
2021-06-07,2021-06-07 01:08:26,65.8328,17.2359
2021-06-07,2021-06-07 01:08:26,65.8388,17.23
2021-06-07,2021-06-07 01:08:59,65.8389,17.2319
2021-06-07,2021-06-07 01:08:59,65.8364,17.2281
2021-06-07,2021-06-07 01:10:03,65.8776,17.2713
2021-06-07,2021-06-07 01:10:04,66.1303,17.3091
2021-06-07,2021-06-07 01:10:04,66.0782,17.1667
2021-06-07,2021-06-07 01:11:11,65.8355,17.3267
2021-06-07,2021-06-07 01:11:11,65.837,17.3121
2021-06-07,2021-06-07 01:11:11,65.7542,17.3763
2021-06-07,2021-06-07 01:11:11,65.8475,17.2711
2021-06-07,2021-06-07 01:13:17,65.8297,17.3328
2021-06-07,2021-06-07 01:13:17,65.8337,17.2436
2021-06-07,2021-06-07 01:13:18,65.8361,17.239
2021-06-07,2021-06-07 01:15:29,65.8542,17.2791
2021-06-07,2021-06-07 01:15:29,65.85,17.291
2021-06-07,2021-06-07 01:16:51,65.8934,17.2393
2021-06-07,2021-06-07 01:19:40,65.9097,17.2536
2021-06-07,2021-06-07 01:19:40,65.9021,17.2409
2021-06-07,2021-06-07 01:21:33,65.8815,17.2841
2021-06-07,2021-06-07 01:21:33,65.9295,17.3054
2021-06-07,2021-06-07 01:21:33,65.935,17.2053
2021-06-07,2021-06-07 01:21:33,65.8636,17.2987
2021-06-07,2021-06-07 01:21:33,65.8619,17.2991
2021-06-07,2021-06-07 01:23:53,65.867,17.3084
2021-06-07,2021-06-07 01:23:53,65.8743,17.2947
2021-06-07,2021-06-07 01:23:54,66.1315,17.0841
2021-06-07,2021-06-07 01:23:54,66.1574,17.2453
2021-06-07,2021-06-07 01:26:44,65.8922,17.2666
2021-06-07,2021-06-07 01:26:44,65.8736,17.3478
2021-06-07,2021-06-07 01:26:44,65.8523,17.2516
2021-06-07,2021-06-07 01:26:44,65.9008,17.3072
2021-06-07,2021-06-07 01:26:44,65.9131,17.2088
2021-06-07,2021-06-07 01:26:44,65.8927,17.2681
2021-06-07,2021-06-07 01:26:44,65.8858,17.2832
2021-06-07,2021-06-07 01:28:17,66.0734,17.898
2021-06-07,2021-06-07 01:28:17,66.0378,18.0026
2021-06-07,2021-06-07 01:28:17,66.0672,17.9098
2021-06-07,2021-06-07 01:28:17,65.8547,17.3107
2021-06-07,2021-06-07 01:33:04,65.915,17.2447
2021-06-07,2021-06-07 01:33:31,66.8118,16.9925
2021-06-07,2021-06-07 01:33:31,66.8143,17.0166
2021-06-07,2021-06-07 01:33:31,66.8081,17.0036
2021-06-07,2021-06-07 01:35:16,65.8787,17.3148
2021-06-07,2021-06-07 01:35:16,65.8716,17.4223
2021-06-07,2021-06-07 01:38:13,65.8725,17.305
2021-06-07,2021-06-07 01:38:13,65.8837,17.3151
2021-06-07,2021-06-07 01:38:13,65.8728,17.3108
2021-06-07,2021-06-07 01:38:13,65.8822,17.3414
2021-06-07,2021-06-07 01:38:13,65.9878,17.2968
2021-06-07,2021-06-07 01:38:13,65.8522,17.2951
2021-06-07,2021-06-07 01:41:26,65.9642,17.3258
2021-06-07,2021-06-07 01:41:26,65.891,17.3218
2021-06-07,2021-06-07 01:41:26,65.8338,17.2821
2021-06-07,2021-06-07 01:41:26,65.8977,17.3023
2021-06-07,2021-06-07 01:41:26,65.907,17.3069
2021-06-07,2021-06-07 01:41:27,66.2635,17.4646
2021-06-07,2021-06-07 01:41:27,66.0342,17.4643
2021-06-07,2021-06-07 01:41:27,66.1005,17.4156
2021-06-07,2021-06-07 01:45:58,66.1304,17.8344
2021-06-07,2021-06-07 01:45:58,66.1168,17.8419
2021-06-07,2021-06-07 01:45:58,66.0889,18.0434
2021-06-07,2021-06-07 01:45:58,66.1287,17.8374
2021-06-07,2021-06-07 01:48:58,66.1608,17.9003
2021-06-07,2021-06-07 01:48:58,66.131,17.8336
2021-06-07,2021-06-07 01:50:22,66.1195,17.8523
2021-06-07,2021-06-07 01:50:22,66.1068,17.8887
2021-06-07,2021-06-07 01:50:22,66.1192,17.8252
2021-06-07,2021-06-07 01:50:22,66.1203,17.84
2021-06-07,2021-06-07 01:51:15,66.1844,17.7081
2021-06-07,2021-06-07 01:52:12,66.141,17.8115
2021-06-07,2021-06-07 01:54:25,66.1462,17.8064
2021-06-07,2021-06-07 01:54:25,66.0288,17.8421
2021-06-07,2021-06-07 03:15:10,66.2682,17.3123
2021-06-07,2021-06-07 03:15:10,66.254,17.3445
2021-06-07,2021-06-07 03:42:14,66.3216,17.2958
2021-06-07,2021-06-07 03:42:14,66.3584,17.2893
2021-06-07,2021-06-07 03:42:14,66.3996,17.3608
2021-06-07,2021-06-07 03:46:38,66.3541,17.3218
2021-06-07,2021-06-07 03:46:38,66.3528,17.3236
2021-06-07,2021-06-07 03:46:38,66.3644,17.2427
2021-06-07,2021-06-07 03:46:38,66.3526,17.3273
2021-06-07,2021-06-07 03:46:38,66.3545,17.3172
2021-06-07,2021-06-07 03:57:08,66.4095,17.2057
2021-06-07,2021-06-07 03:57:08,66.4353,17.2979
2021-06-07,2021-06-07 03:57:08,66.4155,17.1975
2021-06-07,2021-06-07 04:01:14,65.477,16.571
2021-06-07,2021-06-07 04:01:14,65.5077,16.5521
2021-06-07,2021-06-07 04:01:14,65.5001,16.6741
2021-06-07,2021-06-07 04:03:57,65.517,16.676
2021-06-07,2021-06-07 04:03:57,65.5228,16.6106
2021-06-07,2021-06-07 04:03:57,65.5162,16.6774
2021-06-07,2021-06-07 04:03:57,65.4878,16.5705
2021-06-07,2021-06-07 04:04:10,66.3833,17.1985
2021-06-07,2021-06-07 04:04:10,66.3094,17.2351
2021-06-07,2021-06-07 04:04:10,66.4296,17.3299
2021-06-07,2021-06-07 04:04:10,66.4499,17.2387
2021-06-07,2021-06-07 04:04:10,66.3926,17.2154
2021-06-07,2021-06-07 04:04:10,66.3823,17.2462
2021-06-07,2021-06-07 04:04:10,66.4505,17.2599
2021-06-07,2021-06-07 04:07:29,65.5145,16.4978
2021-06-07,2021-06-07 04:09:13,66.4514,17.3905
2021-06-07,2021-06-07 04:09:13,66.3833,17.2982
2021-06-07,2021-06-07 04:09:13,66.3995,17.2136
2021-06-07,2021-06-07 04:09:13,66.3528,17.5277
2021-06-07,2021-06-07 04:09:13,66.391,17.2105
2021-06-07,2021-06-07 04:09:13,66.3848,17.2474
2021-06-07,2021-06-07 04:09:13,66.4014,17.2075
2021-06-07,2021-06-07 04:09:13,66.414,17.1549
2021-06-07,2021-06-07 04:09:13,66.3967,17.2149
2021-06-07,2021-06-07 04:09:13,66.3381,17.6178
2021-06-07,2021-06-07 04:09:13,66.4086,17.1682
2021-06-07,2021-06-07 04:09:13,66.398,17.2266
2021-06-07,2021-06-07 04:11:31,65.4941,16.5754
2021-06-07,2021-06-07 04:11:31,65.4681,16.8635
2021-06-07,2021-06-07 04:11:31,65.5474,16.628
2021-06-07,2021-06-07 04:13:31,65.5694,16.6474
2021-06-07,2021-06-07 04:13:31,65.5582,16.6455
2021-06-07,2021-06-07 04:13:31,65.5208,16.5024
2021-06-07,2021-06-07 04:13:31,65.5554,16.6413
2021-06-07,2021-06-07 04:13:31,65.5698,16.6397
2021-06-07,2021-06-07 04:15:44,65.5609,16.6378
2021-06-07,2021-06-07 04:15:44,65.5661,16.6755
2021-06-07,2021-06-07 04:15:44,65.5731,16.6712
2021-06-07,2021-06-07 04:15:44,65.5779,16.6291
2021-06-07,2021-06-07 04:15:44,65.5725,16.6453
2021-06-07,2021-06-07 04:17:17,65.5765,16.6617
2021-06-07,2021-06-07 04:17:34,65.1407,16.9864
2021-06-07,2021-06-07 04:17:34,65.1393,17.0223
2021-06-07,2021-06-07 04:17:34,65.1403,16.9919
2021-06-07,2021-06-07 04:17:34,65.1359,17.013
2021-06-07,2021-06-07 04:17:34,65.1399,16.9991
2021-06-07,2021-06-07 04:22:55,66.4326,17.2765
2021-06-07,2021-06-07 04:22:55,66.4451,17.2352
2021-06-07,2021-06-07 04:22:55,66.4377,17.3113
2021-06-07,2021-06-07 04:22:55,66.4433,17.265
2021-06-07,2021-06-07 04:29:23,65.166,17.1309
2021-06-07,2021-06-07 04:29:23,65.2111,16.9647
2021-06-07,2021-06-07 04:29:23,65.2125,16.9429
2021-06-07,2021-06-07 04:29:23,65.2103,16.9583
2021-06-07,2021-06-07 04:29:23,65.2102,16.9642
2021-06-07,2021-06-07 04:31:31,65.2179,16.9413
2021-06-07,2021-06-07 04:31:31,65.2199,16.9366
2021-06-07,2021-06-07 04:31:31,65.2221,16.9505
2021-06-07,2021-06-07 04:31:31,65.2175,16.9658
2021-06-07,2021-06-07 04:31:31,65.2302,17.0064
2021-06-07,2021-06-07 04:31:31,65.1986,16.9488
2021-06-07,2021-06-07 08:09:48,61.309,28.9631
2021-06-07,2021-06-07 08:12:40,61.2437,28.998
2021-06-07,2021-06-07 08:17:40,61.2398,28.9384
2021-06-07,2021-06-07 08:17:40,61.2084,28.7654
2021-06-07,2021-06-07 08:43:04,61.2323,26.0718
2021-06-07,2021-06-07 08:44:31,61.1974,26.0898
2021-06-07,2021-06-07 08:53:05,61.2643,26.1384
2021-06-07,2021-06-07 08:56:49,61.2271,26.1394
2021-06-07,2021-06-07 08:58:46,61.2362,26.1485
2021-06-07,2021-06-07 08:58:46,61.1969,26.1227
2021-06-07,2021-06-07 08:58:46,61.2234,26.134
2021-06-07,2021-06-07 08:58:46,61.251,26.0777
2021-06-07,2021-06-07 08:58:47,61.1318,26.1239
2021-06-07,2021-06-07 08:58:47,61.1617,26.1192
2021-06-07,2021-06-07 09:01:02,61.1921,26.1333
2021-06-07,2021-06-07 09:01:03,61.2419,26.0509
2021-06-07,2021-06-07 09:03:54,61.2175,26.137
2021-06-07,2021-06-07 09:03:54,61.2227,26.2737
2021-06-07,2021-06-07 09:06:01,61.1862,25.9384
2021-06-07,2021-06-07 09:06:01,61.2206,26.1587
2021-06-07,2021-06-07 09:06:01,61.1448,26.1074
2021-06-07,2021-06-07 09:06:01,61.2149,26.1567
2021-06-07,2021-06-07 09:08:39,61.1995,26.1629
2021-06-07,2021-06-07 09:09:15,61.8598,25.9225
2021-06-07,2021-06-07 09:09:15,61.8128,25.9004
2021-06-07,2021-06-07 09:09:15,61.7231,26.0344
2021-06-07,2021-06-07 09:09:15,61.8252,25.8365
2021-06-07,2021-06-07 09:11:57,61.258,26.2195
2021-06-07,2021-06-07 09:12:31,61.1512,26.1168
2021-06-07,2021-06-07 09:14:07,60.977,26.2716
2021-06-07,2021-06-07 09:14:23,61.2073,26.1595
2021-06-07,2021-06-07 09:14:23,61.1845,26.2957
2021-06-07,2021-06-07 09:14:23,61.2476,26.4531
2021-06-07,2021-06-07 09:14:23,61.2283,26.1944
2021-06-07,2021-06-07 09:14:23,61.2313,26.1707
2021-06-07,2021-06-07 09:15:29,61.2711,26.1981
2021-06-07,2021-06-07 09:15:29,61.2181,26.0532
2021-06-07,2021-06-07 09:16:14,60.9984,26.318
2021-06-07,2021-06-07 09:17:48,61.2435,26.1946
2021-06-07,2021-06-07 09:19:46,61.2225,26.1583
2021-06-07,2021-06-07 09:19:46,61.2352,26.1752
2021-06-07,2021-06-07 09:20:38,61.2626,26.2065
2021-06-07,2021-06-07 09:20:38,61.2613,26.2189
2021-06-07,2021-06-07 09:20:38,61.2771,26.2437
2021-06-07,2021-06-07 09:23:34,60.9432,26.1405
2021-06-07,2021-06-07 09:24:54,61.1873,26.2521
2021-06-07,2021-06-07 09:24:54,61.2695,26.1274
2021-06-07,2021-06-07 09:24:54,61.2424,26.1657
2021-06-07,2021-06-07 09:24:54,61.2351,26.2086
2021-06-07,2021-06-07 09:26:58,61.8057,25.9264
2021-06-07,2021-06-07 09:26:58,61.8002,25.9242
2021-06-07,2021-06-07 09:27:50,61.3737,29.0684
2021-06-07,2021-06-07 09:27:50,61.3185,29.1818
2021-06-07,2021-06-07 09:27:50,61.3032,29.2151
2021-06-07,2021-06-07 09:27:50,61.3208,29.1523
2021-06-07,2021-06-07 09:27:50,61.321,29.1556
2021-06-07,2021-06-07 09:27:50,61.402,29.0252
2021-06-07,2021-06-07 09:28:42,61.8059,25.9452
2021-06-07,2021-06-07 09:29:07,60.9557,26.2274
2021-06-07,2021-06-07 09:29:07,60.9563,26.2374
2021-06-07,2021-06-07 09:29:55,61.8587,25.8724
2021-06-07,2021-06-07 09:29:55,61.8235,25.8936
2021-06-07,2021-06-07 09:31:16,61.2232,26.32
2021-06-07,2021-06-07 09:31:16,61.2415,26.2531
2021-06-07,2021-06-07 09:31:16,61.2764,26.4046
2021-06-07,2021-06-07 09:32:21,61.7982,25.9832
2021-06-07,2021-06-07 09:32:21,61.8096,25.9532
2021-06-07,2021-06-07 09:32:21,61.7988,25.958
2021-06-07,2021-06-07 09:32:21,61.8016,26.0583
2021-06-07,2021-06-07 09:32:21,61.8111,25.9524
2021-06-07,2021-06-07 09:32:21,61.7888,25.9394
2021-06-07,2021-06-07 09:32:29,61.6861,25.7418
2021-06-07,2021-06-07 09:33:32,61.7971,25.9452
2021-06-07,2021-06-07 09:34:16,61.1889,26.287
2021-06-07,2021-06-07 09:34:16,61.1867,26.2592
2021-06-07,2021-06-07 09:34:16,61.2037,26.2382
2021-06-07,2021-06-07 09:35:40,61.801,25.9506
2021-06-07,2021-06-07 09:35:40,61.7998,25.9514
2021-06-07,2021-06-07 09:37:32,61.6648,25.7877
2021-06-07,2021-06-07 09:39:24,60.6816,13.2424
2021-06-07,2021-06-07 09:39:24,60.6799,13.2272
2021-06-07,2021-06-07 09:39:24,60.6689,13.2205
2021-06-07,2021-06-07 09:39:58,61.2631,26.3099
2021-06-07,2021-06-07 09:40:36,61.2666,26.2682
2021-06-07,2021-06-07 09:41:09,61.8147,25.8488
2021-06-07,2021-06-07 09:41:56,61.2966,26.2107
2021-06-07,2021-06-07 09:42:51,61.3309,26.2442
2021-06-07,2021-06-07 09:43:13,61.167,26.3093
2021-06-07,2021-06-07 09:43:13,61.1689,26.2809
2021-06-07,2021-06-07 09:43:13,61.1534,26.2995
2021-06-07,2021-06-07 09:43:13,61.1652,26.2977
2021-06-07,2021-06-07 09:44:37,60.9806,26.0618
2021-06-07,2021-06-07 09:44:51,61.2452,26.3182
2021-06-07,2021-06-07 09:44:51,61.235,26.2806
2021-06-07,2021-06-07 09:45:47,60.9784,26.119
2021-06-07,2021-06-07 09:45:47,60.9658,26.1274
2021-06-07,2021-06-07 09:46:30,60.9503,26.1605
2021-06-07,2021-06-07 09:46:36,61.2777,26.2547
2021-06-07,2021-06-07 09:46:36,61.2571,26.2629
2021-06-07,2021-06-07 09:46:36,61.2588,26.266
2021-06-07,2021-06-07 09:46:36,61.2615,26.2136
2021-06-07,2021-06-07 09:47:23,61.0162,26.2254
2021-06-07,2021-06-07 09:47:23,61.0345,26.0864
2021-06-07,2021-06-07 09:47:41,61.2521,26.2684
2021-06-07,2021-06-07 09:48:40,61.0899,26.3432
2021-06-07,2021-06-07 09:50:06,61.2611,26.2764
2021-06-07,2021-06-07 09:50:09,60.9706,26.0516
2021-06-07,2021-06-07 09:50:43,61.8467,25.9435
2021-06-07,2021-06-07 09:51:14,61.1015,26.5772
2021-06-07,2021-06-07 09:51:15,61.1628,26.3578
2021-06-07,2021-06-07 09:51:15,61.1246,26.275
2021-06-07,2021-06-07 09:52:08,61.0323,26.0382
2021-06-07,2021-06-07 09:52:27,61.0835,26.2907
2021-06-07,2021-06-07 09:53:08,61.1228,26.3012
2021-06-07,2021-06-07 09:53:32,60.9357,26.0703
2021-06-07,2021-06-07 09:53:32,60.9569,26.2368
2021-06-07,2021-06-07 09:54:29,61.1605,26.0369
2021-06-07,2021-06-07 09:54:29,61.0997,26.3908
2021-06-07,2021-06-07 09:54:29,61.1158,26.2998
2021-06-07,2021-06-07 09:54:58,61.1034,26.3494
2021-06-07,2021-06-07 09:55:20,61.1442,26.4583
2021-06-07,2021-06-07 09:55:25,61.1037,26.3263
2021-06-07,2021-06-07 09:55:28,61.3488,26.072
2021-06-07,2021-06-07 09:55:28,61.2398,26.0183
2021-06-07,2021-06-07 09:55:50,59.2147,17.054
2021-06-07,2021-06-07 09:56:10,61.0693,26.3551
2021-06-07,2021-06-07 09:56:39,61.262,26.0372
2021-06-07,2021-06-07 09:56:39,61.2689,26.0353
2021-06-07,2021-06-07 09:56:39,61.2681,26.0503
2021-06-07,2021-06-07 09:56:54,61.2477,26.419
2021-06-07,2021-06-07 09:56:54,61.273,26.3022
2021-06-07,2021-06-07 09:56:54,61.2365,26.1976
2021-06-07,2021-06-07 09:56:54,61.2172,26.2968
2021-06-07,2021-06-07 09:57:01,61.6175,25.7675
2021-06-07,2021-06-07 09:57:36,60.9862,26.1864
2021-06-07,2021-06-07 09:58:08,61.1705,26.7354
2021-06-07,2021-06-07 09:58:08,61.0646,26.3834
2021-06-07,2021-06-07 09:58:08,61.1121,26.3122
2021-06-07,2021-06-07 09:58:08,61.1048,26.3274
2021-06-07,2021-06-07 09:58:52,61.627,25.746
2021-06-07,2021-06-07 09:59:21,61.0875,26.3128
2021-06-07,2021-06-07 09:59:51,61.299,26.1624
2021-06-07,2021-06-07 09:59:51,61.277,26.0678
2021-06-07,2021-06-07 10:00:35,60.9142,26.077
2021-06-07,2021-06-07 10:00:35,60.942,26.0831
2021-06-07,2021-06-07 10:00:35,60.9635,26.0375
2021-06-07,2021-06-07 10:00:37,59.2226,17.082
2021-06-07,2021-06-07 10:00:38,59.2224,17.104
2021-06-07,2021-06-07 10:01:50,59.2218,17.0968
2021-06-07,2021-06-07 10:01:50,59.2205,17.1002
2021-06-07,2021-06-07 10:01:50,59.2296,17.0581
2021-06-07,2021-06-07 10:02:14,61.9391,25.8965
2021-06-07,2021-06-07 10:03:00,59.0902,16.8846
2021-06-07,2021-06-07 10:03:00,59.2342,17.1074
2021-06-07,2021-06-07 10:03:09,61.2241,26.0102
2021-06-07,2021-06-07 10:03:09,61.419,26.1225
2021-06-07,2021-06-07 10:03:09,61.3224,26.0488
2021-06-07,2021-06-07 10:03:19,61.8928,25.8707
2021-06-07,2021-06-07 10:03:37,61.0608,26.2999
2021-06-07,2021-06-07 10:03:37,61.0989,26.3249
2021-06-07,2021-06-07 10:04:02,59.2026,17.1221
2021-06-07,2021-06-07 10:04:02,59.1546,17.0478
2021-06-07,2021-06-07 10:04:02,59.2086,17.1363
2021-06-07,2021-06-07 10:04:08,60.9694,25.9765
2021-06-07,2021-06-07 10:04:08,61.0224,26.1136
2021-06-07,2021-06-07 10:04:08,60.9209,26.0952
2021-06-07,2021-06-07 10:04:08,60.8467,25.9737
2021-06-07,2021-06-07 10:04:11,61.6186,25.7568
2021-06-07,2021-06-07 10:04:11,61.6356,25.7285
2021-06-07,2021-06-07 10:04:11,61.7197,25.7573
2021-06-07,2021-06-07 10:04:11,61.634,25.7205
2021-06-07,2021-06-07 10:04:11,61.6995,25.7539
2021-06-07,2021-06-07 10:04:11,61.6655,25.8386
2021-06-07,2021-06-07 10:04:57,64.4264,20.4948
2021-06-07,2021-06-07 10:04:57,64.3984,20.4675
2021-06-07,2021-06-07 10:05:34,61.1039,26.4003
2021-06-07,2021-06-07 10:05:34,61.1158,26.3807
2021-06-07,2021-06-07 10:06:03,59.2211,17.1698
2021-06-07,2021-06-07 10:06:35,59.2097,17.1075
2021-06-07,2021-06-07 10:06:36,59.2036,17.0732
2021-06-07,2021-06-07 10:07:11,59.1107,17.0314
2021-06-07,2021-06-07 10:07:11,59.2107,17.1423
2021-06-07,2021-06-07 10:07:45,59.2542,17.1732
2021-06-07,2021-06-07 10:07:45,59.2218,17.1271
2021-06-07,2021-06-07 10:08:07,61.8109,25.811
2021-06-07,2021-06-07 10:08:27,60.0474,10.5429
2021-06-07,2021-06-07 10:08:41,60.8958,26.0249
2021-06-07,2021-06-07 10:08:49,60.0462,15.1136
2021-06-07,2021-06-07 10:08:49,60.0461,15.2117
2021-06-07,2021-06-07 10:08:58,59.2083,17.1418
2021-06-07,2021-06-07 10:08:58,59.1229,17.0398
2021-06-07,2021-06-07 10:08:58,59.2077,17.1507
2021-06-07,2021-06-07 10:09:34,60.0233,15.0963
2021-06-07,2021-06-07 10:09:34,60.0224,15.0345
2021-06-07,2021-06-07 10:09:41,60.9531,26.0293
2021-06-07,2021-06-07 10:09:41,60.9291,26.0112
2021-06-07,2021-06-07 10:10:10,59.1897,17.0188
2021-06-07,2021-06-07 10:10:28,60.8746,26.1425
2021-06-07,2021-06-07 10:10:28,60.8582,26.1151
2021-06-07,2021-06-07 10:10:28,60.9054,26.1095
2021-06-07,2021-06-07 10:10:59,60.9537,25.9775
2021-06-07,2021-06-07 10:11:39,60.0668,10.5539
2021-06-07,2021-06-07 10:11:42,60.9581,25.9996
2021-06-07,2021-06-07 10:11:42,60.7645,12.8172
2021-06-07,2021-06-07 10:11:42,60.7251,12.7539
2021-06-07,2021-06-07 10:12:21,60.8852,25.9323
2021-06-07,2021-06-07 10:12:47,61.0961,26.3948
2021-06-07,2021-06-07 10:12:47,61.1253,26.4094
2021-06-07,2021-06-07 10:12:47,61.177,26.3122
2021-06-07,2021-06-07 10:12:47,61.1322,26.3967
2021-06-07,2021-06-07 10:12:57,60.0289,10.7153
2021-06-07,2021-06-07 10:12:57,60.0612,10.5691
2021-06-07,2021-06-07 10:13:10,59.2215,17.1612
2021-06-07,2021-06-07 10:13:10,59.1228,16.9742
2021-06-07,2021-06-07 10:13:10,59.2119,17.1779
2021-06-07,2021-06-07 10:13:10,59.2495,17.2717
2021-06-07,2021-06-07 10:13:10,59.2187,17.1559
2021-06-07,2021-06-07 10:13:12,60.726,12.8319
2021-06-07,2021-06-07 10:13:12,60.7946,12.7486
2021-06-07,2021-06-07 10:13:13,60.863,26.0806
2021-06-07,2021-06-07 10:13:22,60.9739,26.2188
2021-06-07,2021-06-07 10:13:22,61.1289,26.6764
2021-06-07,2021-06-07 10:13:35,60.1186,10.6424
2021-06-07,2021-06-07 10:13:57,59.4448,15.7971
2021-06-07,2021-06-07 10:14:13,60.926,26.0492
