dato,timestamp,lat,lon,kommune
2008-06-23,2008-06-23 12:15:14,63.93,11.87,Steinkjer
2008-06-23,2008-06-23 12:17:30,64.0858,11.7711,Steinkjer
2008-06-23,2008-06-23 12:20:48,60.1616,12.2241,Kongsvinger
2008-06-23,2008-06-23 12:33:36,63.9989,11.8002,Steinkjer
2008-06-23,2008-06-23 12:46:28,63.9375,12.2058,Verdal
2008-06-23,2008-06-23 12:46:28,64.3318,11.0611,Namdalseid
2008-06-23,2008-06-23 13:04:34,61.743,11.0821,Rendalen
2008-06-23,2008-06-23 13:04:34,61.6888,11.0951,Rendalen
2008-06-23,2008-06-23 13:05:40,60.9006,10.2467,Gjøvik
2008-06-23,2008-06-23 13:06:42,61.7361,11.0862,Rendalen
2008-06-23,2008-06-23 13:07:55,64.2885,12.2287,Snåsa
2008-06-23,2008-06-23 13:07:55,64.3056,12.2484,Snåsa
2008-06-23,2008-06-23 13:07:55,64.1799,12.2594,Snåsa
2008-06-23,2008-06-23 13:08:10,61.0237,9.9414,Nordre Land
2008-06-23,2008-06-23 13:11:02,61.0621,9.9618,Nordre Land
2008-06-23,2008-06-23 13:12:37,60.9924,10.2809,Gjøvik
2008-06-23,2008-06-23 13:12:37,60.9892,10.2937,Gjøvik
2008-06-23,2008-06-23 13:12:50,61.6799,11.1282,Rendalen
2008-06-23,2008-06-23 13:15:26,61.6701,11.1475,Rendalen
2008-06-23,2008-06-23 13:15:26,61.6647,11.1575,Rendalen
2008-06-23,2008-06-23 13:15:26,61.6876,11.2746,Rendalen
2008-06-23,2008-06-23 13:15:59,61.0068,10.311,Gjøvik
2008-06-23,2008-06-23 13:20:36,60.9041,10.1902,Nordre Land
2008-06-23,2008-06-23 13:21:22,64.3707,12.3087,Grong
2008-06-23,2008-06-23 13:21:22,64.6167,11.6786,Namsos
2008-06-23,2008-06-23 13:21:47,61.5328,11.2981,Rendalen
2008-06-23,2008-06-23 13:24:29,61.0086,10.0967,Nordre Land
2008-06-23,2008-06-23 13:25:44,64.4308,12.3091,Grong
2008-06-23,2008-06-23 13:29:39,64.4098,12.1369,Grong
2008-06-23,2008-06-23 13:30:06,59.6951,11.03,Enebakk
2008-06-23,2008-06-23 13:30:06,59.6913,11.0771,Spydeberg
2008-06-23,2008-06-23 13:30:06,59.6906,11.0724,Spydeberg
2008-06-23,2008-06-23 13:30:06,59.6869,11.0607,Hobøl
2008-06-23,2008-06-23 13:33:24,59.7089,11.1012,Enebakk
2008-06-23,2008-06-23 13:33:24,59.7286,11.0979,Enebakk
2008-06-23,2008-06-23 13:33:24,59.7044,10.982,Hobøl
2008-06-23,2008-06-23 13:34:51,59.6751,10.796,Ås
2008-06-23,2008-06-23 13:36:23,59.8898,11.2029,Fet
2008-06-23,2008-06-23 13:37:38,59.6822,11.086,Spydeberg
2008-06-23,2008-06-23 13:41:58,59.7053,11.2212,Enebakk
2008-06-23,2008-06-23 13:41:58,59.6855,10.9309,Ski
2008-06-23,2008-06-23 13:46:16,59.6117,11.1337,Askim
2008-06-23,2008-06-23 13:46:16,59.645,11.078,Spydeberg
2008-06-23,2008-06-23 13:48:55,59.7069,11.2044,Enebakk
2008-06-23,2008-06-23 13:48:55,59.7041,11.4464,Aurskog-Høland
2008-06-23,2008-06-23 13:48:55,59.667,11.2126,Spydeberg
2008-06-23,2008-06-23 13:55:58,59.7096,11.3782,Aurskog-Høland
2008-06-23,2008-06-23 13:58:05,61.2855,11.1304,Stor-Elvdal
2008-06-23,2008-06-23 13:58:05,61.297,11.1306,Stor-Elvdal
2008-06-23,2008-06-23 13:58:05,61.2803,11.0999,Stor-Elvdal
2008-06-23,2008-06-23 13:58:05,61.2971,11.1311,Stor-Elvdal
2008-06-23,2008-06-23 13:58:05,61.2868,11.1101,Stor-Elvdal
2008-06-23,2008-06-23 13:58:05,61.2923,11.1149,Stor-Elvdal
2008-06-23,2008-06-23 13:58:05,61.2626,11.109,Stor-Elvdal
2008-06-23,2008-06-23 13:58:48,61.3008,11.1921,Stor-Elvdal
2008-06-23,2008-06-23 13:59:24,61.2837,11.1372,Stor-Elvdal
2008-06-23,2008-06-23 13:59:24,61.3305,11.0387,Stor-Elvdal
2008-06-23,2008-06-23 13:59:32,64.4195,12.3085,Grong
2008-06-23,2008-06-23 14:00:28,61.2827,11.1458,Stor-Elvdal
2008-06-23,2008-06-23 14:00:28,61.28,11.1386,Stor-Elvdal
2008-06-23,2008-06-23 14:00:28,61.2921,11.1452,Stor-Elvdal
2008-06-23,2008-06-23 14:00:28,61.277,11.1328,Stor-Elvdal
2008-06-23,2008-06-23 14:00:28,61.2827,11.1409,Stor-Elvdal
2008-06-23,2008-06-23 14:00:28,61.2802,11.1329,Stor-Elvdal
2008-06-23,2008-06-23 14:00:28,61.2818,11.1434,Stor-Elvdal
2008-06-23,2008-06-23 14:00:28,61.2766,11.168,Stor-Elvdal
2008-06-23,2008-06-23 14:00:28,61.2861,11.1326,Stor-Elvdal
2008-06-23,2008-06-23 14:00:29,61.2805,11.142,Stor-Elvdal
2008-06-23,2008-06-23 14:00:35,59.6899,11.4821,Aurskog-Høland
2008-06-23,2008-06-23 14:01:54,61.2773,11.1839,Stor-Elvdal
2008-06-23,2008-06-23 14:01:54,61.2641,10.8691,Ringsaker
2008-06-23,2008-06-23 14:03:19,61.2857,11.1636,Stor-Elvdal
2008-06-23,2008-06-23 14:03:19,61.2852,11.1616,Stor-Elvdal
2008-06-23,2008-06-23 14:03:19,61.2846,11.1382,Stor-Elvdal
2008-06-23,2008-06-23 14:03:19,61.2788,11.0997,Stor-Elvdal
2008-06-23,2008-06-23 14:03:19,61.2573,11.1974,Stor-Elvdal
2008-06-23,2008-06-23 14:05:38,61.2804,11.1688,Stor-Elvdal
2008-06-23,2008-06-23 14:05:38,61.2376,11.2315,Stor-Elvdal
2008-06-23,2008-06-23 14:05:38,61.1587,10.7068,Ringsaker
2008-06-23,2008-06-23 14:10:00,64.5234,12.4824,Grong
2008-06-23,2008-06-23 14:14:25,59.5859,11.3131,Trøgstad
2008-06-23,2008-06-23 14:14:42,61.214,11.2438,Stor-Elvdal
2008-06-23,2008-06-23 14:17:22,61.2295,11.261,Stor-Elvdal
2008-06-23,2008-06-23 14:17:22,61.0965,11.4526,Åmot
2008-06-23,2008-06-23 14:17:22,61.1102,11.4594,Åmot
2008-06-23,2008-06-23 14:17:22,61.2234,11.2967,Stor-Elvdal
2008-06-23,2008-06-23 14:19:06,61.2403,11.2908,Stor-Elvdal
2008-06-23,2008-06-23 14:19:06,61.2005,11.3116,Åmot
2008-06-23,2008-06-23 14:19:06,61.2192,11.2736,Stor-Elvdal
2008-06-23,2008-06-23 14:19:06,61.1455,11.4,Åmot
2008-06-23,2008-06-23 14:20:26,61.1119,11.4656,Åmot
2008-06-23,2008-06-23 14:20:26,61.171,11.374,Åmot
2008-06-23,2008-06-23 14:20:27,61.2104,11.2794,Stor-Elvdal
2008-06-23,2008-06-23 14:22:47,61.3643,11.6583,Åmot
2008-06-23,2008-06-23 14:23:52,64.2067,11.5038,Steinkjer
2008-06-23,2008-06-23 14:24:12,61.1994,11.3549,Åmot
2008-06-23,2008-06-23 14:24:12,61.2358,11.4109,Åmot
2008-06-23,2008-06-23 14:24:13,61.1846,11.2086,Åmot
2008-06-23,2008-06-23 14:24:13,61.1931,11.2349,Åmot
2008-06-23,2008-06-23 14:25:30,61.1782,11.3815,Åmot
2008-06-23,2008-06-23 14:25:30,61.1719,11.3586,Åmot
2008-06-23,2008-06-23 14:25:30,61.1849,11.3925,Åmot
2008-06-23,2008-06-23 14:25:31,61.116,11.4683,Åmot
2008-06-23,2008-06-23 14:25:44,64.4933,12.5801,Grong
2008-06-23,2008-06-23 14:26:56,61.1832,11.28,Åmot
2008-06-23,2008-06-23 14:26:56,61.1999,11.2294,Åmot
2008-06-23,2008-06-23 14:26:56,61.1856,11.3355,Åmot
2008-06-23,2008-06-23 14:27:49,61.1863,11.3378,Åmot
2008-06-23,2008-06-23 14:27:49,61.1945,11.326,Åmot
2008-06-23,2008-06-23 14:27:49,61.1963,11.3272,Åmot
2008-06-23,2008-06-23 14:27:49,61.1854,11.3352,Åmot
2008-06-23,2008-06-23 14:27:49,61.1849,11.3328,Åmot
2008-06-23,2008-06-23 14:28:35,61.1913,11.3651,Åmot
2008-06-23,2008-06-23 14:28:35,61.1733,11.3868,Åmot
2008-06-23,2008-06-23 14:28:42,64.5016,12.5798,Grong
2008-06-23,2008-06-23 14:29:09,61.188,11.3678,Åmot
2008-06-23,2008-06-23 14:35:38,61.1448,11.4737,Åmot
2008-06-23,2008-06-23 14:35:38,61.1281,11.5034,Åmot
2008-06-23,2008-06-23 14:35:38,61.1632,11.3226,Åmot
2008-06-23,2008-06-23 14:35:38,61.1616,11.3169,Åmot
2008-06-23,2008-06-23 14:35:38,61.1823,11.3123,Åmot
2008-06-23,2008-06-23 14:35:38,61.1652,11.3459,Åmot
2008-06-23,2008-06-23 14:39:24,61.5314,11.5304,Rendalen
2008-06-23,2008-06-23 14:39:24,61.1585,11.3918,Åmot
2008-06-23,2008-06-23 14:39:24,61.1792,11.4957,Åmot
2008-06-23,2008-06-23 14:39:24,61.1244,11.3888,Åmot
2008-06-23,2008-06-23 14:39:24,61.1644,11.3975,Åmot
2008-06-23,2008-06-23 14:39:25,61.164,11.4041,Åmot
2008-06-23,2008-06-23 14:39:25,60.9024,11.221,Hamar
2008-06-23,2008-06-23 14:39:25,61.1446,11.2601,Åmot
2008-06-23,2008-06-23 14:39:25,61.1629,11.3901,Åmot
2008-06-23,2008-06-23 14:39:25,61.1393,11.2639,Åmot
2008-06-23,2008-06-23 14:45:18,61.1234,11.2793,Åmot
2008-06-23,2008-06-23 14:45:18,61.0853,11.4793,Åmot
2008-06-23,2008-06-23 14:45:18,61.1241,11.3802,Åmot
2008-06-23,2008-06-23 14:45:18,60.8228,11.4513,Løten
2008-06-23,2008-06-23 14:48:46,60.5543,10.2691,Søndre Land
2008-06-23,2008-06-23 14:52:43,60.61,10.3036,Søndre Land
2008-06-23,2008-06-23 14:52:43,60.5588,10.3695,Søndre Land
2008-06-23,2008-06-23 14:52:43,60.5814,10.3386,Søndre Land
2008-06-23,2008-06-23 14:52:43,60.5749,10.3507,Søndre Land
2008-06-23,2008-06-23 14:52:59,64.3897,12.1868,Grong
2008-06-23,2008-06-23 14:53:19,61.3949,11.2051,Stor-Elvdal
2008-06-23,2008-06-23 14:53:19,61.3836,11.2092,Stor-Elvdal
2008-06-23,2008-06-23 14:53:19,61.3764,11.2034,Stor-Elvdal
2008-06-23,2008-06-23 14:54:33,60.5435,10.4592,Gran
2008-06-23,2008-06-23 14:56:31,60.5838,10.3962,Søndre Land
2008-06-23,2008-06-23 14:56:31,60.6182,10.4904,Søndre Land
2008-06-23,2008-06-23 14:56:31,60.5821,10.3821,Søndre Land
2008-06-23,2008-06-23 14:56:31,60.5555,10.4594,Gran
2008-06-23,2008-06-23 14:59:44,61.2742,11.336,Åmot
2008-06-23,2008-06-23 15:00:21,61.0817,11.4011,Åmot
2008-06-23,2008-06-23 15:00:21,61.085,11.4094,Åmot
2008-06-23,2008-06-23 15:00:21,61.0895,11.4019,Åmot
2008-06-23,2008-06-23 15:00:21,61.0803,11.4043,Åmot
2008-06-23,2008-06-23 15:00:21,61.0852,11.411,Åmot
2008-06-23,2008-06-23 15:01:13,61.3536,11.2148,Stor-Elvdal
2008-06-23,2008-06-23 15:01:57,60.9573,11.7077,Elverum
2008-06-23,2008-06-23 15:02:10,64.5744,12.7213,Grong
2008-06-23,2008-06-23 15:02:59,64.5787,12.0913,Overhalla
2008-06-23,2008-06-23 15:02:59,64.5594,12.1235,Høylandet
2008-06-23,2008-06-23 15:03:22,61.0613,11.5961,Elverum
2008-06-23,2008-06-23 15:04:56,61.0477,11.6364,Elverum
2008-06-23,2008-06-23 15:04:56,61.0749,11.5864,Elverum
2008-06-23,2008-06-23 15:06:45,60.9797,11.6949,Elverum
2008-06-23,2008-06-23 15:06:45,61.0701,11.5847,Elverum
2008-06-23,2008-06-23 15:06:45,61.0872,11.4209,Åmot
2008-06-23,2008-06-23 15:06:45,61.0723,11.7811,Elverum
2008-06-23,2008-06-23 15:08:42,61.0619,11.5969,Elverum
2008-06-23,2008-06-23 15:08:42,61.0583,11.5932,Elverum
2008-06-23,2008-06-23 15:08:42,61.0649,11.5917,Elverum
2008-06-23,2008-06-23 15:08:42,61.0546,11.5828,Elverum
2008-06-23,2008-06-23 15:11:50,61.0443,11.6078,Elverum
2008-06-23,2008-06-23 15:11:50,61.0441,11.6366,Elverum
2008-06-23,2008-06-23 15:11:50,61.0311,11.6544,Elverum
2008-06-23,2008-06-23 15:14:07,61.0765,11.7066,Elverum
2008-06-23,2008-06-23 15:14:07,61.0399,11.6258,Elverum
2008-06-23,2008-06-23 15:14:07,61.005,11.6017,Elverum
2008-06-23,2008-06-23 15:14:07,61.0372,11.6636,Elverum
2008-06-23,2008-06-23 15:16:32,61.3703,12.2606,Trysil
2008-06-23,2008-06-23 15:16:32,61.0483,11.5959,Elverum
2008-06-23,2008-06-23 15:16:32,61.0128,11.5483,Elverum
2008-06-23,2008-06-23 15:17:32,61.3029,11.3404,Stor-Elvdal
2008-06-23,2008-06-23 15:21:05,60.9818,11.5018,Elverum
2008-06-23,2008-06-23 15:21:05,60.9243,11.6079,Elverum
2008-06-23,2008-06-23 15:21:05,61.0728,11.816,Elverum
2008-06-23,2008-06-23 15:21:05,61.0012,11.4469,Elverum
2008-06-23,2008-06-23 15:21:29,61.3372,11.7668,Åmot
2008-06-23,2008-06-23 15:21:54,64.5165,12.3866,Grong
2008-06-23,2008-06-23 15:24:41,61.27,12.0029,Trysil
2008-06-23,2008-06-23 15:26:20,64.6782,12.5574,Grong
2008-06-23,2008-06-23 15:26:58,60.9885,11.6919,Elverum
2008-06-23,2008-06-23 15:26:58,60.9164,11.7698,Elverum
2008-06-23,2008-06-23 15:26:58,60.9882,11.6912,Elverum
2008-06-23,2008-06-23 15:26:58,60.9834,11.693,Elverum
2008-06-23,2008-06-23 15:26:58,60.9874,11.6848,Elverum
2008-06-23,2008-06-23 15:26:58,60.9878,11.6929,Elverum
2008-06-23,2008-06-23 15:26:58,60.9858,11.6782,Elverum
2008-06-23,2008-06-23 15:26:58,60.9881,11.6921,Elverum
2008-06-23,2008-06-23 15:26:58,60.9158,11.6703,Elverum
2008-06-23,2008-06-23 15:27:19,59.7593,10.7142,Frogn
2008-06-23,2008-06-23 15:27:19,59.7625,10.7589,Oppegård
2008-06-23,2008-06-23 15:27:19,59.7735,10.7641,Oppegård
2008-06-23,2008-06-23 15:28:08,60.933,11.6403,Elverum
2008-06-23,2008-06-23 15:28:59,60.9352,11.6402,Elverum
2008-06-23,2008-06-23 15:30:05,61.0042,11.1819,Hamar
2008-06-23,2008-06-23 15:31:44,61.0355,11.358,Åmot
2008-06-23,2008-06-23 15:31:44,60.9712,11.5938,Elverum
2008-06-23,2008-06-23 15:33:59,60.4439,10.607,Gran
2008-06-23,2008-06-23 15:34:05,60.9435,11.5592,Elverum
2008-06-23,2008-06-23 15:34:05,60.9414,11.6071,Elverum
2008-06-23,2008-06-23 15:37:15,60.9452,11.5972,Elverum
2008-06-23,2008-06-23 15:37:15,61.3146,12.1151,Trysil
2008-06-23,2008-06-23 15:39:26,61.0014,11.6215,Elverum
2008-06-23,2008-06-23 15:39:26,60.9152,11.6005,Elverum
2008-06-23,2008-06-23 15:39:26,61.0779,11.6069,Elverum
2008-06-23,2008-06-23 15:40:44,60.957,11.6051,Elverum
2008-06-23,2008-06-23 15:45:09,60.9825,12.1351,Våler
2008-06-23,2008-06-23 15:45:09,60.8484,11.264,Hamar
2008-06-23,2008-06-23 15:58:46,60.9277,11.8691,Elverum
2008-06-23,2008-06-23 16:00:41,60.4081,11.6762,Nord-Odal
2008-06-23,2008-06-23 16:01:08,61.2092,12.5258,Trysil
2008-06-23,2008-06-23 16:02:43,60.0929,11.661,Nes
2008-06-23,2008-06-23 16:02:44,60.1461,11.7594,Sør-Odal
2008-06-23,2008-06-23 16:04:57,60.0405,11.7116,Nes
2008-06-23,2008-06-23 16:06:51,60.1,11.5609,Nes
2008-06-23,2008-06-23 16:08:53,60.0811,11.5852,Nes
2008-06-23,2008-06-23 16:08:54,60.0387,11.6753,Nes
2008-06-23,2008-06-23 16:08:54,60.0247,11.6309,Nes
2008-06-23,2008-06-23 16:10:56,61.2239,12.2016,Trysil
2008-06-23,2008-06-23 16:13:18,60.2373,11.2089,Eidsvoll
2008-06-23,2008-06-23 16:13:18,60.2242,11.1996,Ullensaker
2008-06-23,2008-06-23 16:18:53,60.049,11.7355,Nes
2008-06-23,2008-06-23 16:23:43,60.8532,12.1962,Åsnes
2008-06-23,2008-06-23 16:23:43,60.6568,11.9077,Våler
2008-06-23,2008-06-23 16:25:22,60.2008,10.2251,Ringerike
2008-06-23,2008-06-23 16:25:22,60.2485,10.2159,Ringerike
2008-06-23,2008-06-23 16:25:22,60.2855,10.4255,Jevnaker
2008-06-23,2008-06-23 16:25:50,59.6351,11.2056,Askim
2008-06-23,2008-06-23 16:26:32,59.6239,11.1309,Spydeberg
2008-06-23,2008-06-23 16:28:05,59.6263,11.1304,Spydeberg
2008-06-23,2008-06-23 16:30:27,59.6187,11.0955,Spydeberg
2008-06-23,2008-06-23 16:30:57,59.9364,11.7058,Aurskog-Høland
2008-06-23,2008-06-23 16:34:20,60.0209,11.7253,Nes
2008-06-23,2008-06-23 16:35:27,60.0214,11.7485,Nes
2008-06-23,2008-06-23 16:35:37,59.6389,11.1215,Spydeberg
2008-06-23,2008-06-23 16:35:37,59.6266,11.0245,Hobøl
2008-06-23,2008-06-23 16:36:22,60.0241,11.7461,Nes
2008-06-23,2008-06-23 16:36:22,60.0097,11.8314,Aurskog-Høland
2008-06-23,2008-06-23 16:36:54,59.9971,11.7444,Aurskog-Høland
2008-06-23,2008-06-23 16:36:54,59.999,11.7489,Aurskog-Høland
2008-06-23,2008-06-23 16:36:54,59.9937,11.7419,Aurskog-Høland
2008-06-23,2008-06-23 16:36:54,59.9752,11.7078,Aurskog-Høland
2008-06-23,2008-06-23 16:37:56,59.8961,11.7292,Aurskog-Høland
2008-06-23,2008-06-23 16:37:56,60.0046,11.7826,Aurskog-Høland
2008-06-23,2008-06-23 16:37:56,60.0107,11.7221,Aurskog-Høland
2008-06-23,2008-06-23 16:38:54,60.0059,11.7565,Aurskog-Høland
2008-06-23,2008-06-23 16:38:54,60.0185,11.7227,Nes
2008-06-23,2008-06-23 16:38:54,60.1827,11.5135,Nes
2008-06-23,2008-06-23 16:38:54,60.1703,10.8592,Nittedal
2008-06-23,2008-06-23 16:40:28,59.994,11.7552,Aurskog-Høland
2008-06-23,2008-06-23 16:40:28,60.0136,11.7635,Nes
2008-06-23,2008-06-23 16:41:50,60.049,11.7891,Nes
2008-06-23,2008-06-23 16:41:50,59.9887,11.7724,Aurskog-Høland
2008-06-23,2008-06-23 16:41:50,59.9906,11.7367,Aurskog-Høland
2008-06-23,2008-06-23 16:41:50,60.0063,11.7279,Aurskog-Høland
2008-06-23,2008-06-23 16:41:50,59.9981,11.7729,Aurskog-Høland
2008-06-23,2008-06-23 16:43:52,60.004,11.7628,Aurskog-Høland
2008-06-23,2008-06-23 17:03:02,60.1484,10.3344,Ringerike
2008-06-23,2008-06-23 17:03:02,60.1348,10.2547,Ringerike
2008-06-23,2008-06-23 17:03:05,60.0628,11.4881,Nes
2008-06-23,2008-06-23 17:04:21,60.2051,11.4815,Nes
2008-06-23,2008-06-23 17:04:23,60.0314,11.2104,Sørum
2008-06-23,2008-06-23 17:04:23,60.0366,11.2327,Sørum
2008-06-23,2008-06-23 17:04:23,60.0414,11.2265,Sørum
2008-06-23,2008-06-23 17:05:22,60.0389,11.1635,Sørum
2008-06-23,2008-06-23 17:05:22,60.048,11.3013,Sørum
2008-06-23,2008-06-23 17:05:22,60.0163,11.1469,Sørum
2008-06-23,2008-06-23 17:05:22,60.0329,11.1381,Sørum
2008-06-23,2008-06-23 17:06:49,60.0704,10.3417,Hole
2008-06-23,2008-06-23 17:06:49,60.0945,10.3577,Ringerike
2008-06-23,2008-06-23 17:07:42,60.0565,11.6069,Nes
2008-06-23,2008-06-23 17:09:14,60.0398,11.3929,Nes
2008-06-23,2008-06-23 17:10:45,59.9412,11.2708,Sørum
2008-06-23,2008-06-23 17:11:04,60.0462,11.4616,Nes
2008-06-23,2008-06-23 17:12:07,60.0193,11.1993,Sørum
2008-06-23,2008-06-23 17:12:07,60.0303,11.0157,Skedsmo
2008-06-23,2008-06-23 17:12:07,60.0948,11.655,Nes
2008-06-23,2008-06-23 17:13:11,60.0674,11.4356,Nes
2008-06-23,2008-06-23 17:13:11,60.0441,11.5486,Nes
2008-06-23,2008-06-23 17:13:11,60.2338,11.6249,Sør-Odal
2008-06-23,2008-06-23 17:13:11,60.0306,11.5967,Nes
2008-06-23,2008-06-23 17:14:39,59.9749,11.5404,Aurskog-Høland
2008-06-23,2008-06-23 17:14:51,60.0276,11.2843,Sørum
2008-06-23,2008-06-23 17:14:51,60.0283,11.3432,Sørum
2008-06-23,2008-06-23 17:15:15,59.999,11.5417,Aurskog-Høland
2008-06-23,2008-06-23 17:16:23,60.0981,11.5789,Nes
2008-06-23,2008-06-23 17:16:23,60.0284,11.271,Sørum
2008-06-23,2008-06-23 17:16:23,60.0195,11.2883,Sørum
2008-06-23,2008-06-23 17:16:23,60.0923,11.5334,Nes
2008-06-23,2008-06-23 17:16:24,59.9993,11.5566,Aurskog-Høland
2008-06-23,2008-06-23 17:16:24,60.037,11.4112,Nes
2008-06-23,2008-06-23 17:17:43,60.0354,11.2606,Sørum
2008-06-23,2008-06-23 17:17:43,60.0135,11.3316,Sørum
2008-06-23,2008-06-23 17:17:43,60.125,11.5022,Nes
2008-06-23,2008-06-23 17:19:01,60.037,11.4719,Nes
2008-06-23,2008-06-23 17:19:01,60.0267,11.175,Sørum
2008-06-23,2008-06-23 17:19:57,60.0315,11.6583,Nes
2008-06-23,2008-06-23 17:19:57,60.0331,11.6522,Nes
2008-06-23,2008-06-23 17:19:57,60.0327,11.6817,Nes
2008-06-23,2008-06-23 17:19:57,60.0222,11.6691,Nes
2008-06-23,2008-06-23 17:19:57,60.0189,11.6791,Nes
2008-06-23,2008-06-23 17:19:57,60.0394,11.7951,Nes
2008-06-23,2008-06-23 17:19:57,60.0351,11.6538,Nes
2008-06-23,2008-06-23 17:19:57,60.0267,11.6783,Nes
2008-06-23,2008-06-23 17:19:58,60.0292,11.6515,Nes
2008-06-23,2008-06-23 17:20:11,60.0137,11.3701,Sørum
2008-06-23,2008-06-23 17:20:11,60.0271,11.4417,Nes
2008-06-23,2008-06-23 17:20:42,59.9748,11.6008,Aurskog-Høland
2008-06-23,2008-06-23 17:21:15,59.9793,11.5761,Aurskog-Høland
2008-06-23,2008-06-23 17:21:53,60.0239,11.3581,Sørum
2008-06-23,2008-06-23 17:22:10,60.0172,11.3225,Sørum
2008-06-23,2008-06-23 17:22:10,59.9774,11.5777,Aurskog-Høland
2008-06-23,2008-06-23 17:22:10,60.027,11.4091,Nes
2008-06-23,2008-06-23 17:22:10,59.9766,11.5795,Aurskog-Høland
2008-06-23,2008-06-23 17:23:07,59.9864,11.5623,Aurskog-Høland
2008-06-23,2008-06-23 17:23:07,59.9798,11.5847,Aurskog-Høland
2008-06-23,2008-06-23 17:23:07,59.9799,11.5746,Aurskog-Høland
2008-06-23,2008-06-23 17:23:07,59.9849,11.5842,Aurskog-Høland
2008-06-23,2008-06-23 17:23:07,60.0212,11.5861,Nes
2008-06-23,2008-06-23 17:23:17,59.9804,11.3236,Sørum
2008-06-23,2008-06-23 17:23:17,60.1182,11.6301,Nes
2008-06-23,2008-06-23 17:24:06,59.9935,11.6055,Aurskog-Høland
2008-06-23,2008-06-23 17:24:06,60.0017,11.6196,Aurskog-Høland
2008-06-23,2008-06-23 17:24:20,59.9564,11.7195,Aurskog-Høland
2008-06-23,2008-06-23 17:24:20,60.223,11.8185,Sør-Odal
2008-06-23,2008-06-23 17:24:20,60.0013,11.4099,Sørum
2008-06-23,2008-06-23 17:24:25,59.9894,11.1869,Sørum
2008-06-23,2008-06-23 17:24:25,59.9784,11.1863,Sørum
2008-06-23,2008-06-23 17:24:25,60.0043,11.1818,Sørum
2008-06-23,2008-06-23 17:24:25,59.9874,11.2105,Sørum
2008-06-23,2008-06-23 17:24:25,59.9908,11.2177,Sørum
2008-06-23,2008-06-23 17:25:17,59.9953,11.3793,Sørum
2008-06-23,2008-06-23 17:25:17,59.9972,11.3867,Sørum
2008-06-23,2008-06-23 17:25:17,59.9944,11.3891,Sørum
