dato,timestamp,lat,lon
2022-07-16,2022-07-16 00:00:12,58.9389,14.423
2022-07-16,2022-07-16 00:00:12,58.9505,14.3621
2022-07-16,2022-07-16 00:00:12,58.9513,14.3657
2022-07-16,2022-07-16 00:00:12,58.9426,14.3876
2022-07-16,2022-07-16 00:00:12,58.9423,14.3868
2022-07-16,2022-07-16 00:00:12,58.9316,14.382
2022-07-16,2022-07-16 00:00:12,58.957,14.322
2022-07-16,2022-07-16 00:00:12,58.9299,14.4246
2022-07-16,2022-07-16 00:00:12,58.9397,14.4226
2022-07-16,2022-07-16 00:00:12,58.9263,14.4237
2022-07-16,2022-07-16 00:00:17,58.9818,14.6601
2022-07-16,2022-07-16 00:00:17,58.9992,14.5752
2022-07-16,2022-07-16 00:00:17,58.9874,14.5828
2022-07-16,2022-07-16 00:00:17,58.9968,14.5726
2022-07-16,2022-07-16 00:00:17,58.9964,14.6055
2022-07-16,2022-07-16 00:00:44,58.9846,14.6064
2022-07-16,2022-07-16 00:00:44,58.9871,14.5982
2022-07-16,2022-07-16 00:00:51,59.0157,14.4477
2022-07-16,2022-07-16 00:00:51,59.0261,14.4459
2022-07-16,2022-07-16 00:02:13,58.9616,14.3965
2022-07-16,2022-07-16 00:02:13,59.0808,15.1195
2022-07-16,2022-07-16 00:03:38,58.987,14.6055
2022-07-16,2022-07-16 00:03:38,58.9885,14.6294
2022-07-16,2022-07-16 00:03:38,58.9885,14.6006
2022-07-16,2022-07-16 00:03:38,58.9802,14.629
2022-07-16,2022-07-16 00:03:41,67.2571,25.9477
2022-07-16,2022-07-16 00:04:43,59.0255,14.3743
2022-07-16,2022-07-16 00:04:43,59.0266,14.3786
2022-07-16,2022-07-16 00:04:44,58.9591,14.7469
2022-07-16,2022-07-16 00:04:44,58.9662,14.7689
2022-07-16,2022-07-16 00:04:44,58.9342,14.875
2022-07-16,2022-07-16 00:04:44,58.9603,14.8769
2022-07-16,2022-07-16 00:04:44,58.9628,14.5304
2022-07-16,2022-07-16 00:05:21,59.0007,14.4894
2022-07-16,2022-07-16 00:05:49,59.0468,14.3208
2022-07-16,2022-07-16 00:05:49,59.0726,14.3451
2022-07-16,2022-07-16 00:05:49,59.0334,14.2553
2022-07-16,2022-07-16 00:05:49,59.0447,14.3332
2022-07-16,2022-07-16 00:06:16,59.0298,14.4151
2022-07-16,2022-07-16 00:06:16,59.0301,14.4047
2022-07-16,2022-07-16 00:06:51,59.0053,14.4977
2022-07-16,2022-07-16 00:06:51,58.9454,14.7403
2022-07-16,2022-07-16 00:06:51,59.0009,14.4653
2022-07-16,2022-07-16 00:06:51,58.8992,14.9444
2022-07-16,2022-07-16 00:06:51,58.9563,14.7384
2022-07-16,2022-07-16 00:07:23,59.0433,14.2863
2022-07-16,2022-07-16 00:07:23,59.0443,14.2747
2022-07-16,2022-07-16 00:07:23,59.0384,14.2886
2022-07-16,2022-07-16 00:07:23,59.0315,14.2879
2022-07-16,2022-07-16 00:07:23,59.0315,14.3382
2022-07-16,2022-07-16 00:07:50,58.9968,14.4366
2022-07-16,2022-07-16 00:07:50,59.0557,14.305
2022-07-16,2022-07-16 00:07:50,58.9982,14.4408
2022-07-16,2022-07-16 00:07:50,58.9884,14.4318
2022-07-16,2022-07-16 00:07:50,58.9956,14.4387
2022-07-16,2022-07-16 00:08:19,59.0567,14.2897
2022-07-16,2022-07-16 00:08:19,58.966,14.7304
2022-07-16,2022-07-16 00:08:44,58.9917,14.5947
2022-07-16,2022-07-16 00:09:22,59.0975,14.5948
2022-07-16,2022-07-16 00:09:22,58.9937,14.495
2022-07-16,2022-07-16 00:09:22,58.9875,14.5002
2022-07-16,2022-07-16 00:09:22,58.991,14.4911
2022-07-16,2022-07-16 00:09:22,59.0002,14.4632
2022-07-16,2022-07-16 00:09:58,59.0011,14.4652
2022-07-16,2022-07-16 00:09:58,59.0001,14.4633
2022-07-16,2022-07-16 00:09:58,58.9918,14.4863
2022-07-16,2022-07-16 00:09:58,58.9981,14.4894
2022-07-16,2022-07-16 00:09:58,59.0013,14.4623
2022-07-16,2022-07-16 00:09:58,59.0009,14.466
2022-07-16,2022-07-16 00:10:24,59.0165,14.4398
2022-07-16,2022-07-16 00:10:24,59.0155,14.4393
2022-07-16,2022-07-16 00:10:24,59.0145,14.4452
2022-07-16,2022-07-16 00:11:05,58.9998,14.4851
2022-07-16,2022-07-16 00:11:05,59.0218,14.3932
2022-07-16,2022-07-16 00:11:05,58.9524,14.6696
2022-07-16,2022-07-16 00:11:05,59.0029,14.4855
2022-07-16,2022-07-16 00:11:05,59.0031,14.4841
2022-07-16,2022-07-16 00:11:05,58.9884,14.4733
2022-07-16,2022-07-16 00:11:19,58.9885,14.5019
2022-07-16,2022-07-16 00:11:50,58.9891,14.497
2022-07-16,2022-07-16 00:11:50,58.991,14.5095
2022-07-16,2022-07-16 00:11:50,58.9894,14.5087
2022-07-16,2022-07-16 00:11:50,58.9933,14.4629
2022-07-16,2022-07-16 00:12:28,58.9921,14.485
2022-07-16,2022-07-16 00:12:28,59.0025,14.4846
2022-07-16,2022-07-16 00:12:28,58.9925,14.4649
2022-07-16,2022-07-16 00:13:22,58.9877,14.4869
2022-07-16,2022-07-16 00:13:22,58.9727,14.5276
2022-07-16,2022-07-16 00:13:22,58.9759,14.4811
2022-07-16,2022-07-16 00:13:22,58.994,14.5058
2022-07-16,2022-07-16 00:13:22,59.0085,14.5244
2022-07-16,2022-07-16 00:13:22,58.9949,14.4862
2022-07-16,2022-07-16 00:13:22,58.9819,14.6933
2022-07-16,2022-07-16 00:14:00,58.9636,14.7478
2022-07-16,2022-07-16 00:14:00,59.005,14.4977
2022-07-16,2022-07-16 00:14:00,58.9926,14.5166
2022-07-16,2022-07-16 00:14:00,59.0012,14.4846
2022-07-16,2022-07-16 00:14:00,59.0126,14.4977
2022-07-16,2022-07-16 00:14:00,59.0107,14.457
2022-07-16,2022-07-16 00:14:00,59.0096,14.4701
2022-07-16,2022-07-16 00:14:00,59.0519,14.4372
2022-07-16,2022-07-16 00:14:45,58.98,14.4859
2022-07-16,2022-07-16 00:14:45,58.9862,14.4871
2022-07-16,2022-07-16 00:14:45,58.9885,14.5063
2022-07-16,2022-07-16 00:14:45,59.0072,14.4507
2022-07-16,2022-07-16 00:14:45,58.9691,14.4408
2022-07-16,2022-07-16 00:15:26,58.9945,14.5266
2022-07-16,2022-07-16 00:15:26,58.9818,14.5277
2022-07-16,2022-07-16 00:15:57,58.7464,15.8853
2022-07-16,2022-07-16 00:15:57,58.8142,15.3683
2022-07-16,2022-07-16 00:15:57,58.7847,15.8041
2022-07-16,2022-07-16 00:16:00,58.9661,14.3647
2022-07-16,2022-07-16 00:16:00,59.035,14.3289
2022-07-16,2022-07-16 00:16:00,59.029,14.335
2022-07-16,2022-07-16 00:16:00,58.9958,14.3988
2022-07-16,2022-07-16 00:16:00,59.025,14.3441
2022-07-16,2022-07-16 00:16:00,59.0328,14.3553
2022-07-16,2022-07-16 00:16:00,59.0311,14.3236
2022-07-16,2022-07-16 00:16:01,58.9711,14.602
2022-07-16,2022-07-16 00:16:01,58.9281,14.7256
2022-07-16,2022-07-16 00:16:01,58.927,14.6687
2022-07-16,2022-07-16 00:16:01,58.9975,14.6989
2022-07-16,2022-07-16 00:16:01,58.9261,14.6719
2022-07-16,2022-07-16 00:16:56,58.9724,14.531
2022-07-16,2022-07-16 00:16:56,58.979,14.5136
2022-07-16,2022-07-16 00:16:56,58.4787,13.1595
2022-07-16,2022-07-16 00:16:56,59.0435,14.296
2022-07-16,2022-07-16 00:17:46,58.9657,14.5607
2022-07-16,2022-07-16 00:17:46,58.9757,14.5357
