dato,timestamp,lat,lon,kommune
2013-08-06,2013-08-06 00:18:46,58.7494,6.4713,Bjerkreim
2013-08-06,2013-08-06 00:20:43,58.7675,6.5819,Sirdal
2013-08-06,2013-08-06 00:20:54,58.2288,6.6767,Flekkefjord
2013-08-06,2013-08-06 00:22:51,58.4156,6.2349,Sokndal
2013-08-06,2013-08-06 00:23:31,58.5836,6.4021,Eigersund
2013-08-06,2013-08-06 00:23:31,58.5931,6.4264,Eigersund
2013-08-06,2013-08-06 00:24:48,58.6777,6.2292,Bjerkreim
2013-08-06,2013-08-06 00:25:30,59.1634,6.2156,Hjelmeland
2013-08-06,2013-08-06 00:25:59,58.5944,6.3683,Eigersund
2013-08-06,2013-08-06 00:25:59,58.5972,6.3734,Eigersund
2013-08-06,2013-08-06 00:25:59,58.5935,6.3739,Eigersund
2013-08-06,2013-08-06 00:26:28,58.322,6.4848,Lund
2013-08-06,2013-08-06 00:27:44,58.604,6.3286,Eigersund
2013-08-06,2013-08-06 00:28:40,58.4117,6.4933,Sokndal
2013-08-06,2013-08-06 00:29:02,58.9599,6.5235,Forsand
2013-08-06,2013-08-06 00:29:35,58.3159,6.6478,Flekkefjord
2013-08-06,2013-08-06 00:29:51,58.5966,6.3873,Eigersund
2013-08-06,2013-08-06 00:29:51,58.5968,6.385,Eigersund
2013-08-06,2013-08-06 00:31:02,58.6105,6.3909,Eigersund
2013-08-06,2013-08-06 00:31:20,58.5902,6.3967,Eigersund
2013-08-06,2013-08-06 00:31:20,58.835,6.3402,Gjesdal
2013-08-06,2013-08-06 00:31:38,58.616,6.3454,Eigersund
2013-08-06,2013-08-06 00:32:05,58.3089,7.0996,Kvinesdal
2013-08-06,2013-08-06 00:32:29,58.3563,6.4082,Sokndal
2013-08-06,2013-08-06 00:32:46,58.725,6.3632,Bjerkreim
2013-08-06,2013-08-06 00:33:10,58.6158,6.39,Eigersund
2013-08-06,2013-08-06 00:33:10,58.6121,6.389,Eigersund
2013-08-06,2013-08-06 00:33:11,58.6999,6.4139,Bjerkreim
2013-08-06,2013-08-06 00:33:11,58.6162,6.3947,Eigersund
2013-08-06,2013-08-06 00:34:09,58.6134,6.4093,Eigersund
2013-08-06,2013-08-06 00:34:09,58.6155,6.414,Eigersund
2013-08-06,2013-08-06 00:34:38,58.9168,6.2838,Forsand
2013-08-06,2013-08-06 00:34:38,58.4857,6.6017,Lund
2013-08-06,2013-08-06 00:34:38,58.4099,6.2391,Sokndal
2013-08-06,2013-08-06 00:34:38,58.4804,6.5378,Lund
2013-08-06,2013-08-06 00:36:26,58.7108,6.409,Bjerkreim
2013-08-06,2013-08-06 00:36:26,58.7096,6.4019,Bjerkreim
2013-08-06,2013-08-06 00:37:19,58.633,7.3702,Åseral
2013-08-06,2013-08-06 00:37:19,58.8424,6.4923,Gjesdal
2013-08-06,2013-08-06 00:37:19,59.409,7.9939,Tokke
2013-08-06,2013-08-06 00:37:40,58.4218,7.4992,Marnardal
2013-08-06,2013-08-06 00:37:40,58.497,6.5452,Lund
2013-08-06,2013-08-06 00:38:07,58.7027,6.3637,Bjerkreim
2013-08-06,2013-08-06 00:38:45,58.6671,6.4099,Bjerkreim
2013-08-06,2013-08-06 00:38:45,59.1179,6.2884,Hjelmeland
2013-08-06,2013-08-06 00:39:36,58.3965,6.343,Sokndal
2013-08-06,2013-08-06 00:40:12,58.9918,6.4375,Forsand
2013-08-06,2013-08-06 00:40:12,58.9875,6.4446,Forsand
2013-08-06,2013-08-06 00:40:44,58.6739,6.4464,Bjerkreim
2013-08-06,2013-08-06 00:40:44,58.6692,6.4481,Bjerkreim
2013-08-06,2013-08-06 00:41:15,59.1249,6.3013,Hjelmeland
2013-08-06,2013-08-06 00:41:29,58.2886,6.6646,Flekkefjord
2013-08-06,2013-08-06 00:42:57,58.7934,6.3899,Gjesdal
2013-08-06,2013-08-06 00:42:57,58.716,6.4138,Bjerkreim
2013-08-06,2013-08-06 00:42:57,58.7162,6.0629,Bjerkreim
2013-08-06,2013-08-06 00:43:10,58.3861,6.523,Lund
2013-08-06,2013-08-06 00:43:57,58.3033,7.6814,Songdalen
2013-08-06,2013-08-06 00:44:11,58.8646,6.3196,Gjesdal
2013-08-06,2013-08-06 00:45:43,58.7594,6.6674,Sirdal
2013-08-06,2013-08-06 00:45:43,58.6663,6.4078,Bjerkreim
2013-08-06,2013-08-06 00:46:47,58.9587,7.2481,Bygland
2013-08-06,2013-08-06 00:48:23,58.8042,6.4211,Gjesdal
2013-08-06,2013-08-06 00:49:11,58.9402,7.6466,Bygland
2013-08-06,2013-08-06 00:49:23,58.8147,6.4812,Gjesdal
2013-08-06,2013-08-06 00:49:23,58.8826,6.4351,Gjesdal
2013-08-06,2013-08-06 00:49:23,58.816,6.491,Gjesdal
2013-08-06,2013-08-06 00:49:23,59.0593,6.7009,Forsand
2013-08-06,2013-08-06 00:49:23,58.8168,6.4912,Gjesdal
2013-08-06,2013-08-06 00:49:23,58.8119,6.4757,Gjesdal
2013-08-06,2013-08-06 00:49:23,58.8188,6.4924,Gjesdal
2013-08-06,2013-08-06 00:49:39,58.275,6.5972,Flekkefjord
2013-08-06,2013-08-06 00:49:39,58.6832,7.8982,Bygland
2013-08-06,2013-08-06 00:50:38,59.0321,6.4463,Forsand
2013-08-06,2013-08-06 00:50:51,59.0391,6.4263,Forsand
2013-08-06,2013-08-06 00:50:51,59.0751,6.3287,Forsand
2013-08-06,2013-08-06 00:50:51,58.9242,6.0437,Forsand
2013-08-06,2013-08-06 00:50:51,59.3099,5.7081,Tysvær
2013-08-06,2013-08-06 00:50:51,58.4907,6.4887,Lund
2013-08-06,2013-08-06 00:51:49,62.952,11.401,Holtålen
2013-08-06,2013-08-06 00:52:05,58.346,6.58,Flekkefjord
2013-08-06,2013-08-06 00:52:07,58.9183,6.5949,Sirdal
2013-08-06,2013-08-06 00:52:21,58.8606,6.3441,Gjesdal
2013-08-06,2013-08-06 00:52:21,58.8551,6.3345,Gjesdal
2013-08-06,2013-08-06 00:52:21,58.8594,6.3464,Gjesdal
2013-08-06,2013-08-06 00:52:21,58.8599,6.348,Gjesdal
2013-08-06,2013-08-06 00:52:21,59.1991,6.6379,Hjelmeland
2013-08-06,2013-08-06 00:53:46,58.5763,6.6427,Sirdal
2013-08-06,2013-08-06 00:54:21,59.0502,6.5398,Forsand
2013-08-06,2013-08-06 00:54:21,58.9686,6.6225,Gjesdal
2013-08-06,2013-08-06 00:55:47,65.8348,12.5856,Alstahaug
2013-08-06,2013-08-06 00:56:18,58.6365,6.2697,Bjerkreim
2013-08-06,2013-08-06 00:56:18,58.6208,7.0567,Kvinesdal
2013-08-06,2013-08-06 00:56:36,58.4696,6.6303,Flekkefjord
2013-08-06,2013-08-06 00:56:37,58.4744,6.6452,Flekkefjord
2013-08-06,2013-08-06 00:57:38,58.8431,6.5081,Gjesdal
2013-08-06,2013-08-06 00:57:38,58.8502,6.5093,Gjesdal
2013-08-06,2013-08-06 00:58:51,58.8275,6.4843,Gjesdal
2013-08-06,2013-08-06 01:00:42,58.6494,6.5391,Sirdal
2013-08-06,2013-08-06 01:01:18,58.3496,6.7516,Flekkefjord
2013-08-06,2013-08-06 01:02:33,59.6021,5.5598,Vindafjord
2013-08-06,2013-08-06 01:02:33,58.7176,6.8607,Sirdal
2013-08-06,2013-08-06 01:03:37,58.9636,7.292,Bygland
2013-08-06,2013-08-06 01:03:37,58.95,7.7912,Bygland
2013-08-06,2013-08-06 01:03:37,58.6316,6.5838,Sirdal
2013-08-06,2013-08-06 01:04:17,58.1965,6.7431,Farsund
2013-08-06,2013-08-06 01:06:56,58.5513,6.7534,Sirdal
2013-08-06,2013-08-06 01:06:57,58.372,6.6729,Flekkefjord
2013-08-06,2013-08-06 01:07:31,58.9116,6.4983,Gjesdal
2013-08-06,2013-08-06 01:08:10,58.3893,6.6923,Flekkefjord
2013-08-06,2013-08-06 01:08:46,65.9268,12.5026,Alstahaug
2013-08-06,2013-08-06 01:09:38,58.9698,6.5558,Gjesdal
2013-08-06,2013-08-06 01:10:03,58.2772,6.5699,Flekkefjord
2013-08-06,2013-08-06 01:10:03,58.2669,6.6057,Flekkefjord
2013-08-06,2013-08-06 01:10:03,58.3898,6.6641,Flekkefjord
2013-08-06,2013-08-06 01:11:59,59.0613,6.5511,Forsand
2013-08-06,2013-08-06 01:14:51,58.9711,6.6578,Sirdal
2013-08-06,2013-08-06 01:14:51,58.9685,6.6637,Sirdal
2013-08-06,2013-08-06 01:15:38,58.3696,6.7321,Flekkefjord
2013-08-06,2013-08-06 01:17:37,58.4174,6.7716,Flekkefjord
2013-08-06,2013-08-06 01:19:06,58.3162,6.6253,Flekkefjord
2013-08-06,2013-08-06 01:20:35,59.2579,6.5259,Hjelmeland
2013-08-06,2013-08-06 01:21:11,58.4203,6.7923,Flekkefjord
2013-08-06,2013-08-06 01:22:36,58.8932,7.1651,Bygland
2013-08-06,2013-08-06 01:22:37,58.4191,6.7676,Flekkefjord
2013-08-06,2013-08-06 01:23:00,58.5982,6.7582,Sirdal
2013-08-06,2013-08-06 01:23:24,58.0985,6.9998,Lyngdal
2013-08-06,2013-08-06 01:24:44,58.6666,6.8312,Sirdal
2013-08-06,2013-08-06 01:24:45,58.6572,6.8185,Sirdal
2013-08-06,2013-08-06 01:25:55,59.2962,6.4908,Hjelmeland
2013-08-06,2013-08-06 01:25:56,59.0001,6.7168,Sirdal
2013-08-06,2013-08-06 01:25:56,59.1072,6.5748,Forsand
2013-08-06,2013-08-06 01:25:56,59.2354,7.9748,Fyresdal
2013-08-06,2013-08-06 01:25:56,59.0409,6.8891,Sirdal
2013-08-06,2013-08-06 01:26:03,58.6798,6.5464,Bjerkreim
2013-08-06,2013-08-06 01:26:03,58.7661,6.7113,Sirdal
2013-08-06,2013-08-06 01:26:21,58.793,8.1002,Åmli
2013-08-06,2013-08-06 01:31:31,58.4714,6.77,Flekkefjord
2013-08-06,2013-08-06 01:31:31,58.6498,6.7455,Sirdal
2013-08-06,2013-08-06 01:31:32,58.533,6.8138,Sirdal
2013-08-06,2013-08-06 01:31:33,58.6679,6.8428,Sirdal
2013-08-06,2013-08-06 01:32:15,58.6999,5.6659,Time
2013-08-06,2013-08-06 01:33:54,58.3718,6.6003,Lund
2013-08-06,2013-08-06 01:33:54,58.8436,6.6702,Sirdal
2013-08-06,2013-08-06 01:35:38,59.6108,6.6547,Suldal
2013-08-06,2013-08-06 01:36:08,58.5947,6.8541,Kvinesdal
2013-08-06,2013-08-06 01:41:32,59.6705,6.6727,Suldal
2013-08-06,2013-08-06 01:41:32,59.6815,6.66,Sauda
2013-08-06,2013-08-06 01:41:32,59.7043,6.6243,Sauda
2013-08-06,2013-08-06 01:41:32,59.5283,7.8764,Tokke
2013-08-06,2013-08-06 01:43:03,58.5296,6.7122,Sirdal
2013-08-06,2013-08-06 01:43:03,58.6494,6.762,Sirdal
2013-08-06,2013-08-06 01:43:05,58.2445,6.8384,Kvinesdal
2013-08-06,2013-08-06 01:46:48,58.2427,6.9433,Kvinesdal
2013-08-06,2013-08-06 01:47:00,58.2222,6.9586,Lyngdal
2013-08-06,2013-08-06 01:47:00,58.5333,7.1715,Hægebostad
2013-08-06,2013-08-06 01:50:12,58.3418,6.8319,Flekkefjord
2013-08-06,2013-08-06 01:50:12,58.3378,7.1216,Hægebostad
2013-08-06,2013-08-06 01:59:38,59.4216,6.7208,Suldal
2013-08-06,2013-08-06 01:59:39,59.1873,7.1118,Valle
2013-08-06,2013-08-06 02:01:42,58.8187,6.8009,Sirdal
2013-08-06,2013-08-06 02:02:20,59.4215,6.7677,Suldal
2013-08-06,2013-08-06 02:02:20,59.377,6.7755,Suldal
2013-08-06,2013-08-06 02:08:03,58.6705,5.9101,Bjerkreim
2013-08-06,2013-08-06 02:10:54,58.2519,6.5952,Flekkefjord
2013-08-06,2013-08-06 02:16:58,58.7153,7.8152,Bygland
2013-08-06,2013-08-06 02:16:59,59.5711,6.7791,Suldal
2013-08-06,2013-08-06 02:29:15,59.3965,6.7864,Suldal
2013-08-06,2013-08-06 02:29:50,58.3205,6.7361,Flekkefjord
2013-08-06,2013-08-06 02:29:50,58.3214,6.7431,Flekkefjord
2013-08-06,2013-08-06 02:39:07,59.1412,7.0198,Sirdal
2013-08-06,2013-08-06 03:07:01,58.4538,6.7077,Flekkefjord
2013-08-06,2013-08-06 03:16:09,58.1212,7.229,Lindesnes
2013-08-06,2013-08-06 03:30:25,58.5051,7.955,Iveland
2013-08-06,2013-08-06 03:40:29,58.5301,6.0407,Bjerkreim
2013-08-06,2013-08-06 03:45:38,58.2879,6.9135,Kvinesdal
2013-08-06,2013-08-06 03:55:01,58.4377,6.9062,Kvinesdal
2013-08-06,2013-08-06 03:55:01,58.4308,6.8747,Flekkefjord
2013-08-06,2013-08-06 04:00:14,58.4312,6.9935,Kvinesdal
2013-08-06,2013-08-06 04:00:14,58.4373,6.9769,Kvinesdal
2013-08-06,2013-08-06 04:00:14,58.4221,6.9442,Kvinesdal
2013-08-06,2013-08-06 04:03:07,58.4352,6.8036,Flekkefjord
2013-08-06,2013-08-06 04:08:08,58.5175,6.9966,Kvinesdal
2013-08-06,2013-08-06 04:08:09,58.4802,6.9295,Kvinesdal
2013-08-06,2013-08-06 04:12:25,58.5344,6.9827,Kvinesdal
2013-08-06,2013-08-06 04:12:25,58.2952,7.1034,Kvinesdal
2013-08-06,2013-08-06 04:12:25,58.5116,6.9419,Kvinesdal
2013-08-06,2013-08-06 04:12:25,58.6023,6.9457,Kvinesdal
2013-08-06,2013-08-06 04:16:03,59.0685,5.7045,Rennesøy
2013-08-06,2013-08-06 04:17:27,59.5384,6.2919,Suldal
2013-08-06,2013-08-06 04:17:48,59.0986,5.6781,Rennesøy
2013-08-06,2013-08-06 04:28:40,58.4892,8.5217,Arendal
2013-08-06,2013-08-06 04:28:40,58.7081,8.5534,Åmli
2013-08-06,2013-08-06 04:29:18,58.4263,8.3348,Birkenes
2013-08-06,2013-08-06 04:31:10,58.4106,8.1625,Birkenes
2013-08-06,2013-08-06 04:34:12,58.5082,8.3782,Birkenes
2013-08-06,2013-08-06 04:36:24,59.1495,5.671,Rennesøy
2013-08-06,2013-08-06 04:45:11,58.251,7.9316,Vennesla
2013-08-06,2013-08-06 04:45:42,58.9642,5.5609,Sola
2013-08-06,2013-08-06 04:46:15,58.35,8.2495,Birkenes
2013-08-06,2013-08-06 04:52:16,59.1213,5.5744,Rennesøy
2013-08-06,2013-08-06 04:55:20,59.1606,5.6303,Rennesøy
2013-08-06,2013-08-06 05:03:55,60.0625,5.2896,Austevoll
2013-08-06,2013-08-06 05:05:47,58.8712,5.6714,Sandnes
2013-08-06,2013-08-06 05:06:08,59.2731,5.4549,Bokn
2013-08-06,2013-08-06 05:07:31,59.2219,5.4714,Bokn
2013-08-06,2013-08-06 05:12:18,59.3141,5.5349,Tysvær
2013-08-06,2013-08-06 05:12:18,59.4015,5.6138,Tysvær
2013-08-06,2013-08-06 05:12:18,59.3158,5.4974,Tysvær
2013-08-06,2013-08-06 05:14:51,60.1574,5.2833,Os
2013-08-06,2013-08-06 05:17:07,60.1529,5.3455,Os
2013-08-06,2013-08-06 05:19:32,60.2306,5.4858,Os
2013-08-06,2013-08-06 05:21:07,59.5027,5.4279,Sveio
2013-08-06,2013-08-06 05:21:36,60.2293,5.4113,Os
2013-08-06,2013-08-06 05:27:14,59.507,5.4307,Sveio
2013-08-06,2013-08-06 05:27:14,59.4671,5.4799,Tysvær
2013-08-06,2013-08-06 05:43:29,58.9506,5.5644,Sola
2013-08-06,2013-08-06 05:43:29,58.9697,5.6015,Stavanger
2013-08-06,2013-08-06 05:44:46,58.4751,8.2798,Birkenes
2013-08-06,2013-08-06 05:46:36,58.3766,7.9427,Iveland
2013-08-06,2013-08-06 05:50:02,58.4665,8.314,Birkenes
2013-08-06,2013-08-06 06:08:15,58.2472,7.8235,Songdalen
2013-08-06,2013-08-06 06:08:15,58.6757,8.5835,Åmli
2013-08-06,2013-08-06 06:08:15,58.236,7.8392,Songdalen
2013-08-06,2013-08-06 06:08:45,58.6639,8.5493,Froland
2013-08-06,2013-08-06 06:10:33,60.2541,5.4675,Os
2013-08-06,2013-08-06 06:11:14,58.7707,7.4397,Åseral
2013-08-06,2013-08-06 06:13:16,59.0792,6.833,Forsand
2013-08-06,2013-08-06 06:15:40,59.123,9.1471,Drangedal
2013-08-06,2013-08-06 06:17:54,58.7866,9.163,Risør
2013-08-06,2013-08-06 06:17:54,58.7842,9.163,Risør
2013-08-06,2013-08-06 06:19:28,58.822,9.1555,Gjerstad
2013-08-06,2013-08-06 06:19:32,58.5424,7.6607,Evje og Hornnes
2013-08-06,2013-08-06 06:21:43,58.8208,9.155,Gjerstad
2013-08-06,2013-08-06 06:21:43,58.8223,9.1735,Risør
2013-08-06,2013-08-06 06:22:34,58.8377,9.165,Gjerstad
2013-08-06,2013-08-06 06:25:49,58.5898,8.7662,Arendal
2013-08-06,2013-08-06 06:30:15,58.9441,9.1491,Drangedal
2013-08-06,2013-08-06 06:31:49,58.8592,9.2141,Kragerø
2013-08-06,2013-08-06 06:32:20,60.4564,5.6581,Vaksdal
2013-08-06,2013-08-06 06:32:21,58.9077,9.1201,Drangedal
2013-08-06,2013-08-06 06:32:21,58.899,9.1481,Drangedal
2013-08-06,2013-08-06 06:33:22,58.8819,9.2345,Kragerø
2013-08-06,2013-08-06 06:34:28,58.8731,9.1921,Kragerø
2013-08-06,2013-08-06 06:35:05,58.9377,9.2806,Kragerø
2013-08-06,2013-08-06 06:35:11,58.8607,9.2678,Kragerø
2013-08-06,2013-08-06 06:37:06,58.911,9.2077,Kragerø
2013-08-06,2013-08-06 06:37:24,58.8624,9.2654,Kragerø
2013-08-06,2013-08-06 06:37:42,58.6849,8.9323,Tvedestrand
2013-08-06,2013-08-06 06:37:51,59.0353,9.0046,Drangedal
2013-08-06,2013-08-06 06:41:43,58.9465,9.1502,Drangedal
2013-08-06,2013-08-06 06:41:43,58.964,8.9255,Gjerstad
2013-08-06,2013-08-06 06:44:48,58.9386,9.2199,Kragerø
2013-08-06,2013-08-06 06:44:48,59.0358,9.0812,Drangedal
2013-08-06,2013-08-06 06:48:36,59.0319,9.1958,Drangedal
2013-08-06,2013-08-06 06:48:36,59.0819,9.2534,Drangedal
2013-08-06,2013-08-06 06:51:48,60.2415,7.6751,Nore og Uvdal
2013-08-06,2013-08-06 06:51:59,58.9609,9.2884,Kragerø
2013-08-06,2013-08-06 06:51:59,58.9607,9.3026,Kragerø
2013-08-06,2013-08-06 06:53:05,58.9492,9.3137,Kragerø
2013-08-06,2013-08-06 06:53:12,59.1396,9.3401,Skien
2013-08-06,2013-08-06 07:04:27,59.4577,9.7304,Kongsberg
2013-08-06,2013-08-06 07:08:10,59.3386,10.0308,Andebu
2013-08-06,2013-08-06 07:12:26,59.0932,9.4313,Skien
2013-08-06,2013-08-06 07:12:26,59.1048,9.3912,Skien
2013-08-06,2013-08-06 07:16:04,59.0644,9.427,Skien
2013-08-06,2013-08-06 07:17:53,59.0432,9.5152,Bamble
2013-08-06,2013-08-06 07:17:53,59.015,9.4841,Bamble
2013-08-06,2013-08-06 07:17:53,59.0198,9.5264,Bamble
2013-08-06,2013-08-06 07:20:25,59.0791,9.4988,Bamble
2013-08-06,2013-08-06 07:21:48,59.0993,9.4745,Skien
2013-08-06,2013-08-06 07:24:39,59.0482,9.5564,Bamble
2013-08-06,2013-08-06 07:24:39,59.1105,9.4953,Bamble
2013-08-06,2013-08-06 07:29:08,59.1068,9.5774,Bamble
2013-08-06,2013-08-06 07:29:08,59.0922,9.5846,Bamble
2013-08-06,2013-08-06 07:30:48,59.1028,9.5902,Bamble
2013-08-06,2013-08-06 07:30:48,59.1053,9.5816,Bamble
2013-08-06,2013-08-06 07:30:48,59.1052,9.5818,Bamble
2013-08-06,2013-08-06 07:33:41,59.1109,9.7069,Porsgrunn
2013-08-06,2013-08-06 07:36:55,59.1718,9.5644,Skien
2013-08-06,2013-08-06 07:37:10,59.0192,10.9858,Hvaler
2013-08-06,2013-08-06 07:40:04,59.2259,9.8008,Siljan
2013-08-06,2013-08-06 07:48:21,59.1226,9.7097,Porsgrunn
2013-08-06,2013-08-06 07:53:15,59.1656,9.7452,Porsgrunn
2013-08-06,2013-08-06 07:55:15,59.2628,9.6873,Siljan
2013-08-06,2013-08-06 07:56:54,59.3929,10.7395,Rygge
2013-08-06,2013-08-06 08:06:58,59.2319,9.8852,Larvik
2013-08-06,2013-08-06 08:19:56,59.0498,11.0261,Hvaler
2013-08-06,2013-08-06 08:19:56,59.6317,10.1285,Sande
2013-08-06,2013-08-06 08:19:57,59.0802,10.9814,Hvaler
2013-08-06,2013-08-06 08:24:51,59.3402,11.0582,Sarpsborg
2013-08-06,2013-08-06 08:31:49,59.2253,10.8856,Fredrikstad
2013-08-06,2013-08-06 08:39:20,59.1984,10.8826,Fredrikstad
2013-08-06,2013-08-06 08:42:17,59.453,10.1105,Hof
2013-08-06,2013-08-06 08:42:17,59.2418,10.9482,Fredrikstad
2013-08-06,2013-08-06 08:42:17,59.1798,10.8216,Fredrikstad
2013-08-06,2013-08-06 08:42:17,59.198,10.9746,Fredrikstad
2013-08-06,2013-08-06 08:45:27,59.2774,10.8668,Fredrikstad
2013-08-06,2013-08-06 08:56:47,59.3014,10.8892,Fredrikstad
2013-08-06,2013-08-06 09:16:24,58.4228,8.516,Grimstad
2013-08-06,2013-08-06 09:23:54,59.7145,9.4455,Kongsberg
2013-08-06,2013-08-06 09:24:09,58.6785,6.4856,Bjerkreim
2013-08-06,2013-08-06 09:24:09,58.2425,6.8502,Kvinesdal
2013-08-06,2013-08-06 09:40:07,59.3127,10.7217,Råde
2013-08-06,2013-08-06 09:41:31,58.3421,6.9325,Kvinesdal
2013-08-06,2013-08-06 09:41:31,58.3535,6.9143,Flekkefjord
2013-08-06,2013-08-06 09:46:30,59.5517,11.1452,Askim
2013-08-06,2013-08-06 09:46:30,59.5665,11.175,Askim
2013-08-06,2013-08-06 09:49:17,59.5967,11.1242,Askim
2013-08-06,2013-08-06 09:49:17,59.5996,11.1181,Askim
2013-08-06,2013-08-06 09:49:17,59.6052,11.1086,Askim
2013-08-06,2013-08-06 09:49:17,59.5849,11.1566,Askim
2013-08-06,2013-08-06 09:54:04,59.6455,11.1683,Askim
2013-08-06,2013-08-06 09:54:04,59.6491,11.1668,Spydeberg
2013-08-06,2013-08-06 09:54:04,59.6647,11.1794,Spydeberg
2013-08-06,2013-08-06 09:55:19,58.7175,6.8046,Sirdal
2013-08-06,2013-08-06 09:56:25,59.6919,11.1819,Enebakk
2013-08-06,2013-08-06 09:56:25,59.7014,11.1519,Enebakk
2013-08-06,2013-08-06 09:56:25,59.6913,11.1688,Enebakk
2013-08-06,2013-08-06 09:56:25,59.687,11.1584,Enebakk
2013-08-06,2013-08-06 10:01:01,59.5517,11.2993,Eidsberg
2013-08-06,2013-08-06 10:01:01,59.5639,11.3938,Eidsberg
2013-08-06,2013-08-06 10:01:01,59.4902,11.2932,Eidsberg
2013-08-06,2013-08-06 10:04:59,59.6366,11.4031,Trøgstad
2013-08-06,2013-08-06 10:11:10,59.6742,11.4319,Aurskog-Høland
2013-08-06,2013-08-06 10:11:10,59.6553,11.419,Trøgstad
2013-08-06,2013-08-06 10:11:10,59.6605,11.42,Trøgstad
2013-08-06,2013-08-06 10:13:10,59.1399,7.8017,Fyresdal
2013-08-06,2013-08-06 10:14:53,59.7452,11.278,Trøgstad
2013-08-06,2013-08-06 10:17:46,59.8493,11.2492,Fet
2013-08-06,2013-08-06 10:17:46,59.8578,11.2783,Fet
2013-08-06,2013-08-06 10:17:46,59.8596,11.3302,Fet
2013-08-06,2013-08-06 10:17:46,59.8515,11.2556,Fet
2013-08-06,2013-08-06 10:17:46,59.85,11.2489,Fet
2013-08-06,2013-08-06 10:17:47,59.8765,11.2976,Fet
2013-08-06,2013-08-06 10:17:47,59.8451,11.2294,Fet
2013-08-06,2013-08-06 10:18:17,59.1902,7.7891,Fyresdal
2013-08-06,2013-08-06 10:19:46,59.8887,11.3426,Aurskog-Høland
2013-08-06,2013-08-06 10:19:46,59.8761,11.2349,Fet
2013-08-06,2013-08-06 10:20:36,60.1212,11.0925,Ullensaker
2013-08-06,2013-08-06 10:20:36,60.0349,11.36,Nes
2013-08-06,2013-08-06 10:20:37,59.8011,11.3448,Aurskog-Høland
2013-08-06,2013-08-06 10:20:37,59.7917,11.3151,Aurskog-Høland
2013-08-06,2013-08-06 10:25:34,59.8018,11.5078,Aurskog-Høland
2013-08-06,2013-08-06 10:25:34,59.8109,11.5298,Aurskog-Høland
2013-08-06,2013-08-06 10:28:30,59.3299,6.8795,Bykle
2013-08-06,2013-08-06 10:31:21,59.7357,11.3255,Trøgstad
2013-08-06,2013-08-06 10:31:21,59.8711,11.4475,Aurskog-Høland
2013-08-06,2013-08-06 10:39:33,59.9076,11.5924,Aurskog-Høland
2013-08-06,2013-08-06 10:52:13,59.3487,9.0768,Nome
2013-08-06,2013-08-06 10:55:53,59.4002,8.9835,Bø
2013-08-06,2013-08-06 10:55:53,59.5784,9.0932,Notodden
2013-08-06,2013-08-06 11:05:14,59.2572,9.7665,Siljan
2013-08-06,2013-08-06 11:05:33,59.452,9.0594,Bø
2013-08-06,2013-08-06 11:07:26,60.4642,8.9346,Nes
2013-08-06,2013-08-06 11:08:57,59.7378,9.5005,Flesberg
2013-08-06,2013-08-06 11:10:20,59.7092,9.0744,Notodden
2013-08-06,2013-08-06 11:11:29,58.8539,8.2911,Åmli
