dato,timestamp,lat,lon
2025-06-03,2025-06-03 03:40:18,65.6312,25.0761
2025-06-03,2025-06-03 03:40:18,65.6174,24.8133
2025-06-03,2025-06-03 03:40:18,65.6449,24.9068
2025-06-03,2025-06-03 03:40:18,65.6511,25.0612
2025-06-03,2025-06-03 03:40:18,65.7019,24.67
2025-06-03,2025-06-03 03:43:11,65.7152,24.5207
2025-06-03,2025-06-03 03:43:11,65.6588,24.9297
2025-06-03,2025-06-03 03:43:11,65.6555,24.9203
2025-06-03,2025-06-03 03:44:40,65.6469,25.1546
2025-06-03,2025-06-03 03:48:03,65.2984,24.3109
2025-06-03,2025-06-03 03:48:03,65.2884,24.2949
2025-06-03,2025-06-03 03:48:03,65.6618,24.9914
2025-06-03,2025-06-03 03:48:03,65.6649,24.9999
2025-06-03,2025-06-03 03:50:13,65.6736,25.0214
2025-06-03,2025-06-03 03:50:13,65.6983,24.9535
2025-06-03,2025-06-03 03:50:13,65.6717,25.0744
2025-06-03,2025-06-03 03:52:36,65.7301,25.1003
2025-06-03,2025-06-03 03:52:36,65.6799,25.011
2025-06-03,2025-06-03 03:52:36,65.6827,25.0781
2025-06-03,2025-06-03 03:52:36,65.7168,25.055
2025-06-03,2025-06-03 03:54:47,65.7054,25.0405
2025-06-03,2025-06-03 03:56:32,65.7005,25.043
2025-06-03,2025-06-03 03:56:32,65.711,25.0606
2025-06-03,2025-06-03 03:59:32,65.7493,24.7963
2025-06-03,2025-06-03 04:04:10,65.719,25.1601
2025-06-03,2025-06-03 07:51:20,64.0501,27.5109
2025-06-03,2025-06-03 07:51:20,64.0629,27.6089
2025-06-03,2025-06-03 07:54:56,65.3014,26.102
2025-06-03,2025-06-03 07:58:55,64.3939,28.2363
2025-06-03,2025-06-03 07:58:55,64.3969,28.2281
2025-06-03,2025-06-03 07:58:58,65.3074,26.1347
2025-06-03,2025-06-03 07:58:58,65.3068,26.133
2025-06-03,2025-06-03 07:59:13,64.5988,29.7281
2025-06-03,2025-06-03 07:59:13,64.6404,29.8389
2025-06-03,2025-06-03 07:59:13,64.7298,29.8753
2025-06-03,2025-06-03 08:00:47,64.4412,28.6577
2025-06-03,2025-06-03 08:00:47,65.1694,27.7189
2025-06-03,2025-06-03 08:00:47,64.4419,28.6527
2025-06-03,2025-06-03 08:00:47,64.4877,28.0343
2025-06-03,2025-06-03 08:03:50,64.7574,29.9731
2025-06-03,2025-06-03 08:03:50,64.6272,29.8083
2025-06-03,2025-06-03 08:06:00,64.5879,29.8618
2025-06-03,2025-06-03 08:08:43,64.536,29.8892
2025-06-03,2025-06-03 08:12:15,64.8324,26.3249
2025-06-03,2025-06-03 08:12:15,64.8327,26.339
2025-06-03,2025-06-03 08:12:15,64.8129,26.4102
2025-06-03,2025-06-03 08:15:16,65.0309,26.3856
2025-06-03,2025-06-03 08:15:16,65.0363,26.361
2025-06-03,2025-06-03 08:15:16,65.0409,26.3942
2025-06-03,2025-06-03 08:15:16,65.0396,26.3416
2025-06-03,2025-06-03 08:15:16,65.0351,26.3607
2025-06-03,2025-06-03 08:15:53,64.8342,26.3736
2025-06-03,2025-06-03 08:16:08,63.6143,27.6991
2025-06-03,2025-06-03 08:16:08,64.0129,29.04
2025-06-03,2025-06-03 08:18:00,64.8573,26.3653
2025-06-03,2025-06-03 08:18:22,65.1088,26.3478
2025-06-03,2025-06-03 08:18:22,65.3082,26.4361
2025-06-03,2025-06-03 08:18:22,65.0239,26.2784
2025-06-03,2025-06-03 08:19:49,65.054,26.7204
2025-06-03,2025-06-03 08:19:49,65.0012,26.3312
2025-06-03,2025-06-03 08:19:52,65.1187,26.3217
2025-06-03,2025-06-03 08:19:52,65.0827,26.3507
2025-06-03,2025-06-03 08:20:08,64.3565,28.4094
2025-06-03,2025-06-03 08:20:42,65.0403,26.3979
2025-06-03,2025-06-03 08:22:49,65.0298,26.4329
2025-06-03,2025-06-03 08:22:49,65.1131,26.3731
2025-06-03,2025-06-03 08:24:28,65.0549,26.5149
2025-06-03,2025-06-03 08:24:28,65.2877,26.4009
2025-06-03,2025-06-03 08:24:28,65.2867,26.4233
2025-06-03,2025-06-03 08:24:38,64.3533,28.4541
2025-06-03,2025-06-03 08:24:38,64.3633,28.5404
2025-06-03,2025-06-03 08:25:00,64.2905,27.5364
2025-06-03,2025-06-03 08:25:42,65.1016,26.3999
2025-06-03,2025-06-03 08:25:42,65.108,26.3681
2025-06-03,2025-06-03 08:25:42,65.1332,26.4657
