dato,timestamp,lat,lon
2020-05-23,2020-05-23 07:26:13,59.6696,10.9933
2020-05-23,2020-05-23 07:26:13,59.6601,11.0685
2020-05-23,2020-05-23 07:26:13,59.6898,10.9815
2020-05-23,2020-05-23 07:27:57,59.6966,11.0249
2020-05-23,2020-05-23 07:27:57,59.6771,11.1428
2020-05-23,2020-05-23 07:38:11,59.7355,11.048
2020-05-23,2020-05-23 07:40:19,59.7586,11.1578
2020-05-23,2020-05-23 07:41:59,59.6116,11.1263
2020-05-23,2020-05-23 08:11:17,59.7889,8.3392
2020-05-23,2020-05-23 08:11:17,59.7928,8.3465
2020-05-23,2020-05-23 08:53:35,60.1166,11.0495
2020-05-23,2020-05-23 08:53:35,60.1027,11.1202
2020-05-23,2020-05-23 08:53:35,60.1037,11.084
2020-05-23,2020-05-23 08:58:39,60.1133,11.0214
2020-05-23,2020-05-23 08:58:39,60.1133,11.0213
2020-05-23,2020-05-23 08:58:39,60.1133,11.0211
2020-05-23,2020-05-23 09:02:06,60.1273,11.1293
2020-05-23,2020-05-23 09:02:06,60.0933,11.1469
2020-05-23,2020-05-23 09:07:51,60.1579,11.4176
2020-05-23,2020-05-23 09:07:51,60.1326,11.1623
2020-05-23,2020-05-23 09:07:51,60.1554,11.4082
2020-05-23,2020-05-23 09:17:04,60.1695,11.2114
2020-05-23,2020-05-23 09:17:04,60.1664,11.2182
2020-05-23,2020-05-23 09:17:04,60.1633,11.1863
2020-05-23,2020-05-23 09:17:04,60.1646,11.1881
2020-05-23,2020-05-23 09:17:04,60.2068,11.4304
2020-05-23,2020-05-23 09:17:04,60.1996,11.3568
2020-05-23,2020-05-23 09:17:04,60.2187,11.3309
2020-05-23,2020-05-23 09:17:29,60.2083,11.4857
2020-05-23,2020-05-23 09:18:15,59.5015,5.9718
2020-05-23,2020-05-23 09:19:06,60.2319,11.4075
2020-05-23,2020-05-23 09:19:06,60.2288,11.4091
2020-05-23,2020-05-23 09:20:43,60.1815,11.2081
2020-05-23,2020-05-23 09:20:43,60.1867,11.2075
2020-05-23,2020-05-23 09:20:43,60.1788,11.1746
2020-05-23,2020-05-23 09:20:43,60.1795,11.2069
2020-05-23,2020-05-23 09:20:55,58.9168,8.6409
2020-05-23,2020-05-23 09:20:55,58.9141,8.6468
2020-05-23,2020-05-23 09:20:55,58.9122,8.6344
2020-05-23,2020-05-23 09:20:55,58.9223,8.6322
2020-05-23,2020-05-23 09:20:55,58.9234,8.6557
2020-05-23,2020-05-23 09:20:55,58.9133,8.6388
2020-05-23,2020-05-23 09:22:44,60.1909,11.2592
2020-05-23,2020-05-23 09:22:44,60.1831,11.235
2020-05-23,2020-05-23 09:22:44,60.1883,11.2532
2020-05-23,2020-05-23 09:22:44,60.1872,11.2519
2020-05-23,2020-05-23 09:22:44,60.1827,11.2307
2020-05-23,2020-05-23 09:22:44,60.1922,11.2481
2020-05-23,2020-05-23 09:22:44,60.2162,11.4214
2020-05-23,2020-05-23 09:22:44,60.1988,11.2808
2020-05-23,2020-05-23 09:23:59,58.9203,8.6526
2020-05-23,2020-05-23 09:23:59,58.9211,8.6428
2020-05-23,2020-05-23 09:23:59,58.9189,8.6516
2020-05-23,2020-05-23 09:23:59,58.9175,8.6516
2020-05-23,2020-05-23 09:24:00,58.9303,8.6501
2020-05-23,2020-05-23 09:25:33,60.1148,11.2332
2020-05-23,2020-05-23 09:25:33,60.2118,11.2326
2020-05-23,2020-05-23 09:25:33,60.2157,11.2637
