dato,timestamp,lat,lon
2022-05-15,2022-05-15 08:21:55,67.7169,27.3254
2022-05-15,2022-05-15 08:23:33,67.7338,27.1515
2022-05-15,2022-05-15 08:36:28,67.2856,27.8217
2022-05-15,2022-05-15 08:37:02,63.7439,29.0123
2022-05-15,2022-05-15 08:37:02,63.7436,29.0399
2022-05-15,2022-05-15 08:38:19,63.6305,29.2612
2022-05-15,2022-05-15 08:38:19,63.6457,29.2635
2022-05-15,2022-05-15 08:38:51,63.7548,29.0198
2022-05-15,2022-05-15 08:39:49,67.9456,27.5097
2022-05-15,2022-05-15 08:39:49,67.9628,26.9134
2022-05-15,2022-05-15 08:40:13,63.7436,28.9549
2022-05-15,2022-05-15 08:41:10,63.7277,29.0438
2022-05-15,2022-05-15 08:41:10,63.7406,29.041
2022-05-15,2022-05-15 08:42:06,63.7397,29.0408
2022-05-15,2022-05-15 08:42:12,67.8329,27.6382
2022-05-15,2022-05-15 08:42:12,67.9376,27.3026
2022-05-15,2022-05-15 08:42:15,63.5981,29.2349
2022-05-15,2022-05-15 08:43:24,63.6691,29.2548
2022-05-15,2022-05-15 08:44:00,63.7418,29.0304
2022-05-15,2022-05-15 08:45:03,67.7526,27.1276
2022-05-15,2022-05-15 08:45:21,63.6566,29.2673
2022-05-15,2022-05-15 08:45:21,63.6583,29.349
2022-05-15,2022-05-15 08:45:21,63.6454,29.2727
2022-05-15,2022-05-15 08:45:21,63.7133,29.242
2022-05-15,2022-05-15 08:45:55,63.7551,29.0419
2022-05-15,2022-05-15 08:46:47,63.6365,29.1416
2022-05-15,2022-05-15 08:46:47,63.646,29.2566
2022-05-15,2022-05-15 08:46:47,63.6518,29.2597
2022-05-15,2022-05-15 08:46:47,63.6558,29.2575
2022-05-15,2022-05-15 08:49:34,63.6664,29.3764
2022-05-15,2022-05-15 08:49:34,63.648,29.3434
2022-05-15,2022-05-15 08:49:34,63.6666,29.3762
2022-05-15,2022-05-15 08:49:34,63.6683,29.3778
2022-05-15,2022-05-15 08:49:34,63.6349,29.0881
2022-05-15,2022-05-15 08:50:41,63.7406,28.8527
2022-05-15,2022-05-15 08:50:41,63.7731,29.0129
2022-05-15,2022-05-15 08:52:58,63.6587,29.3295
2022-05-15,2022-05-15 08:52:58,63.6341,29.3883
2022-05-15,2022-05-15 08:53:34,63.779,28.9916
2022-05-15,2022-05-15 08:53:34,63.7801,28.9939
2022-05-15,2022-05-15 08:54:34,62.1752,30.5534
2022-05-15,2022-05-15 08:55:20,63.777,29.0074
2022-05-15,2022-05-15 08:55:20,63.7784,29.0061
