dato,timestamp,lat,lon
2018-08-07,2018-08-07 06:04:23,65.1473,22.3214
2018-08-07,2018-08-07 06:05:34,65.1444,22.3517
2018-08-07,2018-08-07 06:07:03,65.1545,22.4553
2018-08-07,2018-08-07 06:08:35,65.1555,22.3417
2018-08-07,2018-08-07 06:11:52,65.159,22.3254
2018-08-07,2018-08-07 06:13:48,65.1304,22.4891
2018-08-07,2018-08-07 06:21:34,65.1189,22.4584
2018-08-07,2018-08-07 06:21:34,65.0869,22.5195
2018-08-07,2018-08-07 06:21:34,65.1174,22.4383
2018-08-07,2018-08-07 06:21:34,65.1177,22.4564
2018-08-07,2018-08-07 06:24:22,65.1141,22.5529
2018-08-07,2018-08-07 06:24:22,65.1664,22.413
2018-08-07,2018-08-07 06:24:22,65.1581,22.392
2018-08-07,2018-08-07 06:24:22,65.1359,22.4038
2018-08-07,2018-08-07 06:27:46,64.7208,22.7572
2018-08-07,2018-08-07 06:27:46,64.7357,22.7114
2018-08-07,2018-08-07 06:28:55,65.1386,22.4346
2018-08-07,2018-08-07 06:30:36,65.1183,22.4991
2018-08-07,2018-08-07 06:32:07,65.1134,22.45
2018-08-07,2018-08-07 06:32:07,65.1037,22.4692
2018-08-07,2018-08-07 06:32:07,65.1199,22.4692
2018-08-07,2018-08-07 06:32:07,65.12,22.5181
2018-08-07,2018-08-07 06:32:14,64.7167,22.7328
2018-08-07,2018-08-07 06:33:28,65.0774,22.5543
2018-08-07,2018-08-07 06:33:28,65.1053,22.472
2018-08-07,2018-08-07 06:33:28,65.1003,22.4836
2018-08-07,2018-08-07 06:34:57,65.1038,22.5028
2018-08-07,2018-08-07 06:35:48,65.089,22.5128
2018-08-07,2018-08-07 06:35:48,65.0859,22.6229
2018-08-07,2018-08-07 06:37:19,65.1147,22.5494
2018-08-07,2018-08-07 06:43:11,65.0802,22.5613
2018-08-07,2018-08-07 06:43:11,65.0658,22.5115
2018-08-07,2018-08-07 06:45:04,65.0704,22.5252
2018-08-07,2018-08-07 06:45:04,65.0823,22.5594
2018-08-07,2018-08-07 06:52:23,65.1138,22.569
2018-08-07,2018-08-07 06:52:23,65.0508,22.6375
2018-08-07,2018-08-07 06:52:23,65.0397,22.6366
2018-08-07,2018-08-07 06:52:23,65.0624,22.6157
2018-08-07,2018-08-07 06:53:37,64.317,22.878
2018-08-07,2018-08-07 06:53:37,64.3283,22.8395
2018-08-07,2018-08-07 06:53:37,64.3166,22.8805
2018-08-07,2018-08-07 06:54:32,64.692,22.7789
2018-08-07,2018-08-07 06:54:32,64.6895,22.7719
2018-08-07,2018-08-07 06:54:32,64.6874,22.7681
2018-08-07,2018-08-07 06:55:08,64.2977,22.9045
2018-08-07,2018-08-07 06:55:08,64.3048,22.8917
2018-08-07,2018-08-07 06:55:08,64.315,22.9005
2018-08-07,2018-08-07 06:55:08,64.3202,22.9059
2018-08-07,2018-08-07 06:56:38,65.0453,22.6377
2018-08-07,2018-08-07 06:57:23,64.3064,22.9622
2018-08-07,2018-08-07 06:57:23,64.307,22.9251
2018-08-07,2018-08-07 06:57:23,64.2977,22.9524
2018-08-07,2018-08-07 06:58:18,64.314,22.9812
2018-08-07,2018-08-07 06:59:40,64.3106,22.9211
2018-08-07,2018-08-07 07:02:30,64.3128,22.9677
2018-08-07,2018-08-07 07:03:44,64.2983,22.9186
2018-08-07,2018-08-07 07:03:44,64.3085,22.9357
2018-08-07,2018-08-07 07:03:44,64.3009,22.9143
2018-08-07,2018-08-07 07:06:18,64.2926,22.9474
2018-08-07,2018-08-07 07:06:18,64.3095,22.9258
2018-08-07,2018-08-07 07:12:47,64.2776,22.8845
2018-08-07,2018-08-07 07:21:38,64.2692,22.9469
2018-08-07,2018-08-07 07:21:38,64.2698,22.929
2018-08-07,2018-08-07 07:26:16,64.2855,22.9902
2018-08-07,2018-08-07 07:26:16,64.2646,22.9457
2018-08-07,2018-08-07 07:26:16,64.3926,23.0835
2018-08-07,2018-08-07 07:26:16,64.2651,22.952
2018-08-07,2018-08-07 07:54:59,60.6814,26.8142
2018-08-07,2018-08-07 07:54:59,60.6806,26.8141
2018-08-07,2018-08-07 07:54:59,60.6645,26.8722
2018-08-07,2018-08-07 07:57:42,60.6879,26.9286
2018-08-07,2018-08-07 08:02:19,64.2528,23.035
2018-08-07,2018-08-07 08:02:19,64.2467,23.0316
2018-08-07,2018-08-07 08:02:19,64.247,23.0522
2018-08-07,2018-08-07 08:25:47,64.2131,23.0845
2018-08-07,2018-08-07 08:27:52,64.1888,23.0669
2018-08-07,2018-08-07 08:27:52,64.2258,23.1086
2018-08-07,2018-08-07 08:29:36,64.2129,23.0688
2018-08-07,2018-08-07 08:29:36,64.218,23.0543
2018-08-07,2018-08-07 08:39:01,64.1911,23.1218
2018-08-07,2018-08-07 09:37:02,64.1427,22.9445
2018-08-07,2018-08-07 09:37:02,64.1434,22.9588
2018-08-07,2018-08-07 09:37:02,64.1511,22.9549
2018-08-07,2018-08-07 10:11:25,61.2829,29.2159
2018-08-07,2018-08-07 10:11:25,61.2756,29.248
2018-08-07,2018-08-07 10:28:28,60.9338,28.4499
2018-08-07,2018-08-07 10:29:42,60.9291,28.41
2018-08-07,2018-08-07 23:06:03,62.772,4.5206
2018-08-07,2018-08-07 23:27:50,63.0126,4.8126
