dato,timestamp,lat,lon,kommune
2013-07-24,2013-07-24 15:14:37,60.8149,5.8001,Modalen
2013-07-24,2013-07-24 15:17:09,60.7839,5.9685,Vaksdal
2013-07-24,2013-07-24 15:18:30,60.8095,5.8624,Vaksdal
2013-07-24,2013-07-24 15:21:07,59.0257,10.93,Hvaler
2013-07-24,2013-07-24 15:21:28,60.1739,12.0481,Kongsvinger
2013-07-24,2013-07-24 15:21:28,60.1747,12.0557,Kongsvinger
2013-07-24,2013-07-24 15:23:46,60.7969,5.8869,Vaksdal
2013-07-24,2013-07-24 15:24:51,59.0816,11.1432,Hvaler
2013-07-24,2013-07-24 15:27:01,60.1577,12.003,Kongsvinger
2013-07-24,2013-07-24 15:27:02,60.8073,5.8336,Modalen
2013-07-24,2013-07-24 15:27:23,60.4077,11.7363,Nord-Odal
2013-07-24,2013-07-24 15:27:47,60.7889,5.8401,Vaksdal
2013-07-24,2013-07-24 15:29:32,60.2148,11.9257,Kongsvinger
2013-07-24,2013-07-24 15:30:27,60.7926,5.796,Modalen
2013-07-24,2013-07-24 15:32:05,60.7929,5.7534,Modalen
2013-07-24,2013-07-24 15:35:11,60.7706,5.8335,Vaksdal
2013-07-24,2013-07-24 15:36:28,60.7703,5.8028,Vaksdal
2013-07-24,2013-07-24 15:39:27,60.7797,5.8037,Modalen
2013-07-24,2013-07-24 15:39:27,60.8218,5.7223,Modalen
2013-07-24,2013-07-24 15:40:58,60.7575,5.7679,Modalen
2013-07-24,2013-07-24 15:45:01,60.7744,5.7792,Modalen
2013-07-24,2013-07-24 16:08:21,59.8433,11.7729,Aurskog-Høland
2013-07-24,2013-07-24 16:08:21,59.8854,11.7517,Aurskog-Høland
2013-07-24,2013-07-24 16:12:49,59.4923,10.4571,Hurum
2013-07-24,2013-07-24 16:12:49,59.9689,10.534,Bærum
2013-07-24,2013-07-24 16:12:55,60.5602,12.1462,Åsnes
2013-07-24,2013-07-24 16:14:45,60.5363,12.1381,Grue
2013-07-24,2013-07-24 16:17:12,60.46,12.0852,Grue
2013-07-24,2013-07-24 16:17:12,60.4959,12.193,Grue
2013-07-24,2013-07-24 16:17:12,60.5351,12.353,Grue
2013-07-24,2013-07-24 16:17:12,60.5569,12.1967,Åsnes
2013-07-24,2013-07-24 16:17:12,60.494,12.1926,Grue
2013-07-24,2013-07-24 16:18:49,60.5465,11.9372,Åsnes
2013-07-24,2013-07-24 16:20:33,60.4729,12.0966,Grue
2013-07-24,2013-07-24 16:20:33,60.4641,12.1137,Grue
2013-07-24,2013-07-24 16:20:33,60.4614,12.1801,Grue
2013-07-24,2013-07-24 16:20:33,60.4649,12.105,Grue
2013-07-24,2013-07-24 16:22:20,60.4817,12.1509,Grue
2013-07-24,2013-07-24 16:25:16,60.4839,12.1052,Grue
2013-07-24,2013-07-24 16:25:45,60.511,12.2451,Grue
2013-07-24,2013-07-24 16:26:14,60.4712,12.1102,Grue
2013-07-24,2013-07-24 16:26:14,60.4677,12.0716,Grue
2013-07-24,2013-07-24 16:27:28,60.4736,12.1044,Grue
2013-07-24,2013-07-24 16:27:28,60.4863,12.1227,Grue
2013-07-24,2013-07-24 16:27:28,60.4851,12.1074,Grue
2013-07-24,2013-07-24 16:27:29,60.4704,12.0745,Grue
2013-07-24,2013-07-24 16:27:29,60.479,12.0907,Grue
2013-07-24,2013-07-24 16:27:29,60.4884,12.0038,Grue
2013-07-24,2013-07-24 16:28:53,60.4727,12.0803,Grue
2013-07-24,2013-07-24 16:28:53,60.4781,12.0774,Grue
2013-07-24,2013-07-24 16:28:53,60.4783,12.095,Grue
2013-07-24,2013-07-24 16:32:10,60.4685,12.0492,Grue
2013-07-24,2013-07-24 16:32:10,60.4909,12.0726,Grue
2013-07-24,2013-07-24 16:33:44,60.4895,12.1421,Grue
2013-07-24,2013-07-24 16:36:45,60.4667,12.1228,Grue
2013-07-24,2013-07-24 16:37:18,60.1683,11.6146,Sør-Odal
2013-07-24,2013-07-24 16:37:25,60.4679,12.0805,Grue
2013-07-24,2013-07-24 16:37:25,60.459,12.0782,Grue
2013-07-24,2013-07-24 16:37:26,60.4587,12.0994,Grue
2013-07-24,2013-07-24 16:38:37,60.4669,12.0617,Grue
2013-07-24,2013-07-24 16:39:21,60.4593,12.0591,Grue
2013-07-24,2013-07-24 16:39:42,60.1263,11.6359,Nes
2013-07-24,2013-07-24 16:40:02,60.4784,12.0762,Grue
2013-07-24,2013-07-24 16:40:27,60.4605,12.08,Grue
2013-07-24,2013-07-24 16:40:27,60.4642,12.0751,Grue
2013-07-24,2013-07-24 16:40:27,60.4592,12.0703,Grue
2013-07-24,2013-07-24 16:41:18,60.4776,12.1288,Grue
2013-07-24,2013-07-24 16:42:12,60.4584,12.064,Grue
2013-07-24,2013-07-24 16:42:12,60.4642,12.0889,Grue
2013-07-24,2013-07-24 16:42:12,60.4664,12.0845,Grue
2013-07-24,2013-07-24 16:42:53,60.0949,11.6319,Nes
2013-07-24,2013-07-24 16:43:28,60.5734,12.0631,Åsnes
2013-07-24,2013-07-24 16:44:26,60.4662,12.0551,Grue
2013-07-24,2013-07-24 16:44:26,60.4809,12.1952,Grue
2013-07-24,2013-07-24 16:45:06,60.1493,11.6256,Sør-Odal
2013-07-24,2013-07-24 16:45:11,60.4297,12.0485,Grue
2013-07-24,2013-07-24 16:45:11,60.447,12.0676,Grue
2013-07-24,2013-07-24 16:45:51,60.4645,12.0552,Grue
2013-07-24,2013-07-24 16:46:12,60.149,11.3608,Nes
2013-07-24,2013-07-24 16:46:28,60.4612,12.0663,Grue
2013-07-24,2013-07-24 16:46:28,60.4813,12.0762,Grue
2013-07-24,2013-07-24 16:46:59,60.4725,12.0575,Grue
2013-07-24,2013-07-24 16:47:46,60.5036,12.0744,Grue
2013-07-24,2013-07-24 16:48:36,60.4845,12.1909,Grue
2013-07-24,2013-07-24 16:48:36,60.4632,12.058,Grue
2013-07-24,2013-07-24 16:49:38,60.1699,11.4622,Nes
2013-07-24,2013-07-24 16:49:38,60.1119,11.5496,Nes
2013-07-24,2013-07-24 16:49:38,60.1487,10.8383,Nittedal
2013-07-24,2013-07-24 16:49:42,60.4506,12.0311,Grue
2013-07-24,2013-07-24 16:49:42,60.4514,12.0117,Grue
2013-07-24,2013-07-24 16:49:42,60.4472,12.0628,Grue
2013-07-24,2013-07-24 16:50:29,60.1129,11.5279,Nes
2013-07-24,2013-07-24 16:50:29,60.1238,11.6013,Nes
2013-07-24,2013-07-24 16:51:25,60.4476,12.0341,Grue
2013-07-24,2013-07-24 16:51:25,60.4477,12.0433,Grue
2013-07-24,2013-07-24 16:51:25,60.4479,12.0395,Grue
2013-07-24,2013-07-24 16:51:25,60.4441,12.0416,Grue
2013-07-24,2013-07-24 16:51:26,60.1264,11.7354,Sør-Odal
2013-07-24,2013-07-24 16:51:26,60.129,11.7393,Sør-Odal
2013-07-24,2013-07-24 16:51:48,60.1131,11.5136,Nes
2013-07-24,2013-07-24 16:51:48,60.1199,11.5337,Nes
2013-07-24,2013-07-24 16:52:45,60.1193,11.7434,Sør-Odal
2013-07-24,2013-07-24 16:52:45,60.1072,11.4982,Nes
2013-07-24,2013-07-24 16:52:45,60.1198,11.5173,Nes
2013-07-24,2013-07-24 16:52:45,60.1037,11.5285,Nes
2013-07-24,2013-07-24 16:53:46,60.1387,11.5177,Nes
2013-07-24,2013-07-24 16:54:44,60.2209,11.5791,Nes
2013-07-24,2013-07-24 16:54:44,60.1255,11.6086,Nes
2013-07-24,2013-07-24 16:54:44,60.163,11.507,Nes
2013-07-24,2013-07-24 16:54:47,60.4158,11.978,Grue
2013-07-24,2013-07-24 16:54:47,60.4185,11.9692,Grue
2013-07-24,2013-07-24 16:56:26,60.1361,11.6233,Nes
2013-07-24,2013-07-24 16:56:26,60.1198,11.5037,Nes
2013-07-24,2013-07-24 16:58:00,60.1147,11.5228,Nes
2013-07-24,2013-07-24 16:58:00,60.1285,11.4968,Nes
2013-07-24,2013-07-24 16:58:00,60.1119,11.5158,Nes
2013-07-24,2013-07-24 16:59:38,60.1389,11.7198,Sør-Odal
2013-07-24,2013-07-24 16:59:39,60.0861,11.5635,Nes
2013-07-24,2013-07-24 17:01:10,60.0114,11.7436,Aurskog-Høland
2013-07-24,2013-07-24 17:01:10,60.3666,11.0925,Hurdal
2013-07-24,2013-07-24 17:01:10,60.1094,11.4975,Nes
2013-07-24,2013-07-24 17:02:20,60.1088,11.8814,Sør-Odal
2013-07-24,2013-07-24 17:02:20,60.1153,11.4611,Nes
2013-07-24,2013-07-24 17:04:18,60.1207,11.5323,Nes
2013-07-24,2013-07-24 17:04:18,60.1227,11.4475,Nes
2013-07-24,2013-07-24 17:04:18,60.1233,11.5856,Nes
2013-07-24,2013-07-24 17:04:19,60.1355,11.5499,Nes
2013-07-24,2013-07-24 17:05:46,60.2982,11.5528,Sør-Odal
2013-07-24,2013-07-24 17:07:02,60.0951,11.5403,Nes
2013-07-24,2013-07-24 17:07:02,60.1095,11.4309,Nes
2013-07-24,2013-07-24 17:07:02,60.4489,10.8411,Hurdal
2013-07-24,2013-07-24 17:07:02,60.1039,11.4693,Nes
2013-07-24,2013-07-24 17:07:02,60.0953,11.5988,Nes
2013-07-24,2013-07-24 17:07:02,60.1145,11.625,Nes
2013-07-24,2013-07-24 17:07:02,60.1164,11.4637,Nes
2013-07-24,2013-07-24 17:07:02,60.1067,11.4567,Nes
2013-07-24,2013-07-24 17:07:02,60.1095,11.456,Nes
2013-07-24,2013-07-24 17:08:50,60.1448,11.3118,Ullensaker
2013-07-24,2013-07-24 17:09:16,60.5902,12.244,Åsnes
2013-07-24,2013-07-24 17:09:16,60.5869,12.2247,Åsnes
2013-07-24,2013-07-24 17:09:49,60.2231,11.3634,Nes
2013-07-24,2013-07-24 17:09:49,60.2626,11.371,Nes
2013-07-24,2013-07-24 17:09:49,60.2778,11.4863,Nes
2013-07-24,2013-07-24 17:12:17,60.1099,11.4596,Nes
2013-07-24,2013-07-24 17:12:17,60.2878,10.9126,Nannestad
2013-07-24,2013-07-24 17:12:17,60.1007,11.421,Nes
2013-07-24,2013-07-24 17:12:17,60.4006,11.0384,Hurdal
2013-07-24,2013-07-24 17:12:17,60.1082,11.5735,Nes
2013-07-24,2013-07-24 17:12:17,60.1204,11.6715,Sør-Odal
2013-07-24,2013-07-24 17:12:17,60.0946,11.4465,Nes
2013-07-24,2013-07-24 17:12:17,60.1237,11.5818,Nes
2013-07-24,2013-07-24 17:14:14,60.6498,12.1104,Åsnes
2013-07-24,2013-07-24 17:15:52,60.6184,12.205,Åsnes
2013-07-24,2013-07-24 17:19:27,60.2002,11.3121,Ullensaker
2013-07-24,2013-07-24 17:21:14,59.9656,11.2906,Sørum
2013-07-24,2013-07-24 17:21:35,60.1567,11.5149,Nes
2013-07-24,2013-07-24 17:24:47,60.1077,11.3339,Nes
2013-07-24,2013-07-24 17:26:15,60.1059,11.3234,Ullensaker
2013-07-24,2013-07-24 17:26:15,60.1044,11.4393,Nes
2013-07-24,2013-07-24 17:27:28,60.6143,12.1671,Åsnes
2013-07-24,2013-07-24 17:27:28,60.6093,12.1793,Åsnes
2013-07-24,2013-07-24 17:27:46,60.9344,12.2268,Våler
2013-07-24,2013-07-24 17:27:46,60.9436,12.2397,Våler
2013-07-24,2013-07-24 17:27:46,61.1168,12.2326,Trysil
2013-07-24,2013-07-24 17:33:03,60.1309,11.3831,Nes
2013-07-24,2013-07-24 17:38:13,60.2153,11.3665,Nes
2013-07-24,2013-07-24 17:38:13,60.2476,11.6192,Sør-Odal
2013-07-24,2013-07-24 17:43:05,60.1479,11.1346,Ullensaker
2013-07-24,2013-07-24 17:43:05,60.4843,10.8906,Østre Toten
2013-07-24,2013-07-24 17:43:05,60.1573,11.1671,Ullensaker
2013-07-24,2013-07-24 17:45:27,60.2092,11.161,Ullensaker
2013-07-24,2013-07-24 17:48:07,59.8873,11.1558,Fet
2013-07-24,2013-07-24 17:48:07,60.1783,11.1999,Ullensaker
2013-07-24,2013-07-24 17:48:07,60.1588,11.2284,Ullensaker
2013-07-24,2013-07-24 17:48:07,60.1867,11.1607,Ullensaker
2013-07-24,2013-07-24 17:48:07,60.1536,11.1944,Ullensaker
2013-07-24,2013-07-24 17:52:27,60.1916,11.2325,Ullensaker
2013-07-24,2013-07-24 17:56:57,60.2065,11.2202,Ullensaker
2013-07-24,2013-07-24 17:56:57,60.2268,11.2002,Ullensaker
2013-07-24,2013-07-24 17:58:37,60.6183,11.3473,Stange
2013-07-24,2013-07-24 18:02:44,60.0676,11.2083,Ullensaker
2013-07-24,2013-07-24 18:03:19,60.651,11.4831,Stange
2013-07-24,2013-07-24 18:05:07,60.1658,11.0297,Nannestad
2013-07-24,2013-07-24 18:11:16,60.1947,10.8651,Nannestad
2013-07-24,2013-07-24 18:13:16,60.202,10.9703,Nannestad
2013-07-24,2013-07-24 18:13:16,60.1884,10.9625,Nannestad
2013-07-24,2013-07-24 18:16:17,58.8711,7.978,Bygland
2013-07-24,2013-07-24 18:17:50,58.9225,11.0579,
2013-07-24,2013-07-24 18:18:31,60.1964,10.8858,Nannestad
2013-07-24,2013-07-24 18:18:31,60.2068,10.9776,Nannestad
2013-07-24,2013-07-24 18:21:34,62.0052,7.7116,Skjåk
2013-07-24,2013-07-24 18:21:34,62.0172,7.7997,Skjåk
2013-07-24,2013-07-24 18:23:46,62.01,7.6865,Skjåk
2013-07-24,2013-07-24 18:23:46,62.0022,7.7292,Skjåk
2013-07-24,2013-07-24 18:23:46,61.9966,7.706,Skjåk
2013-07-24,2013-07-24 18:23:46,62.0054,7.7008,Skjåk
2013-07-24,2013-07-24 18:24:59,60.1794,10.8716,Nannestad
2013-07-24,2013-07-24 18:26:25,60.3022,11.9984,Kongsvinger
2013-07-24,2013-07-24 18:27:43,59.8566,10.8841,Oslo
2013-07-24,2013-07-24 18:29:47,62.2369,7.7251,Rauma
2013-07-24,2013-07-24 18:29:47,62.2425,7.7482,Rauma
2013-07-24,2013-07-24 18:29:47,62.1899,7.7498,Rauma
2013-07-24,2013-07-24 18:36:01,60.1429,12.1241,Kongsvinger
2013-07-24,2013-07-24 18:42:31,60.053,12.2203,Eidskog
2013-07-24,2013-07-24 18:43:17,60.1538,10.7141,Lunner
2013-07-24,2013-07-24 18:43:17,60.1621,10.7652,Lunner
2013-07-24,2013-07-24 18:44:24,60.0565,12.2251,Eidskog
2013-07-24,2013-07-24 18:44:50,60.0957,11.9003,Sør-Odal
2013-07-24,2013-07-24 18:46:34,60.0932,12.2468,Eidskog
2013-07-24,2013-07-24 18:47:17,60.3295,10.418,Gran
2013-07-24,2013-07-24 18:48:54,60.0563,12.1496,Eidskog
2013-07-24,2013-07-24 18:48:55,60.0628,12.154,Eidskog
2013-07-24,2013-07-24 18:50:52,60.0931,12.2372,Eidskog
2013-07-24,2013-07-24 18:50:52,60.0238,12.1816,Eidskog
2013-07-24,2013-07-24 18:51:53,60.1005,12.183,Eidskog
2013-07-24,2013-07-24 18:53:17,60.061,12.2159,Eidskog
2013-07-24,2013-07-24 18:55:53,62.2908,7.4002,Norddal
2013-07-24,2013-07-24 18:55:53,62.2868,7.4161,Norddal
2013-07-24,2013-07-24 18:55:53,62.1738,7.616,Norddal
2013-07-24,2013-07-24 18:55:53,62.2083,7.6751,Norddal
2013-07-24,2013-07-24 18:56:32,60.1808,11.579,Sør-Odal
2013-07-24,2013-07-24 18:59:07,60.0731,12.1724,Eidskog
2013-07-24,2013-07-24 19:00:05,60.0102,12.1665,Eidskog
2013-07-24,2013-07-24 19:00:57,60.0106,12.0807,Eidskog
2013-07-24,2013-07-24 19:02:02,60.0676,12.2253,Eidskog
2013-07-24,2013-07-24 19:03:16,60.0574,12.2208,Eidskog
2013-07-24,2013-07-24 19:06:11,59.9952,12.0301,Eidskog
2013-07-24,2013-07-24 19:10:38,59.9979,12.1205,Eidskog
2013-07-24,2013-07-24 19:11:57,65.4918,13.0045,Brønnøy
2013-07-24,2013-07-24 19:30:39,59.6227,5.4345,Sveio
2013-07-24,2013-07-24 19:34:24,59.306,10.8932,Fredrikstad
2013-07-24,2013-07-24 19:38:08,59.499,9.4846,Kongsberg
2013-07-24,2013-07-24 19:42:00,59.5248,10.3836,Sande
2013-07-24,2013-07-24 20:38:33,59.7411,10.939,Ski
2013-07-24,2013-07-24 20:43:45,59.11,9.5834,Bamble
2013-07-24,2013-07-24 20:45:24,59.5565,11.5295,Eidsberg
2013-07-24,2013-07-24 20:45:24,59.569,11.4973,Eidsberg
2013-07-24,2013-07-24 20:47:10,59.5818,11.4747,Eidsberg
2013-07-24,2013-07-24 20:47:10,59.5849,11.4736,Eidsberg
2013-07-24,2013-07-24 20:47:10,59.5679,11.4505,Eidsberg
2013-07-24,2013-07-24 20:48:35,59.5526,11.5233,Eidsberg
2013-07-24,2013-07-24 20:48:35,59.5708,11.5192,Marker
2013-07-24,2013-07-24 20:48:35,59.5638,11.5339,Eidsberg
2013-07-24,2013-07-24 20:48:35,59.551,11.4864,Eidsberg
2013-07-24,2013-07-24 20:50:04,59.5587,11.536,Eidsberg
2013-07-24,2013-07-24 20:50:04,59.5548,11.4806,Eidsberg
2013-07-24,2013-07-24 20:50:50,59.5572,11.497,Eidsberg
2013-07-24,2013-07-24 20:52:17,59.5505,11.473,Eidsberg
2013-07-24,2013-07-24 20:53:45,59.6485,9.8581,Øvre Eiker
2013-07-24,2013-07-24 20:53:45,59.2848,10.0111,Andebu
2013-07-24,2013-07-24 20:55:03,59.5407,11.445,Eidsberg
2013-07-24,2013-07-24 20:55:07,59.3318,9.9356,Lardal
2013-07-24,2013-07-24 20:55:07,59.3365,9.9479,Lardal
2013-07-24,2013-07-24 20:56:51,59.5358,11.4209,Eidsberg
2013-07-24,2013-07-24 20:57:56,59.538,11.4382,Eidsberg
2013-07-24,2013-07-24 20:57:56,59.553,11.5779,Marker
2013-07-24,2013-07-24 20:57:56,59.6082,11.3995,Trøgstad
2013-07-24,2013-07-24 20:57:56,59.5349,11.4665,Eidsberg
2013-07-24,2013-07-24 21:00:18,59.6254,11.4443,Trøgstad
2013-07-24,2013-07-24 21:01:47,59.2847,11.0302,Sarpsborg
2013-07-24,2013-07-24 21:01:47,59.3311,11.2988,Rakkestad
2013-07-24,2013-07-24 21:01:47,59.3221,11.3547,Rakkestad
2013-07-24,2013-07-24 21:02:47,59.4016,9.914,Lardal
2013-07-24,2013-07-24 21:02:47,59.3402,9.8513,Lardal
2013-07-24,2013-07-24 21:03:20,59.2828,10.5782,Tønsberg
2013-07-24,2013-07-24 21:03:20,59.1191,9.2535,Drangedal
2013-07-24,2013-07-24 21:03:20,59.2443,10.6524,Fredrikstad
2013-07-24,2013-07-24 21:04:35,60.4111,10.6227,Gran
2013-07-24,2013-07-24 21:05:34,59.4549,11.418,Rakkestad
2013-07-24,2013-07-24 21:06:32,59.5484,11.4623,Eidsberg
2013-07-24,2013-07-24 21:07:04,59.3951,9.7065,Siljan
2013-07-24,2013-07-24 21:07:04,59.3241,9.8825,Lardal
2013-07-24,2013-07-24 21:07:04,59.3908,9.8237,Lardal
2013-07-24,2013-07-24 21:07:04,59.2194,9.8122,Siljan
2013-07-24,2013-07-24 21:07:22,59.4976,11.4047,Eidsberg
2013-07-24,2013-07-24 21:07:53,59.6759,11.4587,Aurskog-Høland
2013-07-24,2013-07-24 21:08:29,59.3673,9.739,Siljan
2013-07-24,2013-07-24 21:09:14,59.5275,11.3867,Eidsberg
2013-07-24,2013-07-24 21:09:14,59.5231,11.3752,Eidsberg
2013-07-24,2013-07-24 21:09:14,59.5217,11.3801,Eidsberg
2013-07-24,2013-07-24 21:09:14,59.5045,11.4059,Eidsberg
2013-07-24,2013-07-24 21:09:14,59.5606,11.319,Eidsberg
2013-07-24,2013-07-24 21:09:38,59.161,10.7225,Fredrikstad
2013-07-24,2013-07-24 21:10:44,59.6099,11.2757,Trøgstad
2013-07-24,2013-07-24 21:12:07,59.3263,9.7445,Siljan
2013-07-24,2013-07-24 21:12:07,59.3039,9.7387,Siljan
2013-07-24,2013-07-24 21:12:07,59.3281,9.7398,Siljan
2013-07-24,2013-07-24 21:12:31,60.2311,9.9493,Ringerike
2013-07-24,2013-07-24 21:12:32,59.5217,11.3573,Eidsberg
2013-07-24,2013-07-24 21:12:32,59.5056,11.3602,Eidsberg
2013-07-24,2013-07-24 21:12:32,59.5876,11.3891,Eidsberg
2013-07-24,2013-07-24 21:12:32,59.8426,11.9111,
2013-07-24,2013-07-24 21:12:32,59.5174,11.3543,Eidsberg
2013-07-24,2013-07-24 21:12:32,59.5016,11.3402,Eidsberg
2013-07-24,2013-07-24 21:14:32,59.6078,11.2444,Askim
2013-07-24,2013-07-24 21:14:32,59.6036,11.2209,Askim
2013-07-24,2013-07-24 21:15:08,59.319,9.7417,Siljan
2013-07-24,2013-07-24 21:15:08,59.3759,9.2802,Sauherad
2013-07-24,2013-07-24 21:15:54,59.8291,10.8388,Oslo
2013-07-24,2013-07-24 21:15:54,59.5009,11.2807,Eidsberg
2013-07-24,2013-07-24 21:16:59,59.3779,11.2693,Rakkestad
2013-07-24,2013-07-24 21:18:29,59.4995,11.3059,Eidsberg
2013-07-24,2013-07-24 21:19:16,59.4244,10.544,Moss
2013-07-24,2013-07-24 21:19:24,59.3292,9.8136,Lardal
2013-07-24,2013-07-24 21:19:37,59.5225,11.5104,Eidsberg
2013-07-24,2013-07-24 21:19:37,59.6734,11.7362,Rømskog
2013-07-24,2013-07-24 21:19:41,59.632,11.2565,Trøgstad
2013-07-24,2013-07-24 21:20:52,59.507,11.2847,Eidsberg
2013-07-24,2013-07-24 21:20:52,59.498,11.2622,Eidsberg
2013-07-24,2013-07-24 21:20:52,59.4992,11.2597,Eidsberg
2013-07-24,2013-07-24 21:20:52,59.5892,11.2588,Eidsberg
2013-07-24,2013-07-24 21:20:52,59.5644,11.2115,Eidsberg
2013-07-24,2013-07-24 21:20:52,59.6302,10.4749,Hurum
2013-07-24,2013-07-24 21:21:40,59.5505,11.2694,Eidsberg
2013-07-24,2013-07-24 21:23:01,59.5041,11.2548,Eidsberg
2013-07-24,2013-07-24 21:23:34,59.6894,11.4188,Aurskog-Høland
2013-07-24,2013-07-24 21:23:34,59.5593,11.1965,Askim
2013-07-24,2013-07-24 21:23:34,59.5186,11.2228,Eidsberg
2013-07-24,2013-07-24 21:23:34,59.7277,11.2694,Trøgstad
2013-07-24,2013-07-24 21:24:25,59.5737,11.2119,Askim
2013-07-24,2013-07-24 21:24:25,59.5675,11.2027,Askim
2013-07-24,2013-07-24 21:25:23,59.632,11.3491,Trøgstad
2013-07-24,2013-07-24 21:26:26,59.6025,11.1106,Askim
2013-07-24,2013-07-24 21:26:26,59.554,11.2322,Eidsberg
2013-07-24,2013-07-24 21:26:26,59.506,11.1929,Skiptvet
2013-07-24,2013-07-24 21:26:29,59.3177,9.7248,Siljan
2013-07-24,2013-07-24 21:27:43,59.418,8.2552,Tokke
2013-07-24,2013-07-24 21:27:43,59.4004,10.8418,Våler
2013-07-24,2013-07-24 21:27:43,59.3928,11.0335,Sarpsborg
2013-07-24,2013-07-24 21:27:43,59.5358,10.5133,Hurum
2013-07-24,2013-07-24 21:30:10,59.5097,11.216,Skiptvet
2013-07-24,2013-07-24 21:30:10,59.3836,11.1738,Sarpsborg
2013-07-24,2013-07-24 21:30:10,59.5119,11.2228,Eidsberg
2013-07-24,2013-07-24 21:30:10,59.737,11.2345,Enebakk
2013-07-24,2013-07-24 21:30:14,59.5068,10.1535,Hof
2013-07-24,2013-07-24 21:30:15,59.3357,9.6167,Siljan
2013-07-24,2013-07-24 21:31:54,59.5404,11.0451,Spydeberg
2013-07-24,2013-07-24 21:31:54,59.5937,10.8034,Vestby
2013-07-24,2013-07-24 21:31:54,59.5211,11.3839,Eidsberg
2013-07-24,2013-07-24 21:32:06,59.5599,11.144,Askim
2013-07-24,2013-07-24 21:32:06,59.5795,11.1349,Askim
2013-07-24,2013-07-24 21:32:06,59.5767,11.2171,Askim
