dato,timestamp,lat,lon
2022-01-20,2022-01-20 05:07:30,63.3883,9.5527
2022-01-20,2022-01-20 05:07:31,63.3883,9.5572
2022-01-20,2022-01-20 05:07:31,63.4072,9.4956
2022-01-20,2022-01-20 05:07:31,63.4215,9.5026
2022-01-20,2022-01-20 05:07:31,63.4193,9.5002
2022-01-20,2022-01-20 05:07:31,63.3881,9.5567
2022-01-20,2022-01-20 05:10:32,63.3778,9.4806
2022-01-20,2022-01-20 05:10:32,63.3781,9.4831
2022-01-20,2022-01-20 05:10:32,63.386,9.3763
2022-01-20,2022-01-20 05:10:32,63.3781,9.4763
2022-01-20,2022-01-20 05:10:32,63.3777,9.4787
2022-01-20,2022-01-20 05:10:32,63.3786,9.4773
2022-01-20,2022-01-20 05:10:32,63.3775,9.4764
2022-01-20,2022-01-20 05:12:53,63.3489,9.5183
2022-01-20,2022-01-20 05:12:53,63.2912,9.481
2022-01-20,2022-01-20 09:10:17,63.3894,9.554
2022-01-20,2022-01-20 09:10:17,63.3921,9.5483
2022-01-20,2022-01-20 09:10:17,63.3861,9.5561
2022-01-20,2022-01-20 17:25:18,63.9863,10.0801
2022-01-20,2022-01-20 17:25:18,63.9855,10.0768
2022-01-20,2022-01-20 17:25:18,63.983,10.042
2022-01-20,2022-01-20 17:25:18,63.9915,10.0682
