dato,timestamp,lat,lon
2017-11-16,2017-11-16 12:10:16,61.8763,4.9873
2017-11-16,2017-11-16 12:10:16,61.8765,4.9882
2017-11-16,2017-11-16 12:10:16,61.8761,4.9856
2017-11-16,2017-11-16 12:50:40,60.1033,5.3185
2017-11-16,2017-11-16 13:24:26,59.8741,5.4915
2017-11-16,2017-11-16 13:24:26,59.8559,5.485
2017-11-16,2017-11-16 13:24:26,59.953,5.4132
2017-11-16,2017-11-16 13:24:26,59.8743,5.4914
2017-11-16,2017-11-16 13:24:26,59.9732,5.2309
2017-11-16,2017-11-16 13:24:26,59.8917,5.3118
2017-11-16,2017-11-16 13:24:26,59.9525,5.4115
2017-11-16,2017-11-16 13:24:26,59.8895,5.3312
2017-11-16,2017-11-16 13:24:26,59.929,5.3086
2017-11-16,2017-11-16 13:24:26,59.9623,5.3351
2017-11-16,2017-11-16 13:24:27,59.9533,5.4127
2017-11-16,2017-11-16 13:28:33,59.8711,5.4868
2017-11-16,2017-11-16 13:28:33,59.9255,5.5614
2017-11-16,2017-11-16 13:28:33,59.9193,5.4256
2017-11-16,2017-11-16 13:28:33,59.8734,5.4912
2017-11-16,2017-11-16 13:28:33,59.8864,5.5016
2017-11-16,2017-11-16 13:28:33,59.8967,5.2547
2017-11-16,2017-11-16 13:28:33,59.8865,5.3673
2017-11-16,2017-11-16 13:28:33,59.8262,5.5483
2017-11-16,2017-11-16 13:28:33,59.8737,5.4909
2017-11-16,2017-11-16 13:28:33,59.8981,5.2414
2017-11-16,2017-11-16 13:28:33,59.8939,5.2874
2017-11-16,2017-11-16 13:28:33,59.8691,5.2947
2017-11-16,2017-11-16 13:28:33,59.777,5.5006
2017-11-16,2017-11-16 13:28:33,59.806,5.4399
2017-11-16,2017-11-16 13:28:33,59.8747,5.4911
2017-11-16,2017-11-16 13:28:33,59.852,5.362
2017-11-16,2017-11-16 17:29:39,58.949,6.252
2017-11-16,2017-11-16 17:33:40,59.2491,6.4715
2017-11-16,2017-11-16 17:48:49,60.2286,5.3311
2017-11-16,2017-11-16 17:57:03,60.2446,5.5137
2017-11-16,2017-11-16 17:57:03,60.4744,7.019
2017-11-16,2017-11-16 17:59:37,59.9156,5.4369
2017-11-16,2017-11-16 17:59:37,59.9147,5.4478
2017-11-16,2017-11-16 18:00:12,58.8034,6.1305
2017-11-16,2017-11-16 18:00:12,58.8168,6.1381
2017-11-16,2017-11-16 18:00:12,58.8134,6.1473
2017-11-16,2017-11-16 18:01:26,60.2469,5.5898
2017-11-16,2017-11-16 18:01:26,60.2605,5.6504
2017-11-16,2017-11-16 18:03:21,59.9247,5.4145
2017-11-16,2017-11-16 18:06:50,60.2651,5.7468
2017-11-16,2017-11-16 18:06:50,60.748,5.9074
2017-11-16,2017-11-16 18:06:50,60.2579,5.6979
2017-11-16,2017-11-16 18:06:50,60.4751,7.1474
2017-11-16,2017-11-16 18:12:54,58.4131,6.0775
2017-11-16,2017-11-16 18:12:54,58.3137,5.8609
2017-11-16,2017-11-16 18:18:19,59.8521,5.2033
2017-11-16,2017-11-16 18:18:19,59.697,5.4871
2017-11-16,2017-11-16 18:23:15,59.6737,5.5525
2017-11-16,2017-11-16 18:23:15,59.663,5.5835
2017-11-16,2017-11-16 18:25:47,59.6575,5.6386
2017-11-16,2017-11-16 18:29:03,59.6443,5.6955
2017-11-16,2017-11-16 18:34:10,60.0041,5.8526
2017-11-16,2017-11-16 18:34:10,60.186,6.0806
2017-11-16,2017-11-16 18:34:10,60.008,5.83
2017-11-16,2017-11-16 18:34:10,60.0092,5.887
2017-11-16,2017-11-16 18:40:20,60.1414,6.5747
2017-11-16,2017-11-16 18:40:20,60.0185,6.0283
2017-11-16,2017-11-16 18:49:01,60.051,6.1488
2017-11-16,2017-11-16 19:34:57,61.1113,5.165
2017-11-16,2017-11-16 19:35:06,59.4444,5.4688
2017-11-16,2017-11-16 19:35:57,60.0499,6.121
2017-11-16,2017-11-16 19:40:58,58.7764,6.0142
2017-11-16,2017-11-16 19:45:41,58.7615,6.1282
2017-11-16,2017-11-16 19:54:16,60.4194,5.9527
2017-11-16,2017-11-16 19:54:16,60.3836,5.6045
2017-11-16,2017-11-16 19:54:16,60.2057,4.8147
2017-11-16,2017-11-16 21:19:37,58.8976,6.2429
2017-11-16,2017-11-16 21:19:37,58.8812,6.2777
2017-11-16,2017-11-16 21:22:56,59.9606,5.7139
2017-11-16,2017-11-16 21:44:30,60.3925,13.896
2017-11-16,2017-11-16 21:47:06,61.5257,5.3298
2017-11-16,2017-11-16 21:49:52,61.535,5.3962
2017-11-16,2017-11-16 22:42:10,62.3221,6.7078
2017-11-16,2017-11-16 22:42:10,61.9795,4.7665
2017-11-16,2017-11-16 22:45:33,61.7708,4.6611
2017-11-16,2017-11-16 22:45:33,61.7674,4.6492
2017-11-16,2017-11-16 22:46:23,61.3835,5.2997
2017-11-16,2017-11-16 22:59:44,61.8468,5.4716
2017-11-16,2017-11-16 23:10:57,61.9655,5.2303
2017-11-16,2017-11-16 23:10:57,61.9703,5.5919
2017-11-16,2017-11-16 23:10:57,61.9769,5.199
2017-11-16,2017-11-16 23:20:31,60.1698,5.3987
2017-11-16,2017-11-16 23:20:31,59.9278,4.9322
2017-11-16,2017-11-16 23:47:23,60.0694,5.6831
2017-11-16,2017-11-16 23:47:23,60.0926,5.8225
2017-11-16,2017-11-16 23:59:13,62.1598,6.1808
