dato,timestamp,lat,lon
2024-09-11,2024-09-11 00:04:24,62.5587,4.8855
2024-09-11,2024-09-11 00:04:24,62.553,4.9112
2024-09-11,2024-09-11 00:04:24,62.5861,4.9236
2024-09-11,2024-09-11 00:04:24,62.37,4.9832
2024-09-11,2024-09-11 00:06:56,62.6,4.9007
2024-09-11,2024-09-11 00:06:56,62.5656,4.9708
2024-09-11,2024-09-11 00:06:56,62.5859,4.9341
2024-09-11,2024-09-11 00:06:56,62.5888,4.9395
2024-09-11,2024-09-11 00:06:56,62.6082,4.8717
2024-09-11,2024-09-11 00:15:52,58.8887,9.5282
2024-09-11,2024-09-11 00:15:52,58.8882,9.5309
2024-09-11,2024-09-11 02:08:59,58.8204,11.278
2024-09-11,2024-09-11 02:08:59,58.8216,11.2775
2024-09-11,2024-09-11 02:12:18,58.8343,11.3351
2024-09-11,2024-09-11 02:12:18,58.8338,11.3352
2024-09-11,2024-09-11 02:12:18,58.7952,11.1679
2024-09-11,2024-09-11 02:12:18,58.8498,11.3401
2024-09-11,2024-09-11 02:12:18,58.8503,11.3467
2024-09-11,2024-09-11 02:12:18,58.7989,11.2369
2024-09-11,2024-09-11 06:19:41,59.3284,10.9497
2024-09-11,2024-09-11 06:19:41,59.3599,10.9386
2024-09-11,2024-09-11 06:19:41,59.3643,10.9442
2024-09-11,2024-09-11 06:19:41,59.3462,10.9389
2024-09-11,2024-09-11 06:19:41,59.3278,10.9517
2024-09-11,2024-09-11 06:19:41,59.3605,10.9402
2024-09-11,2024-09-11 06:19:41,59.3595,10.9389
2024-09-11,2024-09-11 06:19:41,59.3597,10.9394
2024-09-11,2024-09-11 06:19:41,59.3592,10.9412
2024-09-11,2024-09-11 06:19:41,59.3599,10.9392
2024-09-11,2024-09-11 06:19:41,59.3488,10.9474
2024-09-11,2024-09-11 06:19:41,59.3579,10.9299
2024-09-11,2024-09-11 06:19:41,59.3589,10.9389
2024-09-11,2024-09-11 06:19:41,59.3631,10.9447
2024-09-11,2024-09-11 06:19:41,59.3062,10.9364
2024-09-11,2024-09-11 09:02:07,63.1633,5.0214
2024-09-11,2024-09-11 09:02:07,63.1484,5.0259
2024-09-11,2024-09-11 09:02:07,63.1669,4.9945
2024-09-11,2024-09-11 09:02:07,63.1424,5.0531
2024-09-11,2024-09-11 09:02:07,63.179,4.9937
2024-09-11,2024-09-11 09:02:07,63.1406,5.0398
2024-09-11,2024-09-11 09:02:07,63.1683,5.0051
2024-09-11,2024-09-11 09:02:07,63.1726,5.0062
2024-09-11,2024-09-11 09:02:07,63.1623,4.9972
2024-09-11,2024-09-11 11:54:22,59.3566,11.8074
2024-09-11,2024-09-11 11:54:22,59.3378,11.7877
2024-09-11,2024-09-11 11:54:22,59.3406,11.8051
2024-09-11,2024-09-11 11:54:22,59.4053,11.8032
2024-09-11,2024-09-11 15:43:19,59.7835,12.677
2024-09-11,2024-09-11 15:43:19,59.7819,12.678
2024-09-11,2024-09-11 15:43:19,59.783,12.6746
2024-09-11,2024-09-11 15:43:19,59.7836,12.675
2024-09-11,2024-09-11 15:43:19,59.7819,12.6754
2024-09-11,2024-09-11 16:32:17,57.975,11.3563
2024-09-11,2024-09-11 16:32:17,58.0511,11.4311
2024-09-11,2024-09-11 16:32:17,57.9799,11.3327
2024-09-11,2024-09-11 16:32:17,57.9706,11.3574
2024-09-11,2024-09-11 16:32:17,57.9814,11.3938
2024-09-11,2024-09-11 16:32:17,57.9726,11.3587
2024-09-11,2024-09-11 16:32:17,57.9734,11.3558
2024-09-11,2024-09-11 16:32:17,57.9849,11.396
2024-09-11,2024-09-11 16:32:17,57.9743,11.3786
2024-09-11,2024-09-11 16:32:17,57.9734,11.295
2024-09-11,2024-09-11 16:32:17,57.989,11.4033
2024-09-11,2024-09-11 18:13:32,64.3989,6.3659
2024-09-11,2024-09-11 18:20:08,64.4243,6.3188
2024-09-11,2024-09-11 18:20:08,64.4205,6.3185
2024-09-11,2024-09-11 18:20:08,64.4269,6.3025
2024-09-11,2024-09-11 19:11:30,58.6532,11.4325
2024-09-11,2024-09-11 19:11:30,58.6523,11.4313
2024-09-11,2024-09-11 19:11:30,58.6586,11.542
2024-09-11,2024-09-11 19:11:30,58.7229,11.5157
2024-09-11,2024-09-11 19:11:30,58.6543,11.4285
2024-09-11,2024-09-11 19:42:22,63.2193,5.9153
2024-09-11,2024-09-11 19:42:22,63.2165,5.9184
2024-09-11,2024-09-11 20:35:39,63.1892,6.6366
2024-09-11,2024-09-11 20:35:39,63.2223,6.6294
2024-09-11,2024-09-11 20:58:43,63.2768,6.6348
2024-09-11,2024-09-11 20:58:43,63.2783,6.6604
2024-09-11,2024-09-11 20:58:43,63.29,6.6474
