dato,timestamp,lat,lon
2024-06-21,2024-06-21 06:54:28,66.702,22.927
2024-06-21,2024-06-21 07:28:41,66.6911,22.8688
2024-06-21,2024-06-21 07:28:41,66.565,22.832
2024-06-21,2024-06-21 07:38:03,66.6944,22.888
2024-06-21,2024-06-21 07:38:03,66.6948,22.8857
2024-06-21,2024-06-21 07:42:22,66.6795,22.9169
2024-06-21,2024-06-21 08:29:22,66.0272,24.0691
2024-06-21,2024-06-21 08:29:22,66.0356,23.9864
2024-06-21,2024-06-21 08:50:29,66.3874,22.9114
2024-06-21,2024-06-21 08:50:29,66.3924,22.9328
2024-06-21,2024-06-21 08:53:19,66.8553,22.4271
2024-06-21,2024-06-21 08:53:19,66.8684,22.3806
2024-06-21,2024-06-21 08:53:19,66.8536,22.4273
2024-06-21,2024-06-21 08:53:19,66.8568,22.4476
2024-06-21,2024-06-21 08:53:19,66.8397,22.4645
2024-06-21,2024-06-21 08:53:19,66.856,22.447
2024-06-21,2024-06-21 09:07:46,66.7908,22.4492
2024-06-21,2024-06-21 09:07:46,66.804,22.5619
2024-06-21,2024-06-21 09:07:46,66.7907,22.6687
2024-06-21,2024-06-21 09:08:19,66.3129,23.0336
2024-06-21,2024-06-21 09:08:54,66.7831,22.6412
2024-06-21,2024-06-21 09:10:42,66.7742,22.6388
2024-06-21,2024-06-21 09:10:42,66.767,22.6968
2024-06-21,2024-06-21 09:10:42,66.7624,22.6555
2024-06-21,2024-06-21 09:10:42,66.7763,22.6322
2024-06-21,2024-06-21 09:10:42,66.767,22.6372
2024-06-21,2024-06-21 09:10:42,66.758,22.6339
2024-06-21,2024-06-21 09:10:42,66.7677,22.6517
2024-06-21,2024-06-21 09:11:37,66.7476,22.7042
2024-06-21,2024-06-21 09:25:18,66.7636,22.6862
2024-06-21,2024-06-21 09:31:09,61.8983,29.8199
2024-06-21,2024-06-21 09:35:23,61.8696,29.786
2024-06-21,2024-06-21 09:35:23,61.8724,29.854
2024-06-21,2024-06-21 09:56:39,65.9841,23.5739
2024-06-21,2024-06-21 09:56:39,65.9798,23.5877
