dato,timestamp,lat,lon,kommune
2011-12-02,2011-12-02 04:54:35,62.8216,8.2888,Tingvoll
2011-12-02,2011-12-02 07:39:48,63.0824,10.1036,Melhus
2011-12-02,2011-12-02 07:39:48,63.8509,10.0085,Bjugn
2011-12-02,2011-12-02 16:46:10,60.1639,8.1561,Tinn
2011-12-02,2011-12-02 18:50:45,61.7013,5.1751,Bremanger
2011-12-02,2011-12-02 18:50:45,61.8577,5.0142,Bremanger
2011-12-02,2011-12-02 18:57:19,61.7888,5.0806,Bremanger
2011-12-02,2011-12-02 20:25:44,61.3008,5.5669,Fjaler
2011-12-02,2011-12-02 20:25:44,61.0392,5.1541,Gulen
2011-12-02,2011-12-02 20:25:44,60.9771,5.2786,Gulen
2011-12-02,2011-12-02 20:25:44,61.0348,5.1496,Gulen
2011-12-02,2011-12-02 20:25:44,60.9188,5.3725,Gulen
2011-12-02,2011-12-02 20:25:44,60.9481,5.3179,Gulen
2011-12-02,2011-12-02 20:55:46,59.0369,5.6339,Rennesøy
2011-12-02,2011-12-02 21:11:24,60.9934,5.2255,Gulen
2011-12-02,2011-12-02 21:42:27,65.5354,12.3764,Brønnøy
2011-12-02,2011-12-02 22:41:37,61.037,5.1494,Gulen
