dato,timestamp,lat,lon
2020-05-16,2020-05-16 04:38:33,62.9307,7.922
2020-05-16,2020-05-16 07:06:33,60.7879,5.2823
2020-05-16,2020-05-16 07:06:33,61.0349,5.1499
2020-05-16,2020-05-16 07:06:33,61.0347,5.1485
2020-05-16,2020-05-16 07:06:33,61.0319,5.1426
2020-05-16,2020-05-16 07:06:33,61.0405,5.1323
2020-05-16,2020-05-16 07:14:03,59.5607,20.8191
2020-05-16,2020-05-16 07:14:03,59.5331,20.6913
2020-05-16,2020-05-16 09:59:32,64.0508,20.4834
2020-05-16,2020-05-16 10:29:13,60.3399,23.1229
2020-05-16,2020-05-16 10:29:13,60.27,23.1579
2020-05-16,2020-05-16 10:29:13,60.287,23.1309
2020-05-16,2020-05-16 10:30:48,60.1779,23.7787
2020-05-16,2020-05-16 10:36:11,60.2136,23.4372
2020-05-16,2020-05-16 10:36:11,60.1947,23.3971
2020-05-16,2020-05-16 10:36:11,60.208,23.3931
2020-05-16,2020-05-16 10:38:50,60.2457,23.1454
2020-05-16,2020-05-16 10:38:50,60.2611,23.2339
2020-05-16,2020-05-16 10:38:50,60.2096,23.4089
2020-05-16,2020-05-16 10:56:06,62.8194,21.5546
2020-05-16,2020-05-16 11:59:57,63.8479,19.7224
2020-05-16,2020-05-16 11:59:57,63.851,19.7169
2020-05-16,2020-05-16 16:30:19,62.9351,7.9237
2020-05-16,2020-05-16 16:30:19,62.9319,7.9235
