dato,timestamp,lat,lon,kommune
2011-06-12,2011-06-12 10:16:32,63.0706,10.902,Midtre Gauldal
2011-06-12,2011-06-12 10:16:32,63.0804,10.8753,Midtre Gauldal
2011-06-12,2011-06-12 10:17:30,63.075,10.8772,Midtre Gauldal
2011-06-12,2011-06-12 10:17:30,63.084,10.889,Midtre Gauldal
2011-06-12,2011-06-12 10:17:36,62.8889,11.0577,Holtålen
2011-06-12,2011-06-12 10:18:11,63.2575,11.6466,Meråker
2011-06-12,2011-06-12 10:18:11,63.212,10.1504,Melhus
2011-06-12,2011-06-12 10:18:11,63.197,10.2106,Melhus
2011-06-12,2011-06-12 10:18:11,63.2343,10.1166,Skaun
2011-06-12,2011-06-12 10:18:11,63.238,10.1033,Skaun
2011-06-12,2011-06-12 10:18:13,63.0394,10.9375,Midtre Gauldal
2011-06-12,2011-06-12 10:18:24,62.8633,11.0529,Holtålen
2011-06-12,2011-06-12 10:18:24,62.8606,11.0961,Holtålen
2011-06-12,2011-06-12 10:18:49,63.1723,10.4126,Melhus
2011-06-12,2011-06-12 10:18:49,63.1753,10.3744,Melhus
2011-06-12,2011-06-12 10:18:49,63.0392,10.6026,Midtre Gauldal
2011-06-12,2011-06-12 10:19:08,63.0652,10.8391,Midtre Gauldal
2011-06-12,2011-06-12 10:19:29,62.5487,10.988,Os
2011-06-12,2011-06-12 10:19:30,62.6554,10.9136,Os
2011-06-12,2011-06-12 10:20:35,63.1171,11.4908,Selbu
2011-06-12,2011-06-12 10:20:35,63.0838,10.8385,Midtre Gauldal
2011-06-12,2011-06-12 10:20:47,62.847,11.0834,Holtålen
2011-06-12,2011-06-12 10:21:14,62.8663,11.0628,Holtålen
2011-06-12,2011-06-12 10:21:34,62.8586,11.0486,Holtålen
2011-06-12,2011-06-12 10:21:34,62.8603,11.0348,Holtålen
2011-06-12,2011-06-12 10:21:34,62.8812,11.0998,Holtålen
2011-06-12,2011-06-12 10:21:59,64.1582,13.5722,Lierne
2011-06-12,2011-06-12 10:22:15,62.8399,11.1337,Holtålen
2011-06-12,2011-06-12 10:22:15,62.8625,11.0609,Holtålen
2011-06-12,2011-06-12 10:22:15,62.8695,11.0817,Holtålen
2011-06-12,2011-06-12 10:22:15,62.8632,11.0635,Holtålen
2011-06-12,2011-06-12 10:22:15,62.8687,11.05,Holtålen
2011-06-12,2011-06-12 10:22:16,62.8498,11.0412,Holtålen
2011-06-12,2011-06-12 10:22:52,63.0644,10.8345,Midtre Gauldal
2011-06-12,2011-06-12 10:23:15,62.88,11.0447,Holtålen
2011-06-12,2011-06-12 10:23:15,62.8556,11.0572,Holtålen
2011-06-12,2011-06-12 10:23:15,62.8548,11.0629,Holtålen
2011-06-12,2011-06-12 10:23:15,62.8607,11.0566,Holtålen
2011-06-12,2011-06-12 10:23:15,62.862,11.0747,Holtålen
2011-06-12,2011-06-12 10:23:23,62.7069,10.9496,Holtålen
2011-06-12,2011-06-12 10:23:23,62.7014,10.941,Holtålen
2011-06-12,2011-06-12 10:23:23,62.6972,10.95,Holtålen
2011-06-12,2011-06-12 10:23:25,64.2823,13.4933,Lierne
2011-06-12,2011-06-12 10:23:25,64.0998,13.5606,Lierne
2011-06-12,2011-06-12 10:24:00,62.8544,11.0984,Holtålen
2011-06-12,2011-06-12 10:24:59,63.3638,10.7826,Malvik
2011-06-12,2011-06-12 10:25:00,62.9265,11.0532,Holtålen
2011-06-12,2011-06-12 10:25:24,63.1575,10.6141,Melhus
2011-06-12,2011-06-12 10:25:24,62.7023,10.9156,Holtålen
2011-06-12,2011-06-12 10:25:42,62.8466,10.796,Midtre Gauldal
2011-06-12,2011-06-12 10:25:42,62.8428,10.801,Midtre Gauldal
2011-06-12,2011-06-12 10:26:40,62.8168,11.0078,Holtålen
2011-06-12,2011-06-12 10:26:40,62.853,11.0491,Holtålen
2011-06-12,2011-06-12 10:27:15,62.714,10.9182,Holtålen
2011-06-12,2011-06-12 10:27:15,62.7154,10.9008,Holtålen
2011-06-12,2011-06-12 10:27:15,62.7143,10.9195,Holtålen
2011-06-12,2011-06-12 10:27:50,62.9626,10.9893,Holtålen
2011-06-12,2011-06-12 10:28:40,62.9377,10.9481,Holtålen
2011-06-12,2011-06-12 10:31:04,62.8912,10.9743,Holtålen
2011-06-12,2011-06-12 10:31:04,62.87,11.0066,Holtålen
2011-06-12,2011-06-12 10:31:22,63.1271,10.7945,Selbu
2011-06-12,2011-06-12 10:31:37,62.9102,10.8345,Midtre Gauldal
2011-06-12,2011-06-12 10:32:21,62.8799,10.9381,Midtre Gauldal
2011-06-12,2011-06-12 10:32:53,62.8583,10.7259,Midtre Gauldal
2011-06-12,2011-06-12 10:32:53,62.8453,10.7061,Midtre Gauldal
2011-06-12,2011-06-12 10:33:28,63.272,10.0896,Skaun
2011-06-12,2011-06-12 10:33:53,63.1597,10.7375,Selbu
2011-06-12,2011-06-12 10:34:10,62.8926,10.9537,Midtre Gauldal
2011-06-12,2011-06-12 10:34:10,62.8793,10.932,Midtre Gauldal
2011-06-12,2011-06-12 10:34:10,62.8979,10.8802,Midtre Gauldal
2011-06-12,2011-06-12 10:34:10,62.8614,11.0768,Holtålen
2011-06-12,2011-06-12 10:34:11,62.8815,10.9337,Midtre Gauldal
2011-06-12,2011-06-12 10:35:18,62.7667,10.707,Midtre Gauldal
2011-06-12,2011-06-12 10:36:00,63.2327,10.8157,Selbu
2011-06-12,2011-06-12 10:36:00,63.1494,10.7031,Melhus
2011-06-12,2011-06-12 10:36:31,63.2953,10.0384,Skaun
2011-06-12,2011-06-12 10:38:01,63.1443,10.6419,Melhus
2011-06-12,2011-06-12 10:38:40,62.8532,11.0457,Holtålen
2011-06-12,2011-06-12 10:40:53,62.8441,9.9987,Rennebu
2011-06-12,2011-06-12 10:40:56,62.9144,10.7949,Midtre Gauldal
2011-06-12,2011-06-12 10:41:25,63.3109,10.0036,Skaun
2011-06-12,2011-06-12 10:41:25,63.3081,9.9965,Skaun
2011-06-12,2011-06-12 10:41:25,63.3035,10.0382,Skaun
2011-06-12,2011-06-12 10:42:10,63.0047,10.8366,Midtre Gauldal
2011-06-12,2011-06-12 10:42:10,63.0049,10.8263,Midtre Gauldal
2011-06-12,2011-06-12 10:42:45,63.2252,10.5504,Klæbu
2011-06-12,2011-06-12 10:43:11,62.7572,10.7977,Midtre Gauldal
2011-06-12,2011-06-12 10:43:11,62.7854,10.6659,Midtre Gauldal
2011-06-12,2011-06-12 10:43:11,62.793,10.656,Midtre Gauldal
2011-06-12,2011-06-12 10:43:22,62.8931,10.7231,Midtre Gauldal
2011-06-12,2011-06-12 10:43:22,62.9071,10.7873,Midtre Gauldal
2011-06-12,2011-06-12 10:43:22,62.9024,10.7813,Midtre Gauldal
2011-06-12,2011-06-12 10:43:22,62.9072,10.7884,Midtre Gauldal
2011-06-12,2011-06-12 10:43:22,62.9115,10.774,Midtre Gauldal
2011-06-12,2011-06-12 10:43:22,62.9121,10.7747,Midtre Gauldal
2011-06-12,2011-06-12 10:43:22,62.9089,10.7608,Midtre Gauldal
2011-06-12,2011-06-12 10:43:22,62.9108,10.7764,Midtre Gauldal
2011-06-12,2011-06-12 10:44:39,62.9167,10.7569,Midtre Gauldal
2011-06-12,2011-06-12 10:44:39,62.912,10.7735,Midtre Gauldal
2011-06-12,2011-06-12 10:45:01,63.2013,10.7503,Selbu
2011-06-12,2011-06-12 10:45:01,63.1973,10.7086,Selbu
2011-06-12,2011-06-12 10:45:01,63.209,10.7033,Selbu
2011-06-12,2011-06-12 10:45:02,62.5627,10.5846,Tynset
2011-06-12,2011-06-12 10:45:02,61.6855,10.7366,Stor-Elvdal
2011-06-12,2011-06-12 10:45:02,62.6692,10.6476,Tynset
2011-06-12,2011-06-12 10:45:15,62.7084,10.5667,Midtre Gauldal
2011-06-12,2011-06-12 10:45:32,62.6514,11.744,Røros
2011-06-12,2011-06-12 10:45:32,62.3148,11.6438,Os
2011-06-12,2011-06-12 10:45:51,62.9331,10.7449,Midtre Gauldal
2011-06-12,2011-06-12 10:45:51,62.9103,10.8685,Midtre Gauldal
2011-06-12,2011-06-12 10:46:20,62.9371,10.7281,Midtre Gauldal
2011-06-12,2011-06-12 10:46:20,62.9284,10.7375,Midtre Gauldal
2011-06-12,2011-06-12 10:46:20,62.9291,10.7231,Midtre Gauldal
2011-06-12,2011-06-12 10:46:20,62.9283,10.7244,Midtre Gauldal
2011-06-12,2011-06-12 10:46:20,62.9109,10.6927,Midtre Gauldal
2011-06-12,2011-06-12 10:46:20,62.932,10.7055,Midtre Gauldal
2011-06-12,2011-06-12 10:46:20,62.9312,10.7253,Midtre Gauldal
2011-06-12,2011-06-12 10:46:20,62.9299,10.7123,Midtre Gauldal
2011-06-12,2011-06-12 10:47:57,63.2151,11.9107,Meråker
2011-06-12,2011-06-12 10:48:06,62.9377,10.6816,Midtre Gauldal
2011-06-12,2011-06-12 10:48:06,62.9561,10.6821,Midtre Gauldal
2011-06-12,2011-06-12 10:48:06,62.9375,10.7055,Midtre Gauldal
2011-06-12,2011-06-12 10:48:39,62.9594,10.6067,Midtre Gauldal
2011-06-12,2011-06-12 10:48:39,62.9144,10.6608,Midtre Gauldal
2011-06-12,2011-06-12 10:49:11,62.9342,10.7109,Midtre Gauldal
2011-06-12,2011-06-12 10:51:10,62.95,10.6737,Midtre Gauldal
2011-06-12,2011-06-12 10:51:10,62.9268,10.703,Midtre Gauldal
2011-06-12,2011-06-12 10:51:10,62.9458,10.6661,Midtre Gauldal
2011-06-12,2011-06-12 10:51:10,62.934,10.6265,Midtre Gauldal
2011-06-12,2011-06-12 10:51:38,63.3033,10.0119,Skaun
2011-06-12,2011-06-12 10:51:38,63.1502,8.6058,Halsa
2011-06-12,2011-06-12 10:52:50,63.2008,10.5382,Melhus
2011-06-12,2011-06-12 10:54:04,62.926,10.5973,Midtre Gauldal
2011-06-12,2011-06-12 10:54:04,62.9493,10.5784,Midtre Gauldal
2011-06-12,2011-06-12 10:54:04,62.9492,10.604,Midtre Gauldal
2011-06-12,2011-06-12 10:54:04,62.9494,10.6501,Midtre Gauldal
2011-06-12,2011-06-12 10:55:36,63.2813,10.4011,Klæbu
2011-06-12,2011-06-12 10:55:41,62.8417,11.9402,Tydal
2011-06-12,2011-06-12 10:56:15,62.0826,10.2519,Alvdal
2011-06-12,2011-06-12 10:57:09,62.9461,10.5712,Midtre Gauldal
2011-06-12,2011-06-12 10:57:09,62.9374,10.6056,Midtre Gauldal
2011-06-12,2011-06-12 10:57:15,63.3235,10.7418,Malvik
2011-06-12,2011-06-12 10:57:18,62.691,10.5112,Midtre Gauldal
2011-06-12,2011-06-12 10:58:18,62.9665,10.522,Midtre Gauldal
2011-06-12,2011-06-12 10:58:31,63.4086,9.85,Agdenes
2011-06-12,2011-06-12 11:00:32,63.0626,10.6431,Midtre Gauldal
2011-06-12,2011-06-12 11:00:50,62.7938,11.9279,Røros
2011-06-12,2011-06-12 11:01:56,62.4745,11.8046,Røros
2011-06-12,2011-06-12 11:01:56,62.1561,11.3758,Rendalen
2011-06-12,2011-06-12 11:02:32,63.0277,10.4647,Midtre Gauldal
2011-06-12,2011-06-12 11:02:32,62.9442,11.1825,Holtålen
2011-06-12,2011-06-12 11:03:21,64.2479,13.5749,Lierne
2011-06-12,2011-06-12 11:04:18,63.8924,12.1229,Verdal
2011-06-12,2011-06-12 11:04:19,63.4885,12.1338,Meråker
2011-06-12,2011-06-12 11:04:47,64.2505,12.9567,Snåsa
2011-06-12,2011-06-12 11:06:00,64.2455,13.6229,Lierne
2011-06-12,2011-06-12 11:06:09,62.869,10.3395,Midtre Gauldal
2011-06-12,2011-06-12 11:06:28,64.2935,12.9026,Snåsa
2011-06-12,2011-06-12 11:07:15,63.1817,11.8951,Tydal
2011-06-12,2011-06-12 11:09:20,63.0403,10.52,Midtre Gauldal
2011-06-12,2011-06-12 11:09:20,63.08,10.4568,Midtre Gauldal
2011-06-12,2011-06-12 11:09:28,62.8577,11.8362,Tydal
2011-06-12,2011-06-12 11:09:31,62.9266,10.3805,Midtre Gauldal
2011-06-12,2011-06-12 11:09:52,64.2855,13.5752,Lierne
2011-06-12,2011-06-12 11:10:13,62.8016,11.941,Tydal
2011-06-12,2011-06-12 11:10:13,62.8239,11.9405,Tydal
2011-06-12,2011-06-12 11:10:24,64.2289,13.728,Lierne
2011-06-12,2011-06-12 11:10:24,64.3736,13.4905,Lierne
2011-06-12,2011-06-12 11:10:52,63.0371,10.467,Midtre Gauldal
2011-06-12,2011-06-12 11:11:42,64.3203,13.7455,Lierne
2011-06-12,2011-06-12 11:12:07,64.3098,13.7425,Lierne
2011-06-12,2011-06-12 11:12:45,64.3137,13.5958,Lierne
2011-06-12,2011-06-12 11:12:45,64.3112,13.6549,Lierne
2011-06-12,2011-06-12 11:12:50,62.9314,10.2859,Midtre Gauldal
2011-06-12,2011-06-12 11:13:33,62.7792,11.9137,Røros
2011-06-12,2011-06-12 11:13:42,62.8146,11.8795,Tydal
2011-06-12,2011-06-12 11:13:56,62.8139,11.8657,Tydal
2011-06-12,2011-06-12 11:13:59,64.3297,13.7072,Lierne
2011-06-12,2011-06-12 11:14:00,64.3283,13.6765,Lierne
2011-06-12,2011-06-12 11:14:23,62.8593,11.9125,Tydal
2011-06-12,2011-06-12 11:14:33,64.3027,12.9141,Snåsa
2011-06-12,2011-06-12 11:14:33,64.3029,12.9252,Snåsa
2011-06-12,2011-06-12 11:14:57,64.209,13.6685,Lierne
2011-06-12,2011-06-12 11:15:01,62.7781,11.8351,Røros
2011-06-12,2011-06-12 11:15:09,62.813,11.8567,Røros
2011-06-12,2011-06-12 11:15:14,62.7886,11.8552,Røros
2011-06-12,2011-06-12 11:15:14,62.7912,11.8716,Røros
2011-06-12,2011-06-12 11:15:15,63.2815,10.546,Klæbu
2011-06-12,2011-06-12 11:15:15,63.2934,10.4975,Klæbu
2011-06-12,2011-06-12 11:15:15,62.7662,11.8834,Røros
2011-06-12,2011-06-12 11:15:15,63.3922,10.6262,Malvik
2011-06-12,2011-06-12 11:15:18,64.3146,13.4395,Lierne
2011-06-12,2011-06-12 11:15:27,62.8214,11.9231,Tydal
2011-06-12,2011-06-12 11:15:27,63.0089,11.1234,Holtålen
2011-06-12,2011-06-12 11:15:36,62.8005,11.9028,Røros
2011-06-12,2011-06-12 11:15:36,62.7943,11.8906,Røros
2011-06-12,2011-06-12 11:15:37,62.6981,11.9011,Røros
2011-06-12,2011-06-12 11:15:56,62.8064,11.8184,Røros
2011-06-12,2011-06-12 11:15:56,62.7965,11.8235,Røros
2011-06-12,2011-06-12 11:16:05,64.2247,13.0084,Snåsa
2011-06-12,2011-06-12 11:16:07,62.7894,11.8538,Røros
2011-06-12,2011-06-12 11:16:08,63.5998,12.2231,
2011-06-12,2011-06-12 11:16:21,63.628,12.246,
2011-06-12,2011-06-12 11:16:27,62.7547,10.3175,Midtre Gauldal
2011-06-12,2011-06-12 11:16:27,62.7986,11.8644,Røros
2011-06-12,2011-06-12 11:16:27,62.737,11.7754,Røros
2011-06-12,2011-06-12 11:16:27,62.7943,11.8888,Røros
2011-06-12,2011-06-12 11:16:43,64.3174,13.402,Lierne
2011-06-12,2011-06-12 11:16:43,64.3185,13.4399,Lierne
2011-06-12,2011-06-12 11:17:04,62.7903,11.792,Røros
2011-06-12,2011-06-12 11:17:04,62.8155,11.8586,Tydal
2011-06-12,2011-06-12 11:17:04,62.8169,11.8332,Røros
2011-06-12,2011-06-12 11:17:09,63.4587,11.0131,Stjørdal
2011-06-12,2011-06-12 11:17:33,62.7872,11.8562,Røros
2011-06-12,2011-06-12 11:17:34,62.7996,11.8041,Røros
2011-06-12,2011-06-12 11:17:49,62.7704,11.8429,Røros
2011-06-12,2011-06-12 11:17:49,62.7702,11.8288,Røros
2011-06-12,2011-06-12 11:17:49,62.7414,11.875,Røros
2011-06-12,2011-06-12 11:17:49,62.7711,11.84,Røros
2011-06-12,2011-06-12 11:18:02,64.2656,13.5607,Lierne
2011-06-12,2011-06-12 11:18:03,64.2499,13.5514,Lierne
2011-06-12,2011-06-12 11:18:26,63.3544,10.1899,Trondheim
2011-06-12,2011-06-12 11:18:26,63.3491,9.667,Orkdal
2011-06-12,2011-06-12 11:18:28,62.5924,11.854,Røros
2011-06-12,2011-06-12 11:18:28,62.7555,11.7971,Røros
2011-06-12,2011-06-12 11:18:28,62.8017,11.8815,Røros
2011-06-12,2011-06-12 11:18:28,62.7022,11.8857,Røros
2011-06-12,2011-06-12 11:18:28,62.782,11.8423,Røros
2011-06-12,2011-06-12 11:18:28,62.5333,11.9578,Røros
2011-06-12,2011-06-12 11:18:28,62.8215,11.8635,Tydal
2011-06-12,2011-06-12 11:18:28,62.834,11.8843,Tydal
2011-06-12,2011-06-12 11:18:28,62.8145,11.8617,Tydal
2011-06-12,2011-06-12 11:18:28,62.8041,11.8802,Røros
2011-06-12,2011-06-12 11:18:33,64.2753,12.4519,Snåsa
2011-06-12,2011-06-12 11:18:33,63.2802,11.962,Meråker
2011-06-12,2011-06-12 11:18:51,62.7759,11.8487,Røros
2011-06-12,2011-06-12 11:19:05,62.9448,10.325,Midtre Gauldal
2011-06-12,2011-06-12 11:19:05,63.321,10.9702,Selbu
2011-06-12,2011-06-12 11:19:05,62.9996,10.6056,Midtre Gauldal
2011-06-12,2011-06-12 11:19:05,62.9512,10.2833,Midtre Gauldal
2011-06-12,2011-06-12 11:19:06,62.8489,11.895,Tydal
2011-06-12,2011-06-12 11:19:06,62.8329,11.8476,Tydal
2011-06-12,2011-06-12 11:19:06,62.7784,11.8,Røros
2011-06-12,2011-06-12 11:19:06,62.8032,11.8776,Røros
2011-06-12,2011-06-12 11:19:16,62.8303,11.7965,Holtålen
2011-06-12,2011-06-12 11:19:16,62.7966,11.8777,Røros
2011-06-12,2011-06-12 11:19:16,62.8146,11.8107,Røros
2011-06-12,2011-06-12 11:19:16,63.5881,12.2297,
2011-06-12,2011-06-12 11:19:17,63.5923,12.2479,
2011-06-12,2011-06-12 11:19:27,62.7254,11.8567,Røros
2011-06-12,2011-06-12 11:19:38,64.3419,13.6591,Lierne
2011-06-12,2011-06-12 11:19:47,62.7718,11.85,Røros
2011-06-12,2011-06-12 11:19:47,62.7698,11.8719,Røros
2011-06-12,2011-06-12 11:19:47,62.8072,11.8644,Røros
2011-06-12,2011-06-12 11:20:11,64.2078,13.6511,Lierne
2011-06-12,2011-06-12 11:20:15,62.7917,11.8348,Røros
2011-06-12,2011-06-12 11:20:17,62.7132,11.8636,Røros
2011-06-12,2011-06-12 11:20:17,62.727,11.8711,Røros
2011-06-12,2011-06-12 11:20:24,63.3739,10.3186,Trondheim
2011-06-12,2011-06-12 11:20:34,62.7956,11.7949,Røros
2011-06-12,2011-06-12 11:20:39,64.2242,13.2135,Snåsa
2011-06-12,2011-06-12 11:20:55,64.3363,13.6607,Lierne
2011-06-12,2011-06-12 11:20:55,64.3022,13.6691,Lierne
2011-06-12,2011-06-12 11:20:55,64.3356,13.6566,Lierne
2011-06-12,2011-06-12 11:21:14,63.6079,12.2189,
2011-06-12,2011-06-12 11:21:21,62.7803,11.7812,Røros
2011-06-12,2011-06-12 11:21:21,62.7555,11.7087,Røros
2011-06-12,2011-06-12 11:21:22,62.7956,11.8346,Røros
2011-06-12,2011-06-12 11:21:45,63.6326,12.2624,
2011-06-12,2011-06-12 11:21:52,62.6993,11.791,Røros
2011-06-12,2011-06-12 11:21:53,64.309,13.6986,Lierne
2011-06-12,2011-06-12 11:21:53,64.309,13.6925,Lierne
2011-06-12,2011-06-12 11:21:53,64.311,13.7244,Lierne
2011-06-12,2011-06-12 11:21:59,62.779,10.1898,Midtre Gauldal
2011-06-12,2011-06-12 11:21:59,62.8413,10.1158,Rennebu
2011-06-12,2011-06-12 11:22:16,62.8052,11.8036,Røros
2011-06-12,2011-06-12 11:22:16,62.7948,11.8181,Røros
2011-06-12,2011-06-12 11:22:16,62.7695,11.8271,Røros
2011-06-12,2011-06-12 11:22:16,62.7975,11.8012,Røros
2011-06-12,2011-06-12 11:22:16,62.7951,11.8161,Røros
2011-06-12,2011-06-12 11:22:16,62.7991,11.7854,Røros
2011-06-12,2011-06-12 11:22:16,62.7974,11.8093,Røros
2011-06-12,2011-06-12 11:22:16,62.7802,11.899,Røros
2011-06-12,2011-06-12 11:22:24,62.6937,11.8683,Røros
2011-06-12,2011-06-12 11:22:25,64.3062,13.4767,Lierne
2011-06-12,2011-06-12 11:22:30,64.1603,12.7251,Snåsa
2011-06-12,2011-06-12 11:22:41,63.6099,12.186,
2011-06-12,2011-06-12 11:22:41,63.5941,12.2405,
2011-06-12,2011-06-12 11:23:31,64.3048,13.7446,Lierne
2011-06-12,2011-06-12 11:23:31,64.3079,13.7487,Lierne
2011-06-12,2011-06-12 11:23:51,64.3518,13.3988,Lierne
2011-06-12,2011-06-12 11:23:51,64.3462,13.5427,Lierne
