dato,timestamp,lat,lon,kommune
2012-06-18,2012-06-18 14:23:33,60.1278,9.4932,Sigdal
2012-06-18,2012-06-18 14:30:59,59.0478,9.0013,Drangedal
2012-06-18,2012-06-18 14:37:47,60.1896,9.4572,Sigdal
2012-06-18,2012-06-18 14:37:47,60.2265,9.5114,Krødsherad
2012-06-18,2012-06-18 14:44:51,59.3824,9.8479,Lardal
2012-06-18,2012-06-18 14:44:51,59.1449,9.0464,Drangedal
2012-06-18,2012-06-18 14:44:51,59.4056,9.1725,Sauherad
2012-06-18,2012-06-18 14:44:51,59.339,9.2671,Sauherad
2012-06-18,2012-06-18 14:44:51,59.2464,9.5288,Skien
2012-06-18,2012-06-18 14:45:17,60.2504,9.5521,Krødsherad
2012-06-18,2012-06-18 14:53:39,59.0863,9.1485,Drangedal
2012-06-18,2012-06-18 14:53:39,59.1403,9.0498,Drangedal
2012-06-18,2012-06-18 14:56:06,59.085,9.3179,Skien
2012-06-18,2012-06-18 14:56:06,59.3133,9.936,Larvik
2012-06-18,2012-06-18 14:56:06,59.2964,9.2661,Nome
2012-06-18,2012-06-18 15:01:33,59.2529,9.2229,Nome
2012-06-18,2012-06-18 15:01:33,59.2657,9.2002,Nome
2012-06-18,2012-06-18 15:01:33,59.1087,9.2191,Drangedal
2012-06-18,2012-06-18 15:07:15,59.2828,9.2598,Nome
2012-06-18,2012-06-18 15:47:42,61.4564,11.363,Rendalen
2012-06-18,2012-06-18 16:18:13,61.8937,11.3433,Rendalen
2012-06-18,2012-06-18 16:19:48,61.8676,11.3485,Rendalen
2012-06-18,2012-06-18 16:21:45,61.8722,11.312,Rendalen
2012-06-18,2012-06-18 16:23:35,62.0264,10.9368,Rendalen
2012-06-18,2012-06-18 16:29:30,61.8798,11.2268,Rendalen
2012-06-18,2012-06-18 16:29:37,61.5988,9.6281,Nord-Fron
2012-06-18,2012-06-18 16:29:37,61.5642,9.5539,Nord-Fron
2012-06-18,2012-06-18 16:30:59,61.4481,10.2245,Ringebu
2012-06-18,2012-06-18 16:39:42,61.9106,11.3619,Rendalen
2012-06-18,2012-06-18 16:39:42,61.9014,11.3453,Rendalen
2012-06-18,2012-06-18 16:58:05,61.857,10.4331,Stor-Elvdal
2012-06-18,2012-06-18 17:11:52,61.925,10.9153,Rendalen
2012-06-18,2012-06-18 17:58:48,61.7943,11.7027,Engerdal
2012-06-18,2012-06-18 17:58:48,62.2592,10.9044,Tynset
2012-06-18,2012-06-18 17:58:48,61.8399,10.3529,Stor-Elvdal
2012-06-18,2012-06-18 17:58:48,62.2017,10.718,Alvdal
2012-06-18,2012-06-18 17:58:48,62.0833,11.0646,Rendalen
2012-06-18,2012-06-18 17:58:48,62.2525,10.8712,Tynset
2012-06-18,2012-06-18 18:02:22,62.1828,10.7632,Tynset
2012-06-18,2012-06-18 19:59:11,58.6794,6.6806,Sirdal
2012-06-18,2012-06-18 22:31:35,65.4253,13.0187,Grane
2012-06-18,2012-06-18 22:39:24,65.1528,13.089,Bindal
