dato,timestamp,lat,lon
2020-09-26,2020-09-26 00:04:39,62.9224,23.0467
2020-09-26,2020-09-26 00:04:39,62.8924,22.9098
2020-09-26,2020-09-26 00:04:39,62.9285,23.0804
2020-09-26,2020-09-26 00:08:56,62.9933,22.9478
2020-09-26,2020-09-26 00:08:56,62.9482,22.7271
2020-09-26,2020-09-26 00:08:56,62.9692,23.0985
2020-09-26,2020-09-26 00:08:56,62.963,23.0939
2020-09-26,2020-09-26 00:09:53,59.9708,16.8492
2020-09-26,2020-09-26 00:09:53,59.9678,16.8273
2020-09-26,2020-09-26 00:10:12,60.1658,18.4737
2020-09-26,2020-09-26 00:10:30,62.977,23.0826
2020-09-26,2020-09-26 00:10:30,62.9762,23.0849
2020-09-26,2020-09-26 00:14:36,63.0168,23.0562
2020-09-26,2020-09-26 00:14:36,62.786,22.567
2020-09-26,2020-09-26 00:14:36,63.0198,23.1614
2020-09-26,2020-09-26 00:14:36,63.0051,23.1338
2020-09-26,2020-09-26 00:16:54,62.999,23.1929
2020-09-26,2020-09-26 00:17:48,63.0993,23.1556
2020-09-26,2020-09-26 00:17:48,63.0901,23.0296
2020-09-26,2020-09-26 00:17:48,63.0624,23.0466
2020-09-26,2020-09-26 00:17:48,63.0789,23.1816
2020-09-26,2020-09-26 00:21:14,63.04,23.2419
2020-09-26,2020-09-26 00:21:14,63.2722,23.2276
2020-09-26,2020-09-26 00:21:14,63.0538,23.1662
2020-09-26,2020-09-26 00:31:26,60.4577,16.7415
2020-09-26,2020-09-26 00:37:16,60.4682,16.7893
2020-09-26,2020-09-26 00:53:42,63.4792,23.0831
2020-09-26,2020-09-26 00:53:42,63.3362,23.2316
2020-09-26,2020-09-26 00:53:42,63.3504,23.1854
2020-09-26,2020-09-26 00:53:42,63.3651,23.4858
2020-09-26,2020-09-26 00:53:42,63.3207,23.2299
2020-09-26,2020-09-26 00:53:42,63.3158,23.2235
2020-09-26,2020-09-26 00:53:42,63.3229,23.1999
2020-09-26,2020-09-26 00:53:43,63.2908,22.9251
2020-09-26,2020-09-26 00:54:58,63.2325,23.5193
2020-09-26,2020-09-26 01:01:40,60.9169,19.461
2020-09-26,2020-09-26 01:01:40,60.891,19.3905
2020-09-26,2020-09-26 01:01:41,60.8953,19.3776
2020-09-26,2020-09-26 01:06:50,63.3979,23.7064
2020-09-26,2020-09-26 01:06:50,63.4378,23.637
2020-09-26,2020-09-26 01:06:51,63.3877,23.6258
2020-09-26,2020-09-26 01:06:51,63.3919,23.6251
2020-09-26,2020-09-26 01:42:30,60.3277,18.015
2020-09-26,2020-09-26 01:42:30,60.3485,18.0151
2020-09-26,2020-09-26 01:42:30,60.3609,17.9816
2020-09-26,2020-09-26 02:16:19,61.0056,19.4027
2020-09-26,2020-09-26 02:16:19,61.059,19.7536
2020-09-26,2020-09-26 02:16:19,60.9977,19.4193
2020-09-26,2020-09-26 02:18:41,61.0136,19.4153
2020-09-26,2020-09-26 02:18:41,61.0236,19.4025
2020-09-26,2020-09-26 02:19:27,61.0157,19.4004
2020-09-26,2020-09-26 02:20:51,61.034,19.4277
2020-09-26,2020-09-26 02:20:51,61.0387,19.3948
2020-09-26,2020-09-26 02:20:51,61.0319,19.3859
2020-09-26,2020-09-26 02:21:45,61.0395,19.4043
2020-09-26,2020-09-26 02:21:45,61.0422,19.4648
2020-09-26,2020-09-26 02:23:36,61.0377,19.3959
2020-09-26,2020-09-26 03:21:04,60.6596,18.2859
2020-09-26,2020-09-26 03:21:04,60.6595,18.2815
2020-09-26,2020-09-26 03:35:26,60.7891,18.2356
2020-09-26,2020-09-26 05:05:19,60.3225,15.4723
2020-09-26,2020-09-26 05:05:19,60.3187,15.4579
2020-09-26,2020-09-26 05:26:20,61.4301,18.791
2020-09-26,2020-09-26 05:38:38,61.481,18.8449
2020-09-26,2020-09-26 05:38:39,61.4837,18.8086
2020-09-26,2020-09-26 05:43:30,61.514,18.7398
2020-09-26,2020-09-26 05:43:30,61.5283,18.7965
2020-09-26,2020-09-26 06:32:28,61.8181,18.56
2020-09-26,2020-09-26 06:34:01,61.8334,18.5451
2020-09-26,2020-09-26 06:40:00,60.3417,15.0122
2020-09-26,2020-09-26 12:42:22,62.2735,21.1961
2020-09-26,2020-09-26 12:42:22,62.3446,21.2472
2020-09-26,2020-09-26 12:44:38,62.3602,21.2628
2020-09-26,2020-09-26 12:44:38,62.2551,21.234
2020-09-26,2020-09-26 12:44:38,62.3502,21.2411
2020-09-26,2020-09-26 12:49:27,62.3895,21.2616
2020-09-26,2020-09-26 12:49:27,62.4004,21.2481
2020-09-26,2020-09-26 12:49:27,62.4217,21.2661
2020-09-26,2020-09-26 12:49:27,62.4006,21.23
2020-09-26,2020-09-26 12:55:47,62.4403,21.2633
2020-09-26,2020-09-26 12:57:36,62.3892,22.0251
2020-09-26,2020-09-26 13:03:59,62.4101,22.0684
2020-09-26,2020-09-26 13:03:59,62.4264,22.0609
2020-09-26,2020-09-26 13:03:59,62.3616,22.0336
2020-09-26,2020-09-26 13:03:59,62.4339,22.019
2020-09-26,2020-09-26 13:38:38,62.6052,22.2087
2020-09-26,2020-09-26 14:10:34,62.902,22.6863
2020-09-26,2020-09-26 14:17:35,62.9389,22.8632
2020-09-26,2020-09-26 14:21:00,62.9841,22.7503
2020-09-26,2020-09-26 14:21:00,62.966,22.7852
2020-09-26,2020-09-26 14:23:24,62.8005,22.4216
2020-09-26,2020-09-26 14:23:24,62.8769,22.8221
2020-09-26,2020-09-26 14:23:24,62.9641,22.801
2020-09-26,2020-09-26 14:23:24,62.9647,22.8161
2020-09-26,2020-09-26 14:23:24,62.9684,22.7837
2020-09-26,2020-09-26 14:25:55,62.8866,22.7926
2020-09-26,2020-09-26 14:25:55,63.0291,22.7622
2020-09-26,2020-09-26 14:25:55,63.0287,22.7628
2020-09-26,2020-09-26 14:25:55,62.9817,22.8369
2020-09-26,2020-09-26 14:28:42,62.9927,22.8957
2020-09-26,2020-09-26 14:28:42,62.9743,22.8644
2020-09-26,2020-09-26 14:28:42,63.0236,22.81
2020-09-26,2020-09-26 14:28:42,62.9823,22.8569
2020-09-26,2020-09-26 14:28:42,62.9964,22.8284
2020-09-26,2020-09-26 14:29:47,62.9258,22.8994
2020-09-26,2020-09-26 14:31:22,62.9927,22.8316
2020-09-26,2020-09-26 14:31:22,62.9919,22.8275
2020-09-26,2020-09-26 14:31:22,62.9929,22.8311
2020-09-26,2020-09-26 14:31:22,62.9911,22.8267
2020-09-26,2020-09-26 14:35:33,63.0357,22.8088
2020-09-26,2020-09-26 14:40:45,63.0271,22.9698
2020-09-26,2020-09-26 14:40:45,63.0143,22.9107
2020-09-26,2020-09-26 14:40:45,63.025,22.9706
2020-09-26,2020-09-26 14:40:45,63.1038,22.8842
2020-09-26,2020-09-26 14:40:45,63.2052,22.9875
2020-09-26,2020-09-26 14:40:45,63.0047,22.9777
2020-09-26,2020-09-26 14:40:45,63.0209,22.9918
2020-09-26,2020-09-26 14:40:45,63.0337,22.9593
2020-09-26,2020-09-26 14:40:45,63.0318,22.9758
2020-09-26,2020-09-26 14:40:45,63.032,22.9846
2020-09-26,2020-09-26 14:46:03,63.0808,23.1019
2020-09-26,2020-09-26 14:46:03,63.0482,23.0511
2020-09-26,2020-09-26 14:46:03,63.1185,23.1022
2020-09-26,2020-09-26 14:52:33,63.0825,22.8062
2020-09-26,2020-09-26 14:54:39,63.0735,23.157
2020-09-26,2020-09-26 14:54:39,63.1254,23.0129
2020-09-26,2020-09-26 14:54:39,63.0758,23.1694
2020-09-26,2020-09-26 14:54:39,63.0796,23.168
2020-09-26,2020-09-26 14:56:07,63.0661,23.0716
2020-09-26,2020-09-26 14:56:07,63.1008,23.2392
2020-09-26,2020-09-26 14:56:07,63.1191,23.0291
2020-09-26,2020-09-26 14:58:35,63.0895,23.1241
2020-09-26,2020-09-26 14:58:35,63.0813,23.234
2020-09-26,2020-09-26 14:58:35,63.0793,23.1119
2020-09-26,2020-09-26 14:58:35,63.0929,23.1245
2020-09-26,2020-09-26 14:58:35,63.0869,23.1472
2020-09-26,2020-09-26 15:02:32,63.0768,23.2786
2020-09-26,2020-09-26 15:02:32,63.0983,23.2565
2020-09-26,2020-09-26 15:03:08,63.1866,23.2376
2020-09-26,2020-09-26 15:16:06,63.1837,23.4304
2020-09-26,2020-09-26 15:16:06,63.1812,23.4344
2020-09-26,2020-09-26 15:16:06,63.2754,23.4126
2020-09-26,2020-09-26 15:26:34,63.194,22.9667
2020-09-26,2020-09-26 15:26:34,63.1964,22.8394
2020-09-26,2020-09-26 15:26:34,63.2002,22.8463
2020-09-26,2020-09-26 15:26:34,63.2037,22.8471
2020-09-26,2020-09-26 15:26:34,63.2138,22.8595
2020-09-26,2020-09-26 15:29:13,62.9073,24.2733
2020-09-26,2020-09-26 15:29:13,62.9908,24.2349
2020-09-26,2020-09-26 15:29:13,62.904,24.2679
