dato,timestamp,lat,lon
2020-08-02,2020-08-02 00:07:22,63.9058,22.0351
2020-08-02,2020-08-02 00:07:22,63.9443,22.1298
2020-08-02,2020-08-02 00:08:30,63.9075,22.0476
2020-08-02,2020-08-02 00:08:30,63.9173,21.9748
2020-08-02,2020-08-02 00:08:32,63.4469,20.8221
2020-08-02,2020-08-02 00:08:58,63.2868,20.948
2020-08-02,2020-08-02 00:08:58,63.2807,20.9445
2020-08-02,2020-08-02 00:09:57,63.8014,22.1486
2020-08-02,2020-08-02 00:09:57,63.8576,22.1816
2020-08-02,2020-08-02 00:10:42,63.3412,20.9278
2020-08-02,2020-08-02 00:10:42,63.2573,20.96
2020-08-02,2020-08-02 00:10:43,63.3038,20.9754
2020-08-02,2020-08-02 00:11:24,63.8526,21.8456
2020-08-02,2020-08-02 00:11:25,63.7383,23.122
2020-08-02,2020-08-02 00:11:36,63.6194,21.9666
2020-08-02,2020-08-02 00:12:58,63.9066,21.2622
2020-08-02,2020-08-02 00:12:58,63.66,23.4432
2020-08-02,2020-08-02 00:13:00,63.884,22.0064
2020-08-02,2020-08-02 00:13:33,63.3501,21.0779
2020-08-02,2020-08-02 00:13:33,63.5553,20.7195
2020-08-02,2020-08-02 00:14:25,63.8094,22.0421
2020-08-02,2020-08-02 00:14:25,64.0255,22.0983
2020-08-02,2020-08-02 00:14:25,63.9252,22.1696
2020-08-02,2020-08-02 00:14:25,63.8793,22.0851
2020-08-02,2020-08-02 00:14:25,63.9014,22.1159
2020-08-02,2020-08-02 00:14:25,63.869,22.0556
2020-08-02,2020-08-02 00:14:25,63.8618,22.0543
2020-08-02,2020-08-02 00:14:29,63.4792,22.126
2020-08-02,2020-08-02 00:14:29,63.56,22.0313
2020-08-02,2020-08-02 00:14:29,63.5734,22.0502
2020-08-02,2020-08-02 00:14:29,63.4964,22.1034
2020-08-02,2020-08-02 00:14:32,63.3493,22.3266
2020-08-02,2020-08-02 00:14:32,63.3691,22.3112
2020-08-02,2020-08-02 00:14:32,63.3858,22.3454
2020-08-02,2020-08-02 00:15:11,63.5289,22.3922
2020-08-02,2020-08-02 00:15:50,63.8829,22.081
2020-08-02,2020-08-02 00:15:50,63.8662,22.0568
2020-08-02,2020-08-02 00:15:50,63.8548,22.0521
2020-08-02,2020-08-02 00:15:50,63.83,22.1722
2020-08-02,2020-08-02 00:16:56,63.8698,22.0984
2020-08-02,2020-08-02 00:16:56,63.9224,23.4478
2020-08-02,2020-08-02 00:17:15,63.4342,20.9412
2020-08-02,2020-08-02 00:17:15,63.4337,20.942
2020-08-02,2020-08-02 00:18:09,63.8719,22.0454
2020-08-02,2020-08-02 00:18:09,63.8639,22.0881
2020-08-02,2020-08-02 00:18:09,63.8507,22.0929
2020-08-02,2020-08-02 00:18:09,63.7968,22.0773
2020-08-02,2020-08-02 00:18:09,63.8449,21.7108
2020-08-02,2020-08-02 00:18:38,63.3995,20.9423
2020-08-02,2020-08-02 00:20:04,63.2788,20.8844
2020-08-02,2020-08-02 00:20:59,63.8203,22.1607
2020-08-02,2020-08-02 00:20:59,63.8595,22.1107
2020-08-02,2020-08-02 00:20:59,63.9197,22.1281
2020-08-02,2020-08-02 00:21:00,63.8484,21.9859
2020-08-02,2020-08-02 00:21:50,63.4458,20.9797
2020-08-02,2020-08-02 00:23:00,63.4228,20.9808
2020-08-02,2020-08-02 00:23:30,63.2772,20.9718
2020-08-02,2020-08-02 00:23:56,63.8907,22.0856
2020-08-02,2020-08-02 00:23:56,63.829,22.1108
2020-08-02,2020-08-02 00:23:56,63.7936,22.2347
2020-08-02,2020-08-02 00:23:56,63.8313,22.1296
2020-08-02,2020-08-02 00:23:56,63.88,22.1622
2020-08-02,2020-08-02 00:23:56,63.8209,22.1094
2020-08-02,2020-08-02 00:24:13,63.3118,20.9717
2020-08-02,2020-08-02 00:24:18,63.4788,21.2205
2020-08-02,2020-08-02 00:25:19,63.297,20.999
2020-08-02,2020-08-02 00:27:49,63.2637,20.9704
2020-08-02,2020-08-02 00:28:49,63.7645,21.7952
2020-08-02,2020-08-02 00:29:38,63.316,21.0453
2020-08-02,2020-08-02 00:29:52,63.4616,20.9027
2020-08-02,2020-08-02 00:31:17,63.2864,21.0972
2020-08-02,2020-08-02 00:31:17,63.246,21.0841
2020-08-02,2020-08-02 00:31:17,63.2552,21.0894
2020-08-02,2020-08-02 00:31:17,63.1636,21.0491
2020-08-02,2020-08-02 00:31:17,63.2389,21.1251
2020-08-02,2020-08-02 00:31:55,63.7587,21.8586
2020-08-02,2020-08-02 00:32:58,63.4159,20.945
2020-08-02,2020-08-02 00:32:58,63.4549,21.1795
2020-08-02,2020-08-02 00:33:28,63.8525,22.0343
2020-08-02,2020-08-02 00:34:01,63.2351,21.0613
2020-08-02,2020-08-02 00:34:01,63.298,21.0416
2020-08-02,2020-08-02 00:34:01,63.3203,21.0755
2020-08-02,2020-08-02 00:34:31,63.7379,21.8541
2020-08-02,2020-08-02 00:34:31,63.7201,21.9233
2020-08-02,2020-08-02 00:35:20,63.2564,21.1169
2020-08-02,2020-08-02 00:35:20,63.2949,21.0321
2020-08-02,2020-08-02 00:35:20,63.2402,21.1327
2020-08-02,2020-08-02 00:35:34,63.7375,21.9061
2020-08-02,2020-08-02 00:35:55,63.6438,22.358
2020-08-02,2020-08-02 00:35:55,63.7374,22.207
2020-08-02,2020-08-02 00:35:55,63.6915,22.2309
2020-08-02,2020-08-02 00:35:55,63.6859,22.61
2020-08-02,2020-08-02 00:35:55,63.7007,22.2369
2020-08-02,2020-08-02 00:36:45,63.1717,21.098
2020-08-02,2020-08-02 00:36:45,63.3014,21.1548
2020-08-02,2020-08-02 00:36:45,63.3067,21.0936
2020-08-02,2020-08-02 00:36:45,63.2966,21.0752
2020-08-02,2020-08-02 00:36:45,63.3037,21.0956
2020-08-02,2020-08-02 00:36:45,63.2492,21.114
2020-08-02,2020-08-02 00:36:45,63.2482,21.1095
2020-08-02,2020-08-02 00:36:45,63.2509,21.1183
2020-08-02,2020-08-02 00:36:45,63.284,21.2451
2020-08-02,2020-08-02 00:36:45,63.2491,21.1123
2020-08-02,2020-08-02 00:36:45,63.3014,21.1113
2020-08-02,2020-08-02 00:37:24,63.7057,21.9549
2020-08-02,2020-08-02 00:37:24,63.8129,21.9696
2020-08-02,2020-08-02 00:37:24,63.7045,21.9422
2020-08-02,2020-08-02 00:39:07,63.7418,21.9763
2020-08-02,2020-08-02 00:39:07,63.7102,21.9639
2020-08-02,2020-08-02 00:39:07,63.6907,21.9036
2020-08-02,2020-08-02 00:39:07,63.7126,21.9293
2020-08-02,2020-08-02 00:39:34,63.2384,21.1173
2020-08-02,2020-08-02 00:40:43,63.4504,21.0625
2020-08-02,2020-08-02 00:40:43,63.4605,20.9629
2020-08-02,2020-08-02 00:42:32,63.6501,22.0749
2020-08-02,2020-08-02 00:43:20,63.4983,21.1105
2020-08-02,2020-08-02 00:43:51,63.2214,21.2132
2020-08-02,2020-08-02 00:45:25,63.2041,21.1941
2020-08-02,2020-08-02 00:45:46,63.6911,22.2934
2020-08-02,2020-08-02 00:45:46,63.4984,21.0284
2020-08-02,2020-08-02 00:45:46,63.6877,22.2989
2020-08-02,2020-08-02 00:45:46,63.6726,22.3131
2020-08-02,2020-08-02 00:45:46,63.6924,22.284
2020-08-02,2020-08-02 00:45:46,63.6903,22.3506
2020-08-02,2020-08-02 00:45:48,63.7091,22.2348
2020-08-02,2020-08-02 00:45:48,63.6846,21.997
2020-08-02,2020-08-02 00:45:48,63.6923,22.0243
2020-08-02,2020-08-02 00:46:14,63.4255,20.9481
2020-08-02,2020-08-02 00:46:14,63.4459,21.0259
2020-08-02,2020-08-02 00:46:55,63.6839,22.3313
2020-08-02,2020-08-02 00:47:38,63.2271,21.192
2020-08-02,2020-08-02 00:47:38,63.2291,21.2015
2020-08-02,2020-08-02 00:47:38,63.2341,21.1826
2020-08-02,2020-08-02 00:47:38,63.234,21.207
2020-08-02,2020-08-02 00:47:38,63.2713,21.4344
2020-08-02,2020-08-02 00:47:38,63.2379,21.191
2020-08-02,2020-08-02 00:48:03,63.6969,22.0687
2020-08-02,2020-08-02 00:48:03,63.7,22.0988
2020-08-02,2020-08-02 00:48:03,63.6853,22.0716
2020-08-02,2020-08-02 00:48:03,63.6956,22.0724
2020-08-02,2020-08-02 00:48:44,63.2939,20.9622
2020-08-02,2020-08-02 00:48:44,63.304,21.0355
2020-08-02,2020-08-02 00:48:44,63.2477,21.0132
2020-08-02,2020-08-02 00:49:07,63.2771,21.3205
2020-08-02,2020-08-02 00:49:07,63.3205,21.2173
2020-08-02,2020-08-02 00:49:07,63.2888,21.1885
2020-08-02,2020-08-02 00:50:28,63.653,22.2803
2020-08-02,2020-08-02 00:50:28,63.639,22.2627
2020-08-02,2020-08-02 00:50:28,63.6663,22.3154
2020-08-02,2020-08-02 00:50:28,63.665,22.3209
2020-08-02,2020-08-02 00:50:28,63.628,22.3559
2020-08-02,2020-08-02 00:50:28,63.6146,22.3527
2020-08-02,2020-08-02 00:50:39,63.8304,22.1073
2020-08-02,2020-08-02 00:50:39,63.7083,22.095
2020-08-02,2020-08-02 00:50:39,63.6908,22.1015
2020-08-02,2020-08-02 00:50:39,63.692,22.1495
2020-08-02,2020-08-02 00:50:39,63.6906,22.1146
2020-08-02,2020-08-02 00:51:07,63.2301,21.2408
2020-08-02,2020-08-02 00:51:07,63.2254,21.2594
2020-08-02,2020-08-02 00:53:08,63.6706,22.1308
2020-08-02,2020-08-02 00:53:08,63.6899,22.168
2020-08-02,2020-08-02 00:54:23,63.1144,22.3238
2020-08-02,2020-08-02 00:54:46,63.4046,20.89
2020-08-02,2020-08-02 00:54:46,63.3771,21.1817
2020-08-02,2020-08-02 00:54:46,63.4419,21.102
2020-08-02,2020-08-02 00:54:46,63.443,21.052
2020-08-02,2020-08-02 00:55:15,63.6692,22.1999
2020-08-02,2020-08-02 00:55:15,63.6653,22.1973
2020-08-02,2020-08-02 00:55:15,63.6313,22.2333
2020-08-02,2020-08-02 00:55:15,63.6202,22.1176
2020-08-02,2020-08-02 00:55:15,63.545,22.1711
2020-08-02,2020-08-02 00:55:15,63.6608,22.2239
2020-08-02,2020-08-02 00:56:23,63.3964,21.0518
2020-08-02,2020-08-02 00:56:38,63.6641,22.2221
2020-08-02,2020-08-02 00:56:38,63.6561,22.2147
2020-08-02,2020-08-02 00:56:38,63.6915,22.3843
2020-08-02,2020-08-02 00:56:38,63.5398,24.2065
2020-08-02,2020-08-02 00:56:38,63.6266,22.199
2020-08-02,2020-08-02 00:56:38,63.6632,22.2212
2020-08-02,2020-08-02 00:56:38,63.7258,22.3145
2020-08-02,2020-08-02 00:56:38,63.6649,22.2127
2020-08-02,2020-08-02 00:56:39,63.5204,22.1991
2020-08-02,2020-08-02 00:57:41,63.6411,22.3039
2020-08-02,2020-08-02 00:57:41,63.64,22.3016
2020-08-02,2020-08-02 00:57:41,63.6373,22.3363
2020-08-02,2020-08-02 00:57:41,63.6754,22.0988
2020-08-02,2020-08-02 00:58:04,63.4054,21.0877
2020-08-02,2020-08-02 00:58:16,63.6566,22.2367
2020-08-02,2020-08-02 00:58:16,63.6563,22.2399
2020-08-02,2020-08-02 00:59:01,63.6302,22.1916
2020-08-02,2020-08-02 00:59:01,63.6285,22.2005
2020-08-02,2020-08-02 00:59:01,63.6031,22.2832
2020-08-02,2020-08-02 00:59:01,63.6082,22.1908
2020-08-02,2020-08-02 00:59:01,63.6298,22.1897
2020-08-02,2020-08-02 00:59:57,63.6469,22.3244
2020-08-02,2020-08-02 01:01:06,63.6421,22.2524
2020-08-02,2020-08-02 01:01:06,63.6161,22.3387
2020-08-02,2020-08-02 01:01:06,63.6208,22.3377
2020-08-02,2020-08-02 01:01:06,63.6145,22.5819
2020-08-02,2020-08-02 01:01:06,63.6278,22.2759
2020-08-02,2020-08-02 01:01:06,63.6153,22.3298
2020-08-02,2020-08-02 01:01:06,63.6269,22.3379
2020-08-02,2020-08-02 01:01:54,63.621,22.2856
2020-08-02,2020-08-02 01:01:54,63.6006,22.2377
2020-08-02,2020-08-02 01:01:54,63.5138,22.1121
2020-08-02,2020-08-02 01:01:54,63.6089,22.2793
2020-08-02,2020-08-02 01:02:29,63.2784,21.0184
2020-08-02,2020-08-02 01:03:56,63.2747,21.1249
2020-08-02,2020-08-02 01:03:58,63.6258,22.2877
2020-08-02,2020-08-02 01:03:58,63.6256,22.3369
2020-08-02,2020-08-02 01:03:58,63.6157,22.2871
2020-08-02,2020-08-02 01:03:58,63.6044,22.4539
2020-08-02,2020-08-02 01:03:58,63.6252,22.2944
2020-08-02,2020-08-02 01:03:58,63.6295,22.3151
2020-08-02,2020-08-02 01:05:17,63.5571,22.3517
2020-08-02,2020-08-02 01:06:25,63.5974,22.3223
2020-08-02,2020-08-02 01:06:25,63.5707,22.5265
2020-08-02,2020-08-02 01:06:25,63.6161,22.3458
2020-08-02,2020-08-02 01:06:25,63.6003,22.3138
2020-08-02,2020-08-02 01:07:37,63.2989,21.0957
2020-08-02,2020-08-02 01:07:37,63.2981,21.0963
2020-08-02,2020-08-02 01:07:37,63.1818,21.2724
2020-08-02,2020-08-02 01:07:37,63.2763,21.1345
2020-08-02,2020-08-02 01:07:42,62.9788,21.4897
2020-08-02,2020-08-02 01:08:05,63.5926,22.3511
2020-08-02,2020-08-02 01:08:05,63.6027,22.3701
2020-08-02,2020-08-02 01:08:05,63.5935,22.3497
2020-08-02,2020-08-02 01:08:05,63.5539,22.3531
2020-08-02,2020-08-02 01:08:05,63.5955,22.3349
2020-08-02,2020-08-02 01:08:57,63.2926,21.1088
2020-08-02,2020-08-02 01:09:10,63.5189,22.4283
2020-08-02,2020-08-02 01:09:10,63.5244,22.4022
2020-08-02,2020-08-02 01:09:10,63.523,22.4052
2020-08-02,2020-08-02 01:09:10,63.463,22.3324
2020-08-02,2020-08-02 01:09:10,63.5238,22.4079
2020-08-02,2020-08-02 01:09:10,63.5965,22.4213
2020-08-02,2020-08-02 01:09:49,63.6133,22.3914
2020-08-02,2020-08-02 01:09:49,63.532,22.3371
2020-08-02,2020-08-02 01:09:49,63.4696,22.5946
2020-08-02,2020-08-02 01:09:49,63.5912,22.3822
2020-08-02,2020-08-02 01:09:49,63.5021,22.7538
2020-08-02,2020-08-02 01:09:49,63.4877,22.7391
2020-08-02,2020-08-02 01:09:49,63.5887,22.3276
2020-08-02,2020-08-02 01:09:49,63.5625,22.3718
2020-08-02,2020-08-02 01:09:49,63.734,23.1928
2020-08-02,2020-08-02 01:10:40,63.5222,22.4129
2020-08-02,2020-08-02 01:10:40,63.5329,22.4114
2020-08-02,2020-08-02 01:10:40,63.5284,22.4214
2020-08-02,2020-08-02 01:10:40,63.5381,22.4102
2020-08-02,2020-08-02 01:10:40,63.5221,22.4158
2020-08-02,2020-08-02 01:11:31,63.471,22.5067
2020-08-02,2020-08-02 01:11:31,63.5346,22.3713
2020-08-02,2020-08-02 01:11:31,63.539,22.4547
2020-08-02,2020-08-02 01:11:31,63.369,22.77
2020-08-02,2020-08-02 01:11:31,63.5248,22.451
2020-08-02,2020-08-02 01:11:45,62.9569,21.4839
2020-08-02,2020-08-02 01:12:32,63.5468,22.4328
2020-08-02,2020-08-02 01:12:32,63.4881,22.1294
2020-08-02,2020-08-02 01:12:32,63.5065,22.4765
2020-08-02,2020-08-02 01:12:32,63.5286,22.456
2020-08-02,2020-08-02 01:12:32,63.5356,22.265
2020-08-02,2020-08-02 01:12:38,63.1963,21.1892
2020-08-02,2020-08-02 01:12:53,63.2911,21.1186
2020-08-02,2020-08-02 01:13:50,63.3241,22.5737
2020-08-02,2020-08-02 01:13:50,63.5144,22.5091
2020-08-02,2020-08-02 01:13:50,63.4994,22.4814
2020-08-02,2020-08-02 01:13:50,63.5177,22.4644
2020-08-02,2020-08-02 01:14:22,63.0021,21.7043
2020-08-02,2020-08-02 01:14:42,63.2491,21.3091
2020-08-02,2020-08-02 01:15:38,63.5464,22.3991
2020-08-02,2020-08-02 01:15:38,63.5115,22.4567
2020-08-02,2020-08-02 01:15:38,63.5422,22.4
2020-08-02,2020-08-02 01:15:38,63.54,22.3905
2020-08-02,2020-08-02 01:15:38,63.4944,22.4634
2020-08-02,2020-08-02 01:15:38,63.5023,22.4695
2020-08-02,2020-08-02 01:15:47,62.9236,21.7036
2020-08-02,2020-08-02 01:15:51,63.6179,22.4917
2020-08-02,2020-08-02 01:15:51,63.3308,21.2548
2020-08-02,2020-08-02 01:16:05,63.1614,21.2608
2020-08-02,2020-08-02 01:16:05,63.1609,21.2702
2020-08-02,2020-08-02 01:16:51,63.5557,22.5769
2020-08-02,2020-08-02 01:16:51,63.2707,22.3714
2020-08-02,2020-08-02 01:16:51,63.5535,22.3954
2020-08-02,2020-08-02 01:16:51,63.4637,22.4576
2020-08-02,2020-08-02 01:17:43,62.9937,21.6908
2020-08-02,2020-08-02 01:17:43,63.0024,21.6922
2020-08-02,2020-08-02 01:17:43,62.9997,21.6872
2020-08-02,2020-08-02 01:18:21,63.4816,22.5837
2020-08-02,2020-08-02 01:18:21,63.4343,22.5433
2020-08-02,2020-08-02 01:18:21,63.4834,22.5365
2020-08-02,2020-08-02 01:18:21,63.4875,22.5306
2020-08-02,2020-08-02 01:18:21,63.4345,22.585
2020-08-02,2020-08-02 01:18:41,63.2596,21.1893
2020-08-02,2020-08-02 01:18:47,63.1685,21.2971
2020-08-02,2020-08-02 01:18:55,63.0,21.7001
2020-08-02,2020-08-02 01:19:57,63.5182,22.4604
2020-08-02,2020-08-02 01:19:57,63.5097,22.4423
2020-08-02,2020-08-02 01:19:57,63.4867,22.4437
2020-08-02,2020-08-02 01:19:57,63.5291,22.4721
2020-08-02,2020-08-02 01:20:30,63.1381,21.2938
2020-08-02,2020-08-02 01:20:30,63.196,21.3431
2020-08-02,2020-08-02 01:20:30,63.2207,21.3661
2020-08-02,2020-08-02 01:21:27,63.2713,21.2305
2020-08-02,2020-08-02 01:21:27,63.2595,21.243
2020-08-02,2020-08-02 01:21:43,63.059,21.3007
2020-08-02,2020-08-02 01:22:55,62.9501,21.7224
2020-08-02,2020-08-02 01:23:48,63.5103,22.5672
2020-08-02,2020-08-02 01:23:48,63.5009,22.4757
2020-08-02,2020-08-02 01:23:48,63.4512,22.5088
2020-08-02,2020-08-02 01:23:48,63.4998,22.4551
2020-08-02,2020-08-02 01:23:48,63.5015,22.4818
2020-08-02,2020-08-02 01:23:48,63.5092,22.5603
2020-08-02,2020-08-02 01:23:48,63.4976,22.4593
2020-08-02,2020-08-02 01:23:53,63.2827,21.236
2020-08-02,2020-08-02 01:23:53,63.2585,21.2443
2020-08-02,2020-08-02 01:23:53,63.2819,21.2368
2020-08-02,2020-08-02 01:23:53,63.2852,21.235
2020-08-02,2020-08-02 01:23:53,63.3325,21.2686
2020-08-02,2020-08-02 01:23:53,63.2458,21.2212
2020-08-02,2020-08-02 01:25:35,63.2084,21.3055
2020-08-02,2020-08-02 01:25:35,63.25,21.2685
2020-08-02,2020-08-02 01:25:35,63.2679,21.2421
2020-08-02,2020-08-02 01:25:35,63.2647,21.2408
2020-08-02,2020-08-02 01:25:35,63.2147,21.2976
2020-08-02,2020-08-02 01:27:11,63.1071,21.4625
2020-08-02,2020-08-02 01:27:11,63.0972,21.3869
2020-08-02,2020-08-02 01:27:11,63.2697,21.2721
2020-08-02,2020-08-02 01:27:11,63.2725,21.2804
2020-08-02,2020-08-02 01:27:11,63.0725,21.3929
2020-08-02,2020-08-02 01:27:11,63.3514,21.2821
2020-08-02,2020-08-02 01:27:11,63.2288,21.371
2020-08-02,2020-08-02 01:27:12,63.0967,21.3826
2020-08-02,2020-08-02 01:27:12,63.0394,21.4193
2020-08-02,2020-08-02 01:28:05,63.7769,6.0433
2020-08-02,2020-08-02 01:28:05,63.7817,5.9816
2020-08-02,2020-08-02 01:28:05,63.7841,5.9712
2020-08-02,2020-08-02 01:28:10,62.9449,21.8645
2020-08-02,2020-08-02 01:28:10,62.9659,21.7173
2020-08-02,2020-08-02 01:28:10,62.9625,21.7354
2020-08-02,2020-08-02 01:28:42,63.2691,21.2772
2020-08-02,2020-08-02 01:28:42,63.222,21.2107
2020-08-02,2020-08-02 01:30:38,62.9451,21.8854
2020-08-02,2020-08-02 01:31:18,63.9223,5.9668
2020-08-02,2020-08-02 01:31:18,63.8094,5.9678
2020-08-02,2020-08-02 01:31:18,63.8089,5.9651
2020-08-02,2020-08-02 01:31:18,63.8409,6.0175
2020-08-02,2020-08-02 01:31:46,63.2074,21.3122
2020-08-02,2020-08-02 01:32:42,59.7843,8.5712
2020-08-02,2020-08-02 01:33:26,63.1816,21.3367
2020-08-02,2020-08-02 01:33:26,63.2518,21.345
2020-08-02,2020-08-02 01:33:26,63.1303,21.3155
2020-08-02,2020-08-02 01:36:20,63.2503,21.3896
2020-08-02,2020-08-02 01:36:20,63.2163,21.3739
2020-08-02,2020-08-02 01:37:16,63.2896,21.3325
2020-08-02,2020-08-02 01:37:16,63.2675,21.3128
2020-08-02,2020-08-02 01:38:18,63.1824,21.352
2020-08-02,2020-08-02 01:39:54,63.2212,21.3818
2020-08-02,2020-08-02 01:40:13,62.9774,21.968
2020-08-02,2020-08-02 01:40:13,62.9323,21.9444
2020-08-02,2020-08-02 01:40:13,62.9227,21.9428
2020-08-02,2020-08-02 01:40:13,62.9196,22.0189
2020-08-02,2020-08-02 01:40:13,62.9229,21.9482
2020-08-02,2020-08-02 01:40:13,62.8348,22.0031
2020-08-02,2020-08-02 01:40:13,62.9384,21.9452
2020-08-02,2020-08-02 01:41:38,63.1144,21.3536
2020-08-02,2020-08-02 01:42:28,63.1318,21.4509
2020-08-02,2020-08-02 01:44:31,63.2376,21.3373
2020-08-02,2020-08-02 01:44:31,63.2363,21.3418
2020-08-02,2020-08-02 01:44:35,63.3299,21.2807
2020-08-02,2020-08-02 01:45:39,62.9095,21.9974
2020-08-02,2020-08-02 01:45:39,62.9026,21.9681
2020-08-02,2020-08-02 01:45:39,62.8838,21.9159
2020-08-02,2020-08-02 01:46:24,63.2784,21.4824
2020-08-02,2020-08-02 01:46:24,63.0625,21.3588
2020-08-02,2020-08-02 01:46:24,63.2531,21.362
2020-08-02,2020-08-02 01:50:45,63.2428,21.433
2020-08-02,2020-08-02 01:50:45,63.3677,21.6368
2020-08-02,2020-08-02 01:52:09,63.1326,21.5222
2020-08-02,2020-08-02 01:52:09,63.1487,21.4649
2020-08-02,2020-08-02 01:57:08,65.1319,27.9166
2020-08-02,2020-08-02 01:57:08,65.0576,27.9762
2020-08-02,2020-08-02 01:57:08,65.1086,27.9412
2020-08-02,2020-08-02 01:57:08,65.105,27.9253
2020-08-02,2020-08-02 01:57:08,65.1018,27.9503
2020-08-02,2020-08-02 01:58:46,65.1055,27.9095
2020-08-02,2020-08-02 01:58:46,65.1131,27.9254
2020-08-02,2020-08-02 01:59:36,63.2508,21.4835
2020-08-02,2020-08-02 01:59:36,63.2805,21.4376
2020-08-02,2020-08-02 01:59:36,63.2408,21.4343
2020-08-02,2020-08-02 01:59:36,63.2458,21.4581
2020-08-02,2020-08-02 01:59:36,63.2455,21.4753
2020-08-02,2020-08-02 01:59:36,63.0496,21.2728
2020-08-02,2020-08-02 01:59:36,63.2511,21.4899
2020-08-02,2020-08-02 02:05:56,62.7837,21.8755
2020-08-02,2020-08-02 02:06:16,63.2231,21.4633
2020-08-02,2020-08-02 02:06:16,63.2395,21.4655
2020-08-02,2020-08-02 02:06:16,63.2782,21.4955
2020-08-02,2020-08-02 02:06:16,63.2959,21.4749
2020-08-02,2020-08-02 02:07:25,63.2495,21.4896
2020-08-02,2020-08-02 02:07:26,63.2813,21.4879
2020-08-02,2020-08-02 02:11:14,63.2853,21.5757
2020-08-02,2020-08-02 02:11:14,63.2832,21.611
2020-08-02,2020-08-02 02:11:14,63.2816,21.6016
2020-08-02,2020-08-02 02:11:14,63.2292,21.5635
2020-08-02,2020-08-02 02:14:03,63.2612,21.5649
2020-08-02,2020-08-02 02:14:03,63.822,20.8913
2020-08-02,2020-08-02 02:15:59,63.2446,21.5433
2020-08-02,2020-08-02 02:19:16,63.2499,21.6699
2020-08-02,2020-08-02 02:20:46,63.2147,21.6388
2020-08-02,2020-08-02 02:22:15,63.2048,21.6411
2020-08-02,2020-08-02 02:23:37,63.1853,21.6765
2020-08-02,2020-08-02 02:25:11,63.2154,21.6621
2020-08-02,2020-08-02 02:25:11,63.1301,21.6541
2020-08-02,2020-08-02 02:25:11,63.1955,21.6476
2020-08-02,2020-08-02 02:32:11,63.4727,20.9546
