dato,timestamp,lat,lon
2024-01-19,2024-01-19 03:37:01,63.3828,6.5797
2024-01-19,2024-01-19 03:37:01,63.3876,6.5844
2024-01-19,2024-01-19 03:37:01,63.3335,6.6215
2024-01-19,2024-01-19 03:37:01,63.3833,6.5784
2024-01-19,2024-01-19 03:37:01,63.3324,6.5773
2024-01-19,2024-01-19 04:38:34,60.6082,4.814
2024-01-19,2024-01-19 04:38:34,60.5818,4.7262
2024-01-19,2024-01-19 04:38:34,60.5188,5.0785
2024-01-19,2024-01-19 04:38:34,60.5978,4.8127
2024-01-19,2024-01-19 04:47:25,60.5456,4.9416
2024-01-19,2024-01-19 04:47:25,60.5627,4.9141
2024-01-19,2024-01-19 04:47:25,60.5672,4.9219
2024-01-19,2024-01-19 04:52:38,61.7903,5.14
2024-01-19,2024-01-19 04:55:16,61.749,5.1627
2024-01-19,2024-01-19 04:58:09,60.52,5.1657
2024-01-19,2024-01-19 04:58:09,60.5192,5.1701
2024-01-19,2024-01-19 04:58:09,60.3192,5.0068
2024-01-19,2024-01-19 04:58:09,60.5298,5.1522
2024-01-19,2024-01-19 05:01:38,61.7348,5.2682
2024-01-19,2024-01-19 21:12:59,62.6676,6.1702
2024-01-19,2024-01-19 21:12:59,62.671,6.1131
