dato,timestamp,lat,lon
2018-08-20,2018-08-20 09:20:09,62.9461,26.7739
2018-08-20,2018-08-20 09:22:12,62.9495,26.727
2018-08-20,2018-08-20 09:22:12,62.9371,26.773
2018-08-20,2018-08-20 09:34:16,62.9089,26.8084
2018-08-20,2018-08-20 09:34:17,62.936,26.904
2018-08-20,2018-08-20 09:35:48,62.9374,26.9029
2018-08-20,2018-08-20 09:35:49,62.9356,26.9166
2018-08-20,2018-08-20 09:35:49,62.6158,25.3602
2018-08-20,2018-08-20 09:37:12,62.9599,27.1995
2018-08-20,2018-08-20 09:40:54,62.9936,27.2699
2018-08-20,2018-08-20 09:40:55,63.0122,27.3228
2018-08-20,2018-08-20 09:40:55,62.6529,27.8638
2018-08-20,2018-08-20 09:43:17,62.9429,27.3055
2018-08-20,2018-08-20 09:50:36,62.6844,25.5754
2018-08-20,2018-08-20 09:50:36,62.6837,25.5786
2018-08-20,2018-08-20 09:50:36,62.6725,25.6188
2018-08-20,2018-08-20 10:14:12,61.9617,23.6459
2018-08-20,2018-08-20 10:23:13,61.9465,23.8352
2018-08-20,2018-08-20 10:23:13,61.9677,23.8985
2018-08-20,2018-08-20 10:23:14,61.9323,23.8079
2018-08-20,2018-08-20 10:35:10,62.7521,26.3228
2018-08-20,2018-08-20 10:35:38,61.9385,23.783
2018-08-20,2018-08-20 10:35:56,61.5326,22.4281
2018-08-20,2018-08-20 10:37:12,62.7605,26.3296
2018-08-20,2018-08-20 10:37:30,62.0015,24.0443
2018-08-20,2018-08-20 10:37:30,61.9617,23.9034
2018-08-20,2018-08-20 10:38:40,62.7426,26.2827
2018-08-20,2018-08-20 10:39:57,61.9665,23.927
2018-08-20,2018-08-20 10:40:50,62.7505,26.3877
2018-08-20,2018-08-20 10:40:50,62.7537,26.3588
2018-08-20,2018-08-20 10:40:50,62.759,26.3506
2018-08-20,2018-08-20 10:42:49,61.9926,23.8555
2018-08-20,2018-08-20 10:42:55,62.3699,25.6191
2018-08-20,2018-08-20 10:45:58,62.354,25.0412
2018-08-20,2018-08-20 10:46:41,62.2714,25.0527
2018-08-20,2018-08-20 10:46:41,62.2723,25.0564
2018-08-20,2018-08-20 10:50:11,62.416,25.1247
2018-08-20,2018-08-20 10:50:11,62.3053,25.1321
2018-08-20,2018-08-20 10:51:51,61.958,23.2589
2018-08-20,2018-08-20 10:52:10,62.0573,24.0096
2018-08-20,2018-08-20 10:54:26,62.345,25.0633
2018-08-20,2018-08-20 10:54:26,62.3333,25.1851
2018-08-20,2018-08-20 10:58:28,62.0654,24.0332
2018-08-20,2018-08-20 11:01:15,62.0482,24.0279
2018-08-20,2018-08-20 11:01:15,62.0479,24.0266
2018-08-20,2018-08-20 11:02:30,62.071,24.0457
2018-08-20,2018-08-20 11:03:05,62.1065,24.0346
