dato,timestamp,lat,lon
2016-08-03,2016-08-03 00:07:41,63.1828,21.7295
2016-08-03,2016-08-03 00:07:58,63.5282,23.5059
2016-08-03,2016-08-03 00:07:58,63.5301,23.4734
2016-08-03,2016-08-03 00:07:58,63.5658,23.5303
2016-08-03,2016-08-03 00:08:32,63.9603,22.4585
2016-08-03,2016-08-03 00:08:32,63.9483,22.4443
2016-08-03,2016-08-03 00:08:33,63.9582,22.5124
2016-08-03,2016-08-03 00:08:45,63.5309,23.4781
2016-08-03,2016-08-03 00:09:06,63.1992,21.7122
2016-08-03,2016-08-03 00:09:06,63.1382,21.0701
2016-08-03,2016-08-03 00:09:06,63.2023,21.737
2016-08-03,2016-08-03 00:09:06,63.1158,21.8738
2016-08-03,2016-08-03 00:09:15,63.227,21.4135
2016-08-03,2016-08-03 00:10:10,63.1743,21.7659
2016-08-03,2016-08-03 00:10:20,63.1858,22.6045
2016-08-03,2016-08-03 00:10:20,63.1773,22.9843
2016-08-03,2016-08-03 00:10:20,63.2003,22.6164
2016-08-03,2016-08-03 00:10:47,63.1548,21.5922
2016-08-03,2016-08-03 00:10:47,63.2279,21.5367
2016-08-03,2016-08-03 00:10:47,63.2394,21.5234
2016-08-03,2016-08-03 00:11:36,63.5321,23.5324
2016-08-03,2016-08-03 00:11:36,63.5294,23.5232
2016-08-03,2016-08-03 00:11:36,63.5213,23.4742
2016-08-03,2016-08-03 00:11:36,63.4402,23.8231
2016-08-03,2016-08-03 00:11:41,63.3065,22.1919
2016-08-03,2016-08-03 00:11:46,63.1963,21.7501
2016-08-03,2016-08-03 00:12:19,63.9647,22.503
2016-08-03,2016-08-03 00:12:19,63.9777,22.5076
2016-08-03,2016-08-03 00:12:45,63.2092,21.7494
2016-08-03,2016-08-03 00:12:45,63.2061,21.7399
2016-08-03,2016-08-03 00:13:13,63.5808,23.3065
2016-08-03,2016-08-03 00:13:13,63.163,22.4696
2016-08-03,2016-08-03 00:13:13,63.2031,22.6435
2016-08-03,2016-08-03 00:13:13,63.1902,22.7045
2016-08-03,2016-08-03 00:13:13,63.6208,23.4508
2016-08-03,2016-08-03 00:13:13,63.6714,23.3621
2016-08-03,2016-08-03 00:13:13,63.1381,22.8285
2016-08-03,2016-08-03 00:13:43,63.2814,21.7536
2016-08-03,2016-08-03 00:13:53,63.9792,22.5326
2016-08-03,2016-08-03 00:13:59,59.3178,21.406
2016-08-03,2016-08-03 00:14:20,63.1719,21.8057
2016-08-03,2016-08-03 00:14:30,66.4526,24.8241
2016-08-03,2016-08-03 00:14:30,66.2912,25.1192
2016-08-03,2016-08-03 00:14:53,63.2336,21.4538
2016-08-03,2016-08-03 00:14:53,63.2416,21.8254
2016-08-03,2016-08-03 00:15:18,63.0844,22.5747
2016-08-03,2016-08-03 00:15:18,63.2106,22.6504
2016-08-03,2016-08-03 00:15:19,63.31,22.6962
2016-08-03,2016-08-03 00:15:58,63.2122,22.0354
2016-08-03,2016-08-03 00:15:58,63.266,21.6245
2016-08-03,2016-08-03 00:16:15,63.6889,23.3747
2016-08-03,2016-08-03 00:16:15,63.5705,23.5557
2016-08-03,2016-08-03 00:16:21,63.2142,21.7149
2016-08-03,2016-08-03 00:16:22,63.1937,21.7555
2016-08-03,2016-08-03 00:16:22,63.1711,21.7988
2016-08-03,2016-08-03 00:16:22,63.2099,21.7291
2016-08-03,2016-08-03 00:17:23,63.2019,21.7663
2016-08-03,2016-08-03 00:18:55,63.3003,21.7872
2016-08-03,2016-08-03 00:19:01,63.6889,23.4509
2016-08-03,2016-08-03 00:19:08,63.2175,21.8211
2016-08-03,2016-08-03 00:19:19,63.2519,21.5327
2016-08-03,2016-08-03 00:19:19,63.1827,21.5635
2016-08-03,2016-08-03 00:20:32,63.1883,22.5492
2016-08-03,2016-08-03 00:20:35,63.2844,21.5406
2016-08-03,2016-08-03 00:20:35,63.2299,21.562
2016-08-03,2016-08-03 00:20:39,63.5739,23.5632
2016-08-03,2016-08-03 00:20:39,63.5725,23.5605
2016-08-03,2016-08-03 00:21:20,62.8807,23.3539
2016-08-03,2016-08-03 00:21:21,63.177,22.5809
2016-08-03,2016-08-03 00:21:21,63.1212,22.6739
2016-08-03,2016-08-03 00:21:38,63.5699,23.3705
2016-08-03,2016-08-03 00:21:38,63.523,23.4586
2016-08-03,2016-08-03 00:21:38,63.5856,23.5462
2016-08-03,2016-08-03 00:21:38,63.5802,23.6184
2016-08-03,2016-08-03 00:21:38,63.5853,23.5732
2016-08-03,2016-08-03 00:22:21,63.6665,23.4984
2016-08-03,2016-08-03 00:22:21,63.703,23.5847
2016-08-03,2016-08-03 00:22:30,63.2836,21.7081
2016-08-03,2016-08-03 00:22:30,63.2979,21.4432
2016-08-03,2016-08-03 00:22:30,63.2681,21.7232
2016-08-03,2016-08-03 00:22:52,63.1819,22.6079
2016-08-03,2016-08-03 00:22:52,63.1826,22.6249
2016-08-03,2016-08-03 00:23:17,63.7078,23.5174
2016-08-03,2016-08-03 00:23:17,63.6021,23.6152
2016-08-03,2016-08-03 00:24:00,63.5542,23.6401
2016-08-03,2016-08-03 00:24:36,63.4186,22.6422
2016-08-03,2016-08-03 00:25:23,59.3492,21.3786
2016-08-03,2016-08-03 00:25:23,59.3465,21.3903
2016-08-03,2016-08-03 00:25:23,59.353,21.3794
2016-08-03,2016-08-03 00:25:28,63.5677,23.6955
2016-08-03,2016-08-03 00:25:28,63.362,23.9941
2016-08-03,2016-08-03 00:25:28,63.5688,23.8295
2016-08-03,2016-08-03 00:25:28,63.5665,23.4241
2016-08-03,2016-08-03 00:25:28,63.6475,23.3238
2016-08-03,2016-08-03 00:25:28,63.5666,23.6967
2016-08-03,2016-08-03 00:25:28,63.5978,23.6374
2016-08-03,2016-08-03 00:25:28,63.5673,23.6954
2016-08-03,2016-08-03 00:25:28,63.5584,23.6843
2016-08-03,2016-08-03 00:25:29,63.5236,23.8106
2016-08-03,2016-08-03 00:26:14,63.2878,21.4842
2016-08-03,2016-08-03 00:26:14,63.2956,21.5747
2016-08-03,2016-08-03 00:26:14,63.2834,21.5699
2016-08-03,2016-08-03 00:26:27,63.1843,22.7212
2016-08-03,2016-08-03 00:26:27,63.1802,22.554
2016-08-03,2016-08-03 00:26:27,63.1378,23.3939
2016-08-03,2016-08-03 00:26:27,63.148,22.8763
2016-08-03,2016-08-03 00:26:27,63.1949,22.66
2016-08-03,2016-08-03 00:27:15,63.3263,22.3845
2016-08-03,2016-08-03 00:27:42,63.6894,23.575
2016-08-03,2016-08-03 00:27:42,63.7184,23.3164
2016-08-03,2016-08-03 00:27:42,63.568,23.6484
2016-08-03,2016-08-03 00:27:42,63.7192,23.5211
2016-08-03,2016-08-03 00:27:42,63.5679,23.6481
2016-08-03,2016-08-03 00:27:42,63.6802,23.5448
2016-08-03,2016-08-03 00:27:42,63.5669,23.6538
2016-08-03,2016-08-03 00:28:27,63.3261,21.7627
2016-08-03,2016-08-03 00:28:27,63.246,21.7015
2016-08-03,2016-08-03 00:29:30,63.2049,22.691
2016-08-03,2016-08-03 00:29:31,63.1788,22.7239
2016-08-03,2016-08-03 00:29:31,63.2728,22.9235
2016-08-03,2016-08-03 00:29:37,63.6756,23.6214
2016-08-03,2016-08-03 00:29:37,63.6699,23.6118
2016-08-03,2016-08-03 00:29:37,63.5839,23.4794
2016-08-03,2016-08-03 00:29:37,63.6446,23.5441
2016-08-03,2016-08-03 00:29:37,63.5859,23.6917
2016-08-03,2016-08-03 00:29:37,63.7074,23.5648
2016-08-03,2016-08-03 00:29:37,63.6411,23.5437
2016-08-03,2016-08-03 00:29:37,63.6794,24.2101
2016-08-03,2016-08-03 00:29:37,63.6314,23.614
2016-08-03,2016-08-03 00:30:25,63.2832,21.7041
2016-08-03,2016-08-03 00:30:25,63.2841,21.6524
2016-08-03,2016-08-03 00:30:45,63.0703,21.7919
2016-08-03,2016-08-03 00:30:47,59.3767,21.5555
2016-08-03,2016-08-03 00:30:47,59.3923,21.5392
2016-08-03,2016-08-03 00:30:47,59.3898,21.5887
2016-08-03,2016-08-03 00:30:47,59.3791,21.5379
2016-08-03,2016-08-03 00:30:47,59.3972,21.6293
2016-08-03,2016-08-03 00:31:13,63.3072,21.6238
2016-08-03,2016-08-03 00:31:53,63.6343,23.5578
2016-08-03,2016-08-03 00:31:53,63.65,23.6884
2016-08-03,2016-08-03 00:32:25,63.2547,22.1614
2016-08-03,2016-08-03 00:32:25,63.3369,21.7951
2016-08-03,2016-08-03 00:32:47,63.282,21.6441
2016-08-03,2016-08-03 00:32:47,63.2947,21.7147
2016-08-03,2016-08-03 00:32:53,63.4817,23.2383
2016-08-03,2016-08-03 00:32:53,63.7109,23.6227
2016-08-03,2016-08-03 00:32:54,63.6081,23.7038
2016-08-03,2016-08-03 00:32:54,63.6009,23.7035
2016-08-03,2016-08-03 00:32:54,63.6002,23.7049
2016-08-03,2016-08-03 00:32:54,63.5992,23.7148
2016-08-03,2016-08-03 00:32:54,63.5997,23.7107
2016-08-03,2016-08-03 00:32:54,63.5995,23.7086
2016-08-03,2016-08-03 00:32:58,63.2657,21.6735
2016-08-03,2016-08-03 00:32:58,63.262,21.667
2016-08-03,2016-08-03 00:33:15,63.2841,21.6881
2016-08-03,2016-08-03 00:33:48,63.2386,21.85
2016-08-03,2016-08-03 00:33:48,63.2799,21.6471
2016-08-03,2016-08-03 00:33:52,63.6121,23.5178
2016-08-03,2016-08-03 00:34:02,63.2755,21.6475
2016-08-03,2016-08-03 00:34:28,63.281,21.6573
2016-08-03,2016-08-03 00:34:28,63.211,21.4469
2016-08-03,2016-08-03 00:34:28,63.2844,21.7128
2016-08-03,2016-08-03 00:34:28,63.2917,21.6774
2016-08-03,2016-08-03 00:34:28,63.2754,21.7859
2016-08-03,2016-08-03 00:34:28,63.2835,21.6968
2016-08-03,2016-08-03 00:34:28,63.2687,21.6612
2016-08-03,2016-08-03 00:34:28,63.285,21.6473
2016-08-03,2016-08-03 00:34:49,63.2988,21.6626
2016-08-03,2016-08-03 00:34:49,63.3,21.4952
2016-08-03,2016-08-03 00:35:05,63.2359,21.6003
2016-08-03,2016-08-03 00:35:18,63.3192,21.7617
2016-08-03,2016-08-03 00:35:18,63.3201,21.7583
2016-08-03,2016-08-03 00:35:18,63.2775,21.8204
2016-08-03,2016-08-03 00:35:48,63.1824,21.8148
2016-08-03,2016-08-03 00:36:56,63.279,21.3304
2016-08-03,2016-08-03 00:36:56,63.2388,21.423
2016-08-03,2016-08-03 00:36:56,63.2432,21.4009
2016-08-03,2016-08-03 00:36:56,63.2018,21.4378
2016-08-03,2016-08-03 00:37:17,63.1362,21.3118
2016-08-03,2016-08-03 00:37:18,59.6914,23.2731
2016-08-03,2016-08-03 00:37:18,59.7041,23.3373
2016-08-03,2016-08-03 00:37:37,63.2109,21.5795
2016-08-03,2016-08-03 00:37:38,63.2789,21.708
2016-08-03,2016-08-03 00:37:53,63.2887,21.7841
2016-08-03,2016-08-03 00:37:58,63.649,23.658
2016-08-03,2016-08-03 00:37:58,63.6891,23.5659
2016-08-03,2016-08-03 00:37:58,63.6507,23.657
2016-08-03,2016-08-03 00:37:58,63.699,23.5707
2016-08-03,2016-08-03 00:38:13,63.4046,21.9922
2016-08-03,2016-08-03 00:38:13,63.2907,21.7149
2016-08-03,2016-08-03 00:38:13,63.4101,21.7414
2016-08-03,2016-08-03 00:38:23,63.3164,21.6917
2016-08-03,2016-08-03 00:38:23,63.2955,21.7237
2016-08-03,2016-08-03 00:38:23,63.3612,21.8843
2016-08-03,2016-08-03 00:38:23,63.3749,21.8618
2016-08-03,2016-08-03 00:38:24,63.3653,21.8664
2016-08-03,2016-08-03 00:38:24,63.3641,21.8676
2016-08-03,2016-08-03 00:38:24,63.3308,21.921
2016-08-03,2016-08-03 00:38:24,63.3445,21.9055
2016-08-03,2016-08-03 00:38:37,63.3221,21.6894
2016-08-03,2016-08-03 00:38:37,63.2874,21.7115
2016-08-03,2016-08-03 00:38:37,63.2603,21.9757
2016-08-03,2016-08-03 00:39:06,63.1751,21.4338
2016-08-03,2016-08-03 00:39:27,63.1033,21.8593
2016-08-03,2016-08-03 00:39:31,63.6688,23.6906
2016-08-03,2016-08-03 00:39:56,63.3403,22.0259
2016-08-03,2016-08-03 00:39:56,63.3346,21.8703
2016-08-03,2016-08-03 00:39:56,63.337,21.7656
2016-08-03,2016-08-03 00:39:58,63.248,21.4807
2016-08-03,2016-08-03 00:39:58,63.2409,21.4309
2016-08-03,2016-08-03 00:40:22,63.2407,21.7166
2016-08-03,2016-08-03 00:40:45,63.2537,21.384
2016-08-03,2016-08-03 00:40:45,63.2207,21.404
2016-08-03,2016-08-03 00:41:02,63.3105,21.7326
2016-08-03,2016-08-03 00:41:17,63.142,21.4158
2016-08-03,2016-08-03 00:41:17,63.1326,21.3968
2016-08-03,2016-08-03 00:42:23,63.2925,21.734
2016-08-03,2016-08-03 00:42:23,63.2964,21.7613
2016-08-03,2016-08-03 00:42:23,63.3056,21.7472
2016-08-03,2016-08-03 00:42:40,63.8083,23.4162
2016-08-03,2016-08-03 00:42:40,63.6844,23.7615
2016-08-03,2016-08-03 00:42:40,63.7848,23.8121
2016-08-03,2016-08-03 00:42:40,63.6797,23.7394
2016-08-03,2016-08-03 00:42:40,63.6469,23.4214
2016-08-03,2016-08-03 00:42:59,63.1026,21.5463
2016-08-03,2016-08-03 00:43:11,63.322,21.7818
2016-08-03,2016-08-03 00:43:47,63.3119,21.7493
2016-08-03,2016-08-03 00:43:47,63.3244,21.7589
2016-08-03,2016-08-03 00:44:18,63.553,23.9338
2016-08-03,2016-08-03 00:44:18,63.5403,23.9047
2016-08-03,2016-08-03 00:44:18,63.526,23.9934
2016-08-03,2016-08-03 00:44:18,63.6255,24.0673
2016-08-03,2016-08-03 00:44:19,63.4864,23.9639
2016-08-03,2016-08-03 00:44:19,63.3085,21.7728
2016-08-03,2016-08-03 00:44:19,63.3299,21.7393
2016-08-03,2016-08-03 00:44:48,63.3234,21.7071
2016-08-03,2016-08-03 00:44:48,63.3896,22.2749
2016-08-03,2016-08-03 00:44:59,63.659,23.7924
2016-08-03,2016-08-03 00:45:10,63.0745,21.5817
2016-08-03,2016-08-03 00:45:16,63.3213,21.7695
2016-08-03,2016-08-03 00:45:16,63.3299,21.7385
2016-08-03,2016-08-03 00:45:16,63.3293,21.767
2016-08-03,2016-08-03 00:45:21,63.2679,21.4443
2016-08-03,2016-08-03 00:45:21,63.2731,21.456
2016-08-03,2016-08-03 00:45:21,63.2742,21.4587
2016-08-03,2016-08-03 00:45:21,63.2978,21.4787
2016-08-03,2016-08-03 00:45:53,63.3152,21.7428
2016-08-03,2016-08-03 00:45:57,63.6665,23.7509
2016-08-03,2016-08-03 00:45:57,63.6792,23.6598
2016-08-03,2016-08-03 00:46:04,63.2699,21.4443
2016-08-03,2016-08-03 00:46:32,63.325,21.7816
2016-08-03,2016-08-03 00:46:32,63.3474,21.764
2016-08-03,2016-08-03 00:46:32,63.3292,21.7479
2016-08-03,2016-08-03 00:46:32,63.3375,21.8939
2016-08-03,2016-08-03 00:46:33,63.3362,21.759
2016-08-03,2016-08-03 00:46:33,63.3241,21.7528
2016-08-03,2016-08-03 00:46:41,63.6958,23.7732
2016-08-03,2016-08-03 00:46:42,63.2709,21.4531
2016-08-03,2016-08-03 00:47:09,63.3024,21.6406
2016-08-03,2016-08-03 00:47:09,63.2834,21.589
2016-08-03,2016-08-03 00:47:37,63.3534,21.9111
2016-08-03,2016-08-03 00:47:37,63.3522,21.9668
2016-08-03,2016-08-03 00:47:37,63.3544,21.9085
2016-08-03,2016-08-03 00:47:37,63.3253,21.8368
2016-08-03,2016-08-03 00:47:37,63.3509,21.9032
2016-08-03,2016-08-03 00:47:37,63.4084,21.9485
2016-08-03,2016-08-03 00:47:53,63.2369,21.8168
2016-08-03,2016-08-03 00:47:53,63.2582,21.4523
2016-08-03,2016-08-03 00:47:53,63.2675,21.4783
2016-08-03,2016-08-03 00:48:01,63.8095,23.909
2016-08-03,2016-08-03 00:48:01,63.8125,23.8551
2016-08-03,2016-08-03 00:48:01,63.8109,23.8709
2016-08-03,2016-08-03 00:48:10,63.3277,21.7777
2016-08-03,2016-08-03 00:48:10,63.3183,21.7618
2016-08-03,2016-08-03 00:48:12,61.2067,21.43
2016-08-03,2016-08-03 00:48:12,61.2063,21.4571
2016-08-03,2016-08-03 00:48:12,61.2283,21.4491
2016-08-03,2016-08-03 00:48:12,61.2296,21.4479
2016-08-03,2016-08-03 00:48:19,63.3298,21.494
2016-08-03,2016-08-03 00:48:56,63.3302,21.7913
2016-08-03,2016-08-03 00:48:56,63.2173,21.6064
2016-08-03,2016-08-03 00:48:56,63.3272,21.8123
2016-08-03,2016-08-03 00:49:18,63.6959,23.8101
2016-08-03,2016-08-03 00:49:18,63.7006,23.8182
2016-08-03,2016-08-03 00:49:43,63.2808,21.4946
2016-08-03,2016-08-03 00:50:16,63.2717,21.5034
2016-08-03,2016-08-03 00:50:16,63.2188,21.6329
2016-08-03,2016-08-03 00:50:16,63.2704,21.5032
2016-08-03,2016-08-03 00:50:16,63.2704,21.5204
2016-08-03,2016-08-03 00:50:16,63.2987,21.6226
2016-08-03,2016-08-03 00:50:22,61.2599,21.5053
2016-08-03,2016-08-03 00:50:54,63.3286,21.7911
2016-08-03,2016-08-03 00:50:54,63.3105,21.6751
2016-08-03,2016-08-03 00:50:54,63.3352,21.7532
2016-08-03,2016-08-03 00:50:54,63.2989,21.6013
2016-08-03,2016-08-03 00:50:54,63.3793,21.6409
2016-08-03,2016-08-03 00:51:01,63.8357,23.8798
2016-08-03,2016-08-03 00:51:01,63.8276,23.7601
2016-08-03,2016-08-03 00:51:01,63.8339,23.876
2016-08-03,2016-08-03 00:51:01,63.835,23.7121
2016-08-03,2016-08-03 00:51:01,63.7847,23.9188
2016-08-03,2016-08-03 00:51:08,63.2784,21.4941
2016-08-03,2016-08-03 00:51:08,63.2804,21.492
2016-08-03,2016-08-03 00:51:08,63.3021,21.4837
2016-08-03,2016-08-03 00:52:01,63.2792,21.4925
2016-08-03,2016-08-03 00:52:18,63.1974,21.649
2016-08-03,2016-08-03 00:52:18,63.1996,21.4492
2016-08-03,2016-08-03 00:52:19,63.1954,21.6512
2016-08-03,2016-08-03 00:52:38,63.3215,21.6701
2016-08-03,2016-08-03 00:52:57,63.2835,21.4915
2016-08-03,2016-08-03 00:52:57,63.2848,21.4897
2016-08-03,2016-08-03 00:53:13,63.2828,21.4949
2016-08-03,2016-08-03 00:53:15,63.3098,21.7384
2016-08-03,2016-08-03 00:53:15,63.3361,21.8009
2016-08-03,2016-08-03 00:53:53,63.2336,21.6054
2016-08-03,2016-08-03 00:53:53,63.257,21.5484
2016-08-03,2016-08-03 00:54:07,63.3562,21.918
2016-08-03,2016-08-03 00:54:11,63.8327,23.8815
2016-08-03,2016-08-03 00:54:11,63.8338,23.8964
2016-08-03,2016-08-03 00:54:11,63.8354,23.8931
2016-08-03,2016-08-03 00:54:35,63.3875,21.6699
2016-08-03,2016-08-03 00:54:35,63.2499,21.5359
2016-08-03,2016-08-03 00:54:36,63.2592,21.5624
2016-08-03,2016-08-03 00:54:36,63.1879,21.3882
2016-08-03,2016-08-03 00:54:41,63.4402,21.6219
2016-08-03,2016-08-03 00:54:41,63.3657,21.8962
2016-08-03,2016-08-03 00:54:41,63.3576,21.9185
2016-08-03,2016-08-03 00:54:41,63.3538,21.9099
2016-08-03,2016-08-03 00:54:41,63.355,21.9114
2016-08-03,2016-08-03 00:54:41,63.3651,21.9018
2016-08-03,2016-08-03 00:54:41,63.3711,21.7398
2016-08-03,2016-08-03 00:56:09,63.3577,21.754
2016-08-03,2016-08-03 00:56:09,63.3776,21.7551
2016-08-03,2016-08-03 00:56:09,63.3519,21.8023
2016-08-03,2016-08-03 00:56:25,63.2664,21.8415
2016-08-03,2016-08-03 00:56:26,63.3113,21.7786
2016-08-03,2016-08-03 00:56:26,63.2797,21.8331
2016-08-03,2016-08-03 00:56:45,63.2786,21.5181
2016-08-03,2016-08-03 00:56:50,63.2924,21.7214
2016-08-03,2016-08-03 00:56:50,63.3016,21.7595
2016-08-03,2016-08-03 00:56:50,63.3009,21.7691
2016-08-03,2016-08-03 00:56:50,63.305,21.7569
2016-08-03,2016-08-03 00:56:58,63.3035,21.4927
2016-08-03,2016-08-03 00:56:58,63.2771,21.5564
2016-08-03,2016-08-03 00:57:11,63.2754,21.5359
2016-08-03,2016-08-03 00:57:16,63.3018,21.8115
2016-08-03,2016-08-03 00:57:22,63.2873,21.6211
2016-08-03,2016-08-03 00:57:40,59.3797,21.7341
2016-08-03,2016-08-03 00:57:40,59.3401,21.3512
2016-08-03,2016-08-03 00:57:50,65.4444,23.4332
2016-08-03,2016-08-03 00:57:50,63.0741,21.0739
2016-08-03,2016-08-03 00:57:50,63.2952,21.5804
2016-08-03,2016-08-03 00:57:50,63.2183,21.2209
2016-08-03,2016-08-03 00:58:05,63.3265,21.8149
2016-08-03,2016-08-03 00:58:05,63.8856,23.8912
2016-08-03,2016-08-03 00:58:05,63.873,23.9425
2016-08-03,2016-08-03 00:58:05,63.3289,21.7973
2016-08-03,2016-08-03 00:58:05,63.8653,23.9404
2016-08-03,2016-08-03 00:58:05,63.3222,21.7779
2016-08-03,2016-08-03 00:58:05,63.3298,21.7868
2016-08-03,2016-08-03 00:58:05,63.3224,21.8293
2016-08-03,2016-08-03 00:58:05,63.8672,23.9566
2016-08-03,2016-08-03 00:58:05,63.3277,21.7951
2016-08-03,2016-08-03 00:58:05,63.3112,21.8627
2016-08-03,2016-08-03 00:58:12,63.285,21.5632
2016-08-03,2016-08-03 00:58:20,63.3461,21.5244
2016-08-03,2016-08-03 00:58:30,63.2993,21.585
2016-08-03,2016-08-03 00:58:53,63.2804,21.6077
2016-08-03,2016-08-03 00:58:53,63.2849,21.578
2016-08-03,2016-08-03 00:59:07,63.2897,21.5965
2016-08-03,2016-08-03 00:59:07,63.2821,21.6073
2016-08-03,2016-08-03 00:59:29,63.3819,21.5028
2016-08-03,2016-08-03 00:59:29,63.6926,22.6528
2016-08-03,2016-08-03 00:59:29,63.2649,21.5705
2016-08-03,2016-08-03 00:59:29,63.2924,21.5809
2016-08-03,2016-08-03 00:59:30,59.3597,21.3926
2016-08-03,2016-08-03 00:59:30,59.3704,21.4018
2016-08-03,2016-08-03 00:59:32,63.3219,21.7593
2016-08-03,2016-08-03 00:59:32,63.3203,21.7621
2016-08-03,2016-08-03 00:59:32,63.3223,21.7606
2016-08-03,2016-08-03 00:59:32,63.3211,21.7583
2016-08-03,2016-08-03 00:59:32,63.3898,21.631
2016-08-03,2016-08-03 00:59:32,63.3224,21.7624
2016-08-03,2016-08-03 00:59:46,63.2829,21.5895
2016-08-03,2016-08-03 00:59:46,63.2036,21.6864
2016-08-03,2016-08-03 00:59:58,63.3286,21.716
2016-08-03,2016-08-03 00:59:58,63.3304,21.6902
2016-08-03,2016-08-03 00:59:58,63.4517,21.8228
2016-08-03,2016-08-03 00:59:58,63.3359,21.7108
2016-08-03,2016-08-03 01:00:17,63.6515,23.6464
2016-08-03,2016-08-03 01:00:17,63.6814,23.9464
2016-08-03,2016-08-03 01:00:17,63.6296,24.1918
2016-08-03,2016-08-03 01:00:17,63.6871,23.9617
2016-08-03,2016-08-03 01:00:20,63.226,20.9923
2016-08-03,2016-08-03 01:00:20,63.2315,21.9733
2016-08-03,2016-08-03 01:00:46,63.3493,21.9607
2016-08-03,2016-08-03 01:00:46,63.3328,22.0901
2016-08-03,2016-08-03 01:00:46,63.3413,21.7964
2016-08-03,2016-08-03 01:00:46,63.3381,21.9038
2016-08-03,2016-08-03 01:00:46,63.3491,21.9746
2016-08-03,2016-08-03 01:00:46,63.3193,21.7593
2016-08-03,2016-08-03 01:01:10,63.3392,21.7839
2016-08-03,2016-08-03 01:01:11,63.8927,24.0068
2016-08-03,2016-08-03 01:01:32,63.294,21.6633
2016-08-03,2016-08-03 01:01:32,63.2694,21.7304
2016-08-03,2016-08-03 01:01:33,63.3315,21.7897
2016-08-03,2016-08-03 01:01:33,63.3784,21.813
2016-08-03,2016-08-03 01:01:33,63.3171,21.7735
2016-08-03,2016-08-03 01:01:47,63.3294,21.749
2016-08-03,2016-08-03 01:02:09,63.3086,21.7931
2016-08-03,2016-08-03 01:02:43,63.3369,21.8334
2016-08-03,2016-08-03 01:02:43,63.3713,21.9887
2016-08-03,2016-08-03 01:02:44,63.3294,21.8446
2016-08-03,2016-08-03 01:02:54,59.3681,21.4021
2016-08-03,2016-08-03 01:02:54,59.3731,21.3925
2016-08-03,2016-08-03 01:02:54,59.4557,21.4913
2016-08-03,2016-08-03 01:03:28,64.1421,23.3648
2016-08-03,2016-08-03 01:03:28,63.89,24.0038
2016-08-03,2016-08-03 01:03:28,63.8707,23.9701
2016-08-03,2016-08-03 01:03:28,63.9091,24.0015
2016-08-03,2016-08-03 01:03:28,63.894,23.9783
2016-08-03,2016-08-03 01:03:39,63.2688,21.789
2016-08-03,2016-08-03 01:03:39,63.3049,21.6169
2016-08-03,2016-08-03 01:03:58,63.265,21.8478
