dato,timestamp,lat,lon
2018-09-11,2018-09-11 00:30:04,61.062,22.0542
2018-09-11,2018-09-11 00:30:04,61.0726,22.0557
2018-09-11,2018-09-11 00:30:04,61.0463,22.0921
2018-09-11,2018-09-11 00:30:04,61.0429,22.0843
2018-09-11,2018-09-11 00:30:04,61.0114,22.1255
2018-09-11,2018-09-11 00:30:38,61.0393,22.0919
2018-09-11,2018-09-11 00:30:42,59.6165,20.9374
2018-09-11,2018-09-11 00:30:42,59.639,20.8684
2018-09-11,2018-09-11 00:31:29,60.9266,21.9205
2018-09-11,2018-09-11 00:31:37,60.1215,21.2744
2018-09-11,2018-09-11 00:31:37,60.364,21.2663
2018-09-11,2018-09-11 00:32:29,60.2342,21.5263
2018-09-11,2018-09-11 00:32:33,61.0167,22.0315
2018-09-11,2018-09-11 00:32:33,61.0173,22.017
2018-09-11,2018-09-11 00:32:35,59.6343,20.8916
2018-09-11,2018-09-11 00:32:45,60.9551,21.9515
2018-09-11,2018-09-11 00:33:03,61.0486,22.1274
2018-09-11,2018-09-11 00:33:08,61.2909,22.2305
2018-09-11,2018-09-11 00:33:29,59.6784,20.9564
2018-09-11,2018-09-11 00:33:32,65.2225,9.4668
2018-09-11,2018-09-11 00:33:38,61.0512,22.1592
2018-09-11,2018-09-11 00:33:38,61.0469,22.1358
2018-09-11,2018-09-11 00:35:31,59.595,20.9483
2018-09-11,2018-09-11 00:35:31,59.709,20.7657
2018-09-11,2018-09-11 00:35:39,61.0765,22.1883
2018-09-11,2018-09-11 00:36:02,60.4092,21.5146
2018-09-11,2018-09-11 00:36:02,60.3947,21.5059
2018-09-11,2018-09-11 00:36:16,60.969,21.9603
2018-09-11,2018-09-11 00:36:28,65.2046,9.4604
2018-09-11,2018-09-11 00:36:28,65.2507,9.4957
2018-09-11,2018-09-11 00:36:37,61.0792,22.1552
2018-09-11,2018-09-11 00:36:42,59.9929,21.4077
2018-09-11,2018-09-11 00:37:17,61.0679,22.1388
2018-09-11,2018-09-11 00:37:17,61.059,22.152
2018-09-11,2018-09-11 00:37:17,61.0614,22.1544
2018-09-11,2018-09-11 00:37:17,61.0675,22.1486
2018-09-11,2018-09-11 00:37:17,61.1007,22.151
2018-09-11,2018-09-11 00:37:17,61.0683,22.1613
2018-09-11,2018-09-11 00:37:17,61.0674,22.1707
2018-09-11,2018-09-11 00:37:17,61.0653,22.1594
2018-09-11,2018-09-11 00:37:17,61.0612,22.1505
2018-09-11,2018-09-11 00:37:17,61.0631,22.1569
2018-09-11,2018-09-11 00:37:33,59.658,20.9417
2018-09-11,2018-09-11 00:37:33,59.676,20.9558
2018-09-11,2018-09-11 00:37:33,59.6468,20.9345
2018-09-11,2018-09-11 00:37:50,61.0705,22.2038
2018-09-11,2018-09-11 00:37:50,61.0726,22.2115
2018-09-11,2018-09-11 00:37:50,61.0739,22.2029
2018-09-11,2018-09-11 00:38:29,60.9375,21.9917
2018-09-11,2018-09-11 00:38:40,60.0328,21.3667
2018-09-11,2018-09-11 00:38:40,60.0695,21.3428
2018-09-11,2018-09-11 00:38:42,60.406,21.4945
2018-09-11,2018-09-11 00:38:46,61.384,22.4775
2018-09-11,2018-09-11 00:38:47,61.2589,22.3072
2018-09-11,2018-09-11 00:38:47,61.1938,22.2223
2018-09-11,2018-09-11 00:38:55,60.9757,22.0972
2018-09-11,2018-09-11 00:38:55,60.9923,22.0368
2018-09-11,2018-09-11 00:38:55,60.9918,22.0128
2018-09-11,2018-09-11 00:38:55,60.9983,22.0853
2018-09-11,2018-09-11 00:38:55,60.9983,22.0518
2018-09-11,2018-09-11 00:39:15,59.6674,20.961
2018-09-11,2018-09-11 00:39:15,59.6033,20.9383
2018-09-11,2018-09-11 00:39:54,65.2458,9.4998
2018-09-11,2018-09-11 00:39:54,65.2572,9.4852
2018-09-11,2018-09-11 00:40:02,61.086,22.1978
2018-09-11,2018-09-11 00:40:02,61.0945,22.2433
2018-09-11,2018-09-11 00:40:02,60.9311,21.677
2018-09-11,2018-09-11 00:40:02,61.087,22.1938
2018-09-11,2018-09-11 00:40:03,61.0851,22.2039
2018-09-11,2018-09-11 00:40:03,61.0893,22.2002
2018-09-11,2018-09-11 00:40:56,61.0803,22.1335
2018-09-11,2018-09-11 00:40:56,60.9741,22.0864
2018-09-11,2018-09-11 00:41:03,61.0365,22.4025
2018-09-11,2018-09-11 00:41:03,61.3188,22.4977
2018-09-11,2018-09-11 00:41:13,60.3704,21.5694
2018-09-11,2018-09-11 00:41:13,60.3362,21.6198
2018-09-11,2018-09-11 00:41:13,60.3452,21.6202
2018-09-11,2018-09-11 00:41:13,60.4123,21.6277
2018-09-11,2018-09-11 00:41:41,60.0264,21.6565
2018-09-11,2018-09-11 00:41:41,60.0322,21.4225
2018-09-11,2018-09-11 00:42:01,60.5335,21.3976
2018-09-11,2018-09-11 00:42:07,61.2965,22.5934
2018-09-11,2018-09-11 00:42:07,61.4173,22.1748
2018-09-11,2018-09-11 00:42:08,61.3236,22.3295
2018-09-11,2018-09-11 00:42:08,61.3676,22.3388
2018-09-11,2018-09-11 00:42:08,61.0126,22.5384
2018-09-11,2018-09-11 00:42:28,65.2847,9.5833
2018-09-11,2018-09-11 00:42:28,65.3138,9.506
2018-09-11,2018-09-11 00:42:37,61.0038,22.0312
2018-09-11,2018-09-11 00:43:20,60.2625,21.6223
2018-09-11,2018-09-11 00:43:20,60.2683,21.5328
2018-09-11,2018-09-11 00:43:21,60.2847,21.6022
2018-09-11,2018-09-11 00:43:26,60.399,21.7933
2018-09-11,2018-09-11 00:43:26,60.3763,21.6603
2018-09-11,2018-09-11 00:43:26,60.3959,21.8452
2018-09-11,2018-09-11 00:43:45,61.3659,22.4017
2018-09-11,2018-09-11 00:43:56,60.9615,22.1179
2018-09-11,2018-09-11 00:43:56,60.9949,22.0509
2018-09-11,2018-09-11 00:43:56,60.989,22.1545
2018-09-11,2018-09-11 00:43:56,60.9492,22.4184
2018-09-11,2018-09-11 00:43:57,61.3555,22.2634
2018-09-11,2018-09-11 00:43:57,61.3554,22.2647
2018-09-11,2018-09-11 00:43:57,61.3606,22.2811
2018-09-11,2018-09-11 00:44:09,60.3941,21.6082
2018-09-11,2018-09-11 00:44:27,59.7271,20.9276
2018-09-11,2018-09-11 00:44:54,60.2156,21.347
2018-09-11,2018-09-11 00:45:13,60.3868,21.6772
2018-09-11,2018-09-11 00:45:14,60.3763,21.6119
2018-09-11,2018-09-11 00:45:17,60.9988,22.1397
2018-09-11,2018-09-11 00:45:17,60.9283,22.3298
2018-09-11,2018-09-11 00:45:36,65.3207,9.5768
2018-09-11,2018-09-11 00:45:36,65.4652,10.6055
2018-09-11,2018-09-11 00:46:01,61.0369,22.1672
2018-09-11,2018-09-11 00:46:24,61.3463,22.4354
2018-09-11,2018-09-11 00:46:24,61.3853,22.4033
2018-09-11,2018-09-11 00:46:29,59.65,20.9754
2018-09-11,2018-09-11 00:46:29,59.6802,20.9932
2018-09-11,2018-09-11 00:46:29,59.6929,20.9608
2018-09-11,2018-09-11 00:46:34,60.3737,21.6875
2018-09-11,2018-09-11 00:46:34,60.3724,21.6853
2018-09-11,2018-09-11 00:46:34,60.4235,21.7045
2018-09-11,2018-09-11 00:47:32,61.0203,22.09
2018-09-11,2018-09-11 00:47:39,60.4101,21.7176
2018-09-11,2018-09-11 00:47:41,65.252,9.5291
2018-09-11,2018-09-11 00:47:41,65.3082,9.6169
2018-09-11,2018-09-11 00:47:41,65.2962,9.4146
2018-09-11,2018-09-11 00:47:41,65.4192,9.8131
2018-09-11,2018-09-11 00:47:41,65.301,9.4056
2018-09-11,2018-09-11 00:47:41,65.297,9.4132
2018-09-11,2018-09-11 00:47:41,65.2962,9.4134
2018-09-11,2018-09-11 00:47:41,65.2902,9.4249
2018-09-11,2018-09-11 00:47:41,65.3129,9.6085
2018-09-11,2018-09-11 00:47:41,65.2978,9.4169
2018-09-11,2018-09-11 00:47:41,65.317,9.7796
2018-09-11,2018-09-11 00:47:41,65.2971,9.4156
2018-09-11,2018-09-11 00:48:06,59.7928,21.4322
2018-09-11,2018-09-11 00:48:06,59.6788,21.0064
2018-09-11,2018-09-11 00:48:07,59.7025,21.0369
2018-09-11,2018-09-11 00:48:25,60.4163,21.7518
2018-09-11,2018-09-11 00:49:15,60.3088,21.5813
2018-09-11,2018-09-11 00:49:15,60.2893,21.6408
2018-09-11,2018-09-11 00:49:22,65.3167,9.594
2018-09-11,2018-09-11 00:49:22,65.2075,9.6536
2018-09-11,2018-09-11 00:49:22,65.3192,9.5891
2018-09-11,2018-09-11 00:49:22,65.2986,9.5446
2018-09-11,2018-09-11 00:49:22,65.3173,9.6338
2018-09-11,2018-09-11 00:49:52,59.631,21.1133
2018-09-11,2018-09-11 00:49:52,59.7073,21.0133
2018-09-11,2018-09-11 00:49:53,59.7125,21.0585
2018-09-11,2018-09-11 00:50:06,61.0457,22.1049
2018-09-11,2018-09-11 00:50:06,61.0274,22.1635
2018-09-11,2018-09-11 00:50:06,61.0392,22.1709
2018-09-11,2018-09-11 00:50:10,60.4195,21.863
2018-09-11,2018-09-11 00:50:10,60.4262,21.7286
2018-09-11,2018-09-11 00:50:17,60.1714,21.3713
2018-09-11,2018-09-11 00:50:31,65.3451,9.5974
2018-09-11,2018-09-11 00:50:31,65.2935,9.5276
2018-09-11,2018-09-11 00:50:31,65.3273,9.6282
2018-09-11,2018-09-11 00:50:32,65.3174,9.6149
2018-09-11,2018-09-11 00:50:45,61.3443,22.395
2018-09-11,2018-09-11 00:50:45,61.0222,22.1901
2018-09-11,2018-09-11 00:51:17,60.1813,21.5465
2018-09-11,2018-09-11 00:51:17,60.1791,21.3671
2018-09-11,2018-09-11 00:51:24,60.4322,21.7611
2018-09-11,2018-09-11 00:51:24,60.4483,21.7402
2018-09-11,2018-09-11 00:51:32,65.3251,9.608
2018-09-11,2018-09-11 00:51:32,65.3301,9.6114
2018-09-11,2018-09-11 00:52:01,61.1966,22.4114
2018-09-11,2018-09-11 00:52:08,60.8333,21.8083
2018-09-11,2018-09-11 00:52:13,60.4431,21.7341
2018-09-11,2018-09-11 00:52:13,60.4485,21.7499
2018-09-11,2018-09-11 00:52:49,60.2857,21.6138
2018-09-11,2018-09-11 00:52:49,60.2134,21.5431
2018-09-11,2018-09-11 00:52:49,60.3042,21.7226
2018-09-11,2018-09-11 00:52:49,60.2861,21.6358
2018-09-11,2018-09-11 00:52:50,60.2826,21.3572
2018-09-11,2018-09-11 00:52:52,59.7616,20.8253
2018-09-11,2018-09-11 00:53:07,60.4623,21.7598
2018-09-11,2018-09-11 00:53:07,60.4656,21.7697
2018-09-11,2018-09-11 00:53:13,61.3435,22.4775
2018-09-11,2018-09-11 00:53:44,65.3321,9.6274
2018-09-11,2018-09-11 00:53:44,65.4112,9.5541
2018-09-11,2018-09-11 00:53:44,65.3392,9.6548
2018-09-11,2018-09-11 00:53:44,65.3327,9.6516
2018-09-11,2018-09-11 00:53:44,65.3473,9.6363
2018-09-11,2018-09-11 00:54:00,60.8449,21.8113
2018-09-11,2018-09-11 00:54:13,61.0554,22.1576
2018-09-11,2018-09-11 00:54:29,60.4544,21.3184
2018-09-11,2018-09-11 00:54:29,60.4667,21.7734
2018-09-11,2018-09-11 00:54:29,60.4664,21.7758
2018-09-11,2018-09-11 00:54:31,60.2072,21.4111
2018-09-11,2018-09-11 00:54:31,60.2163,21.4823
2018-09-11,2018-09-11 00:55:20,60.6215,21.7425
2018-09-11,2018-09-11 00:55:20,60.6483,21.8039
2018-09-11,2018-09-11 00:55:27,60.3034,21.6471
2018-09-11,2018-09-11 00:55:28,60.0987,21.4861
2018-09-11,2018-09-11 00:55:56,60.4711,21.6842
2018-09-11,2018-09-11 00:55:56,60.4469,21.7629
2018-09-11,2018-09-11 00:56:15,60.1006,21.5096
2018-09-11,2018-09-11 00:56:17,60.2186,21.4144
2018-09-11,2018-09-11 00:56:17,60.2166,21.482
2018-09-11,2018-09-11 00:56:40,61.3679,22.4707
2018-09-11,2018-09-11 00:56:40,61.2904,22.3476
2018-09-11,2018-09-11 00:56:40,61.3693,22.461
2018-09-11,2018-09-11 00:56:40,61.2564,22.4175
2018-09-11,2018-09-11 00:56:40,61.3695,22.5106
2018-09-11,2018-09-11 00:56:40,61.2404,22.3732
2018-09-11,2018-09-11 00:56:41,60.2832,21.6502
2018-09-11,2018-09-11 00:56:47,65.3031,9.4289
2018-09-11,2018-09-11 00:56:47,65.3572,9.5159
2018-09-11,2018-09-11 00:56:57,60.4387,21.7367
2018-09-11,2018-09-11 00:56:57,60.4472,21.7602
2018-09-11,2018-09-11 00:57:25,60.0793,21.5309
2018-09-11,2018-09-11 00:57:25,60.0595,21.4644
2018-09-11,2018-09-11 00:57:25,60.1055,21.5036
2018-09-11,2018-09-11 00:57:51,60.2491,21.3616
2018-09-11,2018-09-11 00:57:51,60.2358,21.4687
2018-09-11,2018-09-11 00:57:51,60.2316,21.411
2018-09-11,2018-09-11 00:58:12,60.8341,21.8155
2018-09-11,2018-09-11 00:58:17,59.6763,21.0126
2018-09-11,2018-09-11 00:58:17,59.7036,21.0183
2018-09-11,2018-09-11 00:58:17,59.6732,21.0177
2018-09-11,2018-09-11 00:58:36,60.4675,21.7348
2018-09-11,2018-09-11 00:58:36,60.4771,21.7947
2018-09-11,2018-09-11 00:58:36,60.4484,21.7223
2018-09-11,2018-09-11 00:58:53,65.3763,9.6616
2018-09-11,2018-09-11 00:58:53,65.3779,9.6478
2018-09-11,2018-09-11 00:58:53,65.2611,9.575
2018-09-11,2018-09-11 00:58:53,65.381,9.6445
2018-09-11,2018-09-11 00:58:53,65.3219,9.5033
2018-09-11,2018-09-11 00:58:53,65.3793,9.6429
2018-09-11,2018-09-11 00:58:53,65.3792,9.6528
2018-09-11,2018-09-11 00:58:53,65.5175,9.5179
2018-09-11,2018-09-11 00:58:58,61.3928,22.5177
2018-09-11,2018-09-11 00:58:58,61.3902,22.5249
2018-09-11,2018-09-11 00:58:58,61.55,22.5925
2018-09-11,2018-09-11 00:58:58,61.392,22.5224
2018-09-11,2018-09-11 00:58:58,61.3727,22.5408
2018-09-11,2018-09-11 00:59:06,60.5006,21.9266
2018-09-11,2018-09-11 00:59:06,60.5042,21.955
2018-09-11,2018-09-11 00:59:19,59.4072,21.2627
2018-09-11,2018-09-11 00:59:19,60.3417,21.6827
2018-09-11,2018-09-11 00:59:40,60.2415,21.4409
2018-09-11,2018-09-11 00:59:49,61.4234,22.503
2018-09-11,2018-09-11 01:00:03,59.7395,21.0545
2018-09-11,2018-09-11 01:00:28,61.1266,22.2245
2018-09-11,2018-09-11 01:00:51,61.4059,22.6688
2018-09-11,2018-09-11 01:00:52,60.1353,21.7174
2018-09-11,2018-09-11 01:00:52,60.3145,21.6555
2018-09-11,2018-09-11 01:00:52,60.3925,21.7374
2018-09-11,2018-09-11 01:00:52,60.3357,21.444
2018-09-11,2018-09-11 01:00:52,60.3129,21.651
2018-09-11,2018-09-11 01:01:19,60.3363,21.7388
2018-09-11,2018-09-11 01:01:25,61.4198,22.5521
2018-09-11,2018-09-11 01:02:11,59.7164,21.0516
2018-09-11,2018-09-11 01:02:17,60.3183,21.6812
2018-09-11,2018-09-11 01:02:17,60.3726,21.4874
2018-09-11,2018-09-11 01:02:17,60.3365,21.673
2018-09-11,2018-09-11 01:02:17,60.3426,21.6657
2018-09-11,2018-09-11 01:02:23,60.4886,21.7395
2018-09-11,2018-09-11 01:02:23,60.503,21.7455
2018-09-11,2018-09-11 01:02:23,60.4942,21.7574
2018-09-11,2018-09-11 01:02:36,60.1362,21.9248
2018-09-11,2018-09-11 01:02:53,60.2687,21.5983
2018-09-11,2018-09-11 01:02:53,60.345,21.5316
2018-09-11,2018-09-11 01:03:04,61.1069,22.224
2018-09-11,2018-09-11 01:03:04,61.0835,22.2379
2018-09-11,2018-09-11 01:03:24,60.3576,21.6818
2018-09-11,2018-09-11 01:03:25,60.3343,21.852
2018-09-11,2018-09-11 01:03:25,60.3442,21.6825
2018-09-11,2018-09-11 01:03:29,59.7349,21.0588
2018-09-11,2018-09-11 01:03:31,59.7903,21.2939
2018-09-11,2018-09-11 01:03:50,65.4008,9.6383
2018-09-11,2018-09-11 01:03:50,65.5922,9.5851
2018-09-11,2018-09-11 01:03:58,60.3233,21.7072
2018-09-11,2018-09-11 01:03:59,60.5016,21.8132
2018-09-11,2018-09-11 01:04:05,60.1239,21.5663
2018-09-11,2018-09-11 01:04:05,60.1264,21.6784
2018-09-11,2018-09-11 01:04:23,60.3537,21.6968
2018-09-11,2018-09-11 01:04:23,60.3534,21.8536
2018-09-11,2018-09-11 01:04:23,60.3536,21.6701
2018-09-11,2018-09-11 01:04:23,60.337,21.6899
2018-09-11,2018-09-11 01:04:37,59.7376,21.0628
2018-09-11,2018-09-11 01:04:37,59.7344,21.0758
2018-09-11,2018-09-11 01:04:41,60.1548,21.6333
2018-09-11,2018-09-11 01:04:44,60.1918,21.3831
2018-09-11,2018-09-11 01:05:18,60.711,22.0316
2018-09-11,2018-09-11 01:05:18,61.0785,22.1879
2018-09-11,2018-09-11 01:05:18,61.0983,22.2165
2018-09-11,2018-09-11 01:05:24,60.1431,21.5617
2018-09-11,2018-09-11 01:05:56,65.4269,9.6029
2018-09-11,2018-09-11 01:05:58,60.521,21.8883
2018-09-11,2018-09-11 01:05:58,60.525,21.8381
2018-09-11,2018-09-11 01:05:58,60.5244,21.8912
2018-09-11,2018-09-11 01:05:58,60.5311,21.8774
2018-09-11,2018-09-11 01:06:14,60.1382,21.5279
2018-09-11,2018-09-11 01:06:17,60.3253,21.6302
2018-09-11,2018-09-11 01:06:18,60.3415,21.7688
2018-09-11,2018-09-11 01:06:47,60.3741,21.6864
2018-09-11,2018-09-11 01:07:23,60.526,21.8869
2018-09-11,2018-09-11 01:07:23,60.5283,21.8923
2018-09-11,2018-09-11 01:07:23,60.5211,21.8632
2018-09-11,2018-09-11 01:07:27,60.136,21.7406
2018-09-11,2018-09-11 01:07:27,60.1643,21.5467
2018-09-11,2018-09-11 01:07:27,60.1041,21.5608
2018-09-11,2018-09-11 01:07:35,61.6428,22.8827
2018-09-11,2018-09-11 01:07:43,60.3473,21.6765
2018-09-11,2018-09-11 01:07:43,60.3649,21.5394
2018-09-11,2018-09-11 01:07:43,60.3556,21.6647
2018-09-11,2018-09-11 01:08:04,59.8493,21.3424
2018-09-11,2018-09-11 01:08:06,61.058,22.2556
2018-09-11,2018-09-11 01:08:06,61.0464,22.228
2018-09-11,2018-09-11 01:08:12,59.7336,21.119
2018-09-11,2018-09-11 01:08:12,59.7425,21.0996
2018-09-11,2018-09-11 01:08:15,60.1459,21.5429
2018-09-11,2018-09-11 01:08:20,60.4843,21.8496
2018-09-11,2018-09-11 01:08:20,60.4986,21.6121
2018-09-11,2018-09-11 01:08:20,60.4718,21.9466
2018-09-11,2018-09-11 01:08:25,60.3824,21.9184
2018-09-11,2018-09-11 01:08:25,60.3712,21.7412
2018-09-11,2018-09-11 01:08:29,60.1936,21.5034
2018-09-11,2018-09-11 01:08:55,60.3762,21.9226
2018-09-11,2018-09-11 01:08:59,59.7408,21.1121
2018-09-11,2018-09-11 01:09:02,60.5556,21.6766
2018-09-11,2018-09-11 01:09:04,60.1532,21.5204
2018-09-11,2018-09-11 01:09:15,65.3792,9.7047
2018-09-11,2018-09-11 01:09:15,65.5253,9.5531
2018-09-11,2018-09-11 01:09:15,65.4019,9.7456
2018-09-11,2018-09-11 01:09:15,65.4009,9.7481
2018-09-11,2018-09-11 01:09:15,65.4208,9.6582
2018-09-11,2018-09-11 01:09:16,59.8491,21.3829
2018-09-11,2018-09-11 01:09:16,59.854,21.4105
2018-09-11,2018-09-11 01:09:16,65.3931,9.7265
2018-09-11,2018-09-11 01:09:16,65.3965,9.7229
2018-09-11,2018-09-11 01:09:16,59.8803,21.3845
2018-09-11,2018-09-11 01:09:42,60.3701,21.6981
2018-09-11,2018-09-11 01:09:42,60.3552,21.678
2018-09-11,2018-09-11 01:09:43,60.3595,21.6648
2018-09-11,2018-09-11 01:09:43,60.3914,21.6926
2018-09-11,2018-09-11 01:09:51,60.1639,21.5198
2018-09-11,2018-09-11 01:09:51,60.1675,21.5251
