dato,timestamp,lat,lon
2023-07-24,2023-07-24 01:56:39,59.4983,4.8882
2023-07-24,2023-07-24 02:17:28,59.5124,4.8965
2023-07-24,2023-07-24 02:17:28,59.5106,4.885
2023-07-24,2023-07-24 02:17:28,59.5032,4.866
2023-07-24,2023-07-24 02:17:28,59.5105,4.8817
2023-07-24,2023-07-24 02:18:39,59.5198,4.8907
2023-07-24,2023-07-24 02:20:48,59.5142,4.8814
2023-07-24,2023-07-24 02:20:48,59.5619,4.7985
2023-07-24,2023-07-24 02:20:48,59.5162,4.8598
2023-07-24,2023-07-24 02:22:05,59.5126,4.8619
2023-07-24,2023-07-24 02:22:05,59.5135,4.861
2023-07-24,2023-07-24 02:27:14,59.5346,4.8341
2023-07-24,2023-07-24 02:27:14,59.5337,4.832
2023-07-24,2023-07-24 02:27:14,59.724,4.9973
2023-07-24,2023-07-24 03:24:20,59.6437,4.7421
2023-07-24,2023-07-24 03:24:20,59.5925,4.7632
2023-07-24,2023-07-24 03:24:20,59.6239,4.7234
2023-07-24,2023-07-24 03:24:20,59.6396,4.7484
2023-07-24,2023-07-24 03:30:47,59.6476,4.7008
2023-07-24,2023-07-24 03:30:47,59.6478,4.6988
2023-07-24,2023-07-24 03:30:47,59.6487,4.6879
2023-07-24,2023-07-24 03:30:47,59.6489,4.7061
2023-07-24,2023-07-24 03:30:47,59.651,4.6979
2023-07-24,2023-07-24 03:35:23,59.6698,4.7411
2023-07-24,2023-07-24 03:35:23,59.7099,4.7921
2023-07-24,2023-07-24 03:37:45,59.6646,4.7368
2023-07-24,2023-07-24 03:37:45,59.6572,4.7785
2023-07-24,2023-07-24 03:37:45,59.6599,4.7385
2023-07-24,2023-07-24 03:37:45,59.6632,4.7225
2023-07-24,2023-07-24 03:37:45,59.6653,4.7484
2023-07-24,2023-07-24 03:37:48,59.6665,4.788
2023-07-24,2023-07-24 03:37:48,59.6602,4.6184
2023-07-24,2023-07-24 03:37:48,59.6682,4.7663
2023-07-24,2023-07-24 03:38:42,59.6701,4.7599
2023-07-24,2023-07-24 03:40:20,59.6689,4.7204
2023-07-24,2023-07-24 03:40:20,59.676,4.7382
2023-07-24,2023-07-24 03:40:20,59.6728,4.7425
2023-07-24,2023-07-24 03:40:20,59.6677,4.7387
2023-07-24,2023-07-24 03:40:20,59.6664,4.7438
2023-07-24,2023-07-24 03:40:20,59.6751,4.7558
2023-07-24,2023-07-24 03:40:20,59.6684,4.7362
2023-07-24,2023-07-24 03:40:49,59.6757,4.7973
2023-07-24,2023-07-24 03:40:49,59.6605,4.5491
2023-07-24,2023-07-24 03:40:49,59.6732,4.7459
2023-07-24,2023-07-24 03:41:56,59.6771,4.7615
2023-07-24,2023-07-24 03:41:56,59.6771,4.7615
2023-07-24,2023-07-24 03:41:56,59.6769,4.7639
2023-07-24,2023-07-24 03:41:56,59.6728,4.7613
2023-07-24,2023-07-24 03:41:56,59.677,4.7608
2023-07-24,2023-07-24 03:41:56,59.6762,4.762
2023-07-24,2023-07-24 03:43:15,59.6864,4.7549
2023-07-24,2023-07-24 03:43:15,59.7385,4.5283
2023-07-24,2023-07-24 03:43:57,59.6766,4.7898
2023-07-24,2023-07-24 03:43:57,59.6744,4.7519
2023-07-24,2023-07-24 03:43:57,59.6848,4.7529
2023-07-24,2023-07-24 03:43:57,59.6789,4.7307
2023-07-24,2023-07-24 03:45:00,59.6647,4.7313
2023-07-24,2023-07-24 03:45:00,59.6916,4.8039
2023-07-24,2023-07-24 03:45:00,59.6726,4.7328
2023-07-24,2023-07-24 03:45:00,59.6886,4.7939
