dato,timestamp,lat,lon,kommune
2014-06-24,2014-06-24 00:48:34,70.3665,25.764,Porsanger  Porsāngu  Porsanki
2014-06-24,2014-06-24 07:06:25,58.5867,7.9631,Evje og Hornnes
2014-06-24,2014-06-24 07:14:49,58.4789,8.1339,Birkenes
2014-06-24,2014-06-24 08:06:40,58.2896,8.1299,Birkenes
2014-06-24,2014-06-24 08:06:40,59.4279,9.1096,Bø
2014-06-24,2014-06-24 08:14:15,58.3641,8.3972,Grimstad
2014-06-24,2014-06-24 08:17:12,58.4022,8.2242,Birkenes
2014-06-24,2014-06-24 08:26:15,58.2836,8.1951,Birkenes
2014-06-24,2014-06-24 08:27:28,58.3101,7.8079,Vennesla
2014-06-24,2014-06-24 08:27:28,58.286,7.8934,Vennesla
2014-06-24,2014-06-24 08:27:56,58.7798,8.3183,Åmli
2014-06-24,2014-06-24 08:35:29,58.2599,7.9297,Vennesla
2014-06-24,2014-06-24 08:36:32,58.3126,7.7997,Vennesla
2014-06-24,2014-06-24 08:47:08,58.5356,8.7449,Arendal
2014-06-24,2014-06-24 08:50:59,58.3397,6.9188,Flekkefjord
2014-06-24,2014-06-24 08:52:41,58.3045,7.7083,Songdalen
2014-06-24,2014-06-24 08:53:26,58.5742,8.1033,Birkenes
2014-06-24,2014-06-24 08:54:01,58.2631,7.7268,Vennesla
2014-06-24,2014-06-24 08:54:01,58.4558,7.677,Evje og Hornnes
2014-06-24,2014-06-24 08:54:15,58.7181,8.7609,Vegårshei
2014-06-24,2014-06-24 08:55:30,58.2266,7.7776,Vennesla
2014-06-24,2014-06-24 08:58:32,58.5337,7.7164,Evje og Hornnes
2014-06-24,2014-06-24 08:58:32,58.5214,7.6775,Evje og Hornnes
2014-06-24,2014-06-24 08:58:47,58.7409,8.8067,Vegårshei
2014-06-24,2014-06-24 09:00:25,58.5078,7.6702,Evje og Hornnes
2014-06-24,2014-06-24 09:00:25,58.3137,7.8614,Vennesla
2014-06-24,2014-06-24 09:01:21,58.5404,8.2775,Birkenes
2014-06-24,2014-06-24 09:02:18,58.455,7.6659,Evje og Hornnes
2014-06-24,2014-06-24 09:02:18,58.5274,7.6825,Evje og Hornnes
2014-06-24,2014-06-24 09:05:01,58.3107,6.8906,Kvinesdal
2014-06-24,2014-06-24 09:05:45,58.4081,8.5403,Grimstad
2014-06-24,2014-06-24 09:05:45,58.2499,7.9598,Vennesla
2014-06-24,2014-06-24 09:06:35,59.1327,8.4446,Nissedal
2014-06-24,2014-06-24 09:06:35,58.517,7.6671,Evje og Hornnes
2014-06-24,2014-06-24 09:07:23,58.3047,7.6896,Songdalen
2014-06-24,2014-06-24 09:07:23,58.3511,7.6396,Vennesla
2014-06-24,2014-06-24 09:07:23,58.3339,7.6494,Vennesla
2014-06-24,2014-06-24 09:07:23,58.3417,7.6497,Vennesla
2014-06-24,2014-06-24 09:11:34,58.2413,7.9224,Vennesla
2014-06-24,2014-06-24 09:14:55,58.5014,7.8058,Evje og Hornnes
2014-06-24,2014-06-24 09:14:55,58.2998,7.6174,Songdalen
2014-06-24,2014-06-24 09:14:55,58.2491,7.6125,Songdalen
2014-06-24,2014-06-24 09:14:55,58.6971,7.6524,Evje og Hornnes
2014-06-24,2014-06-24 09:26:01,58.2915,7.6283,Songdalen
2014-06-24,2014-06-24 09:26:01,58.4936,7.4904,Audnedal
2014-06-24,2014-06-24 09:27:14,58.4306,7.5688,Marnardal
2014-06-24,2014-06-24 09:27:14,58.6423,7.4637,Åseral
2014-06-24,2014-06-24 09:27:14,58.6719,7.7944,Evje og Hornnes
2014-06-24,2014-06-24 09:27:14,58.5168,7.2089,Hægebostad
2014-06-24,2014-06-24 09:29:00,58.464,7.3176,Hægebostad
2014-06-24,2014-06-24 09:29:00,58.4744,7.4326,Audnedal
2014-06-24,2014-06-24 10:04:39,58.3043,6.4411,Sokndal
2014-06-24,2014-06-24 10:14:32,58.3998,6.9861,Kvinesdal
2014-06-24,2014-06-24 10:16:14,58.4008,6.9853,Kvinesdal
2014-06-24,2014-06-24 11:07:28,58.2189,6.8157,Farsund
2014-06-24,2014-06-24 11:07:28,58.3338,6.7114,Flekkefjord
2014-06-24,2014-06-24 11:31:59,58.5203,6.1584,Eigersund
2014-06-24,2014-06-24 11:31:59,58.5197,6.1555,Eigersund
2014-06-24,2014-06-24 11:37:13,58.6989,6.287,Bjerkreim
2014-06-24,2014-06-24 11:40:15,58.5461,6.1709,Eigersund
2014-06-24,2014-06-24 11:41:40,58.5838,6.219,Eigersund
2014-06-24,2014-06-24 11:41:40,58.5257,6.1397,Eigersund
2014-06-24,2014-06-24 11:43:54,58.5568,6.2513,Eigersund
2014-06-24,2014-06-24 11:43:54,58.5115,6.0981,Eigersund
2014-06-24,2014-06-24 11:48:00,58.5342,6.0523,Bjerkreim
2014-06-24,2014-06-24 11:49:31,58.6484,6.2339,Bjerkreim
2014-06-24,2014-06-24 11:49:31,58.6073,6.2871,Bjerkreim
2014-06-24,2014-06-24 11:49:39,58.5399,6.0494,Bjerkreim
2014-06-24,2014-06-24 11:49:39,58.9952,5.7422,Stavanger
2014-06-24,2014-06-24 11:50:32,59.2373,6.7085,Hjelmeland
2014-06-24,2014-06-24 11:52:03,58.5935,6.1044,Bjerkreim
2014-06-24,2014-06-24 11:53:22,58.6254,6.0672,Bjerkreim
2014-06-24,2014-06-24 11:54:14,58.5523,6.0118,Bjerkreim
2014-06-24,2014-06-24 11:56:22,58.6752,6.1724,Bjerkreim
2014-06-24,2014-06-24 11:56:22,58.6674,6.1573,Bjerkreim
2014-06-24,2014-06-24 11:57:59,58.5795,6.0478,Bjerkreim
2014-06-24,2014-06-24 11:59:09,58.5705,6.0039,Bjerkreim
2014-06-24,2014-06-24 12:01:08,58.5456,6.0155,Bjerkreim
2014-06-24,2014-06-24 12:02:06,58.562,6.7597,Sirdal
2014-06-24,2014-06-24 12:02:06,58.7478,6.1306,Gjesdal
2014-06-24,2014-06-24 12:02:11,58.624,6.0552,Bjerkreim
2014-06-24,2014-06-24 12:04:52,58.5968,5.8785,Hå
2014-06-24,2014-06-24 12:04:53,58.7336,6.0651,Bjerkreim
2014-06-24,2014-06-24 12:04:53,58.7163,6.0936,Bjerkreim
2014-06-24,2014-06-24 12:04:53,58.68,6.2637,Bjerkreim
2014-06-24,2014-06-24 12:05:09,58.5737,5.9679,Bjerkreim
2014-06-24,2014-06-24 12:05:09,58.5685,5.9604,Bjerkreim
2014-06-24,2014-06-24 12:05:32,58.6198,5.9194,Bjerkreim
2014-06-24,2014-06-24 12:05:33,58.5497,6.221,Eigersund
2014-06-24,2014-06-24 12:05:53,58.5991,6.0714,Bjerkreim
2014-06-24,2014-06-24 12:08:33,58.5631,5.9007,Bjerkreim
2014-06-24,2014-06-24 12:10:15,58.5556,5.8472,Hå
2014-06-24,2014-06-24 12:11:45,58.6497,6.2253,Bjerkreim
2014-06-24,2014-06-24 12:12:01,58.5742,5.9063,Bjerkreim
2014-06-24,2014-06-24 12:12:54,58.7165,5.8555,Time
2014-06-24,2014-06-24 12:15:38,58.7036,6.0526,Bjerkreim
2014-06-24,2014-06-24 12:15:38,58.7072,6.0489,Bjerkreim
2014-06-24,2014-06-24 12:15:38,58.709,6.0607,Bjerkreim
2014-06-24,2014-06-24 12:15:39,59.0757,5.9947,Strand
2014-06-24,2014-06-24 12:17:13,58.5924,5.8922,Hå
2014-06-24,2014-06-24 12:17:13,58.5881,5.9388,Bjerkreim
2014-06-24,2014-06-24 12:17:13,58.7528,6.4758,Bjerkreim
2014-06-24,2014-06-24 12:18:06,58.6923,6.0211,Bjerkreim
2014-06-24,2014-06-24 12:18:06,58.674,6.0207,Bjerkreim
2014-06-24,2014-06-24 12:18:06,58.683,5.9952,Gjesdal
2014-06-24,2014-06-24 12:18:06,58.6887,6.0058,Gjesdal
2014-06-24,2014-06-24 12:18:06,58.7242,5.9604,Gjesdal
2014-06-24,2014-06-24 12:22:18,58.7157,6.0213,Gjesdal
2014-06-24,2014-06-24 12:22:18,58.4838,6.1218,Eigersund
2014-06-24,2014-06-24 12:22:18,58.6898,6.0124,Bjerkreim
2014-06-24,2014-06-24 12:22:18,58.6824,5.9823,Gjesdal
2014-06-24,2014-06-24 12:22:18,58.6451,6.0938,Bjerkreim
2014-06-24,2014-06-24 12:22:19,58.6489,6.0983,Bjerkreim
2014-06-24,2014-06-24 12:24:01,58.7515,5.9166,Gjesdal
2014-06-24,2014-06-24 12:24:01,58.8216,5.9161,Sandnes
2014-06-24,2014-06-24 12:24:01,58.6968,5.7075,Time
2014-06-24,2014-06-24 12:25:25,58.7635,5.9621,Gjesdal
2014-06-24,2014-06-24 12:25:25,58.7221,5.9634,Gjesdal
2014-06-24,2014-06-24 12:26:23,58.7285,5.9349,Gjesdal
2014-06-24,2014-06-24 12:26:53,58.7647,5.9158,Gjesdal
2014-06-24,2014-06-24 12:27:45,58.7901,5.8652,Sandnes
2014-06-24,2014-06-24 12:27:45,58.7873,5.8495,Sandnes
2014-06-24,2014-06-24 12:29:04,58.7887,6.0299,Gjesdal
2014-06-24,2014-06-24 12:29:50,58.7792,5.9988,Gjesdal
2014-06-24,2014-06-24 12:29:50,58.7427,5.9512,Gjesdal
2014-06-24,2014-06-24 12:29:50,58.7739,5.9859,Gjesdal
2014-06-24,2014-06-24 12:30:12,58.768,5.9589,Gjesdal
2014-06-24,2014-06-24 12:30:50,59.0284,5.5314,Randaberg
2014-06-24,2014-06-24 12:30:50,58.7599,5.8966,Gjesdal
2014-06-24,2014-06-24 12:31:12,58.773,5.9509,Gjesdal
2014-06-24,2014-06-24 12:31:34,58.8293,6.1049,Gjesdal
2014-06-24,2014-06-24 12:31:55,58.7725,5.949,Gjesdal
2014-06-24,2014-06-24 12:32:20,58.7668,5.9316,Gjesdal
2014-06-24,2014-06-24 12:33:44,58.772,5.9547,Gjesdal
2014-06-24,2014-06-24 12:33:45,58.7778,5.8741,Gjesdal
2014-06-24,2014-06-24 12:35:36,58.7801,5.9053,Gjesdal
2014-06-24,2014-06-24 12:35:37,58.6784,5.8519,Time
2014-06-24,2014-06-24 12:35:37,58.667,5.9069,Bjerkreim
2014-06-24,2014-06-24 12:51:33,58.911,6.2026,Forsand
2014-06-24,2014-06-24 12:51:33,59.0744,5.7738,Rennesøy
2014-06-24,2014-06-24 12:53:45,58.8338,6.2767,Gjesdal
2014-06-24,2014-06-24 12:57:16,58.9758,5.9992,Strand
2014-06-24,2014-06-24 13:01:37,58.9252,6.0734,Forsand
2014-06-24,2014-06-24 13:01:37,58.9267,6.1354,Forsand
2014-06-24,2014-06-24 13:01:37,58.9517,6.0392,Forsand
2014-06-24,2014-06-24 13:09:25,58.8894,6.0466,Sandnes
2014-06-24,2014-06-24 13:13:20,59.0556,6.1211,Strand
2014-06-24,2014-06-24 15:07:18,59.8574,5.7139,Kvinnherad
2014-06-24,2014-06-24 15:07:18,59.8057,5.9094,Kvinnherad
2014-06-24,2014-06-24 15:07:18,59.8512,5.8218,Kvinnherad
