dato,timestamp,lat,lon
2023-07-31,2023-07-31 02:47:41,65.5438,17.3099
2023-07-31,2023-07-31 02:47:41,65.5404,17.2893
2023-07-31,2023-07-31 02:47:41,65.5308,17.2191
2023-07-31,2023-07-31 02:53:59,65.5324,16.8016
2023-07-31,2023-07-31 02:54:31,65.5447,17.2383
2023-07-31,2023-07-31 02:54:31,65.5389,17.241
2023-07-31,2023-07-31 02:54:31,65.5454,17.3377
2023-07-31,2023-07-31 02:54:31,65.5402,17.2465
2023-07-31,2023-07-31 02:54:31,65.5321,17.2261
2023-07-31,2023-07-31 02:55:39,65.5229,17.1442
2023-07-31,2023-07-31 02:56:39,65.5354,17.1877
2023-07-31,2023-07-31 02:58:47,65.5399,17.2213
2023-07-31,2023-07-31 02:58:47,65.5412,17.2221
2023-07-31,2023-07-31 03:02:15,62.8427,23.3284
2023-07-31,2023-07-31 03:02:15,62.8589,23.4042
2023-07-31,2023-07-31 03:02:15,62.8551,23.4073
2023-07-31,2023-07-31 03:02:15,62.8555,23.4135
2023-07-31,2023-07-31 03:03:17,65.5507,17.1803
2023-07-31,2023-07-31 03:04:19,65.5465,17.2512
2023-07-31,2023-07-31 03:05:27,62.8852,23.4664
2023-07-31,2023-07-31 03:05:27,62.8722,23.4406
2023-07-31,2023-07-31 03:06:34,65.5985,17.1284
2023-07-31,2023-07-31 03:07:51,62.8908,23.5409
2023-07-31,2023-07-31 03:08:01,65.604,17.2538
2023-07-31,2023-07-31 03:08:01,65.5552,17.1726
2023-07-31,2023-07-31 03:08:01,65.5637,17.2095
2023-07-31,2023-07-31 03:08:01,65.5658,17.2082
2023-07-31,2023-07-31 03:10:27,65.571,17.1545
2023-07-31,2023-07-31 03:10:27,65.5581,17.1803
2023-07-31,2023-07-31 03:10:27,65.5577,17.1939
2023-07-31,2023-07-31 03:10:27,65.5661,17.1678
2023-07-31,2023-07-31 03:10:27,65.5591,17.1782
2023-07-31,2023-07-31 03:10:27,65.5519,17.1707
2023-07-31,2023-07-31 03:10:27,65.5655,17.1948
2023-07-31,2023-07-31 03:10:27,65.5592,17.1962
2023-07-31,2023-07-31 03:10:27,65.5745,17.1811
2023-07-31,2023-07-31 03:10:49,61.816,19.7602
2023-07-31,2023-07-31 03:10:49,61.8337,19.7582
2023-07-31,2023-07-31 03:12:05,65.559,17.1947
2023-07-31,2023-07-31 03:12:19,62.8783,23.4438
2023-07-31,2023-07-31 03:12:20,62.8776,23.4336
2023-07-31,2023-07-31 03:12:25,61.8476,19.7081
2023-07-31,2023-07-31 03:12:25,61.8443,19.7092
2023-07-31,2023-07-31 03:12:25,61.8484,19.7074
2023-07-31,2023-07-31 03:13:32,65.5537,17.1567
2023-07-31,2023-07-31 03:14:16,62.836,23.476
2023-07-31,2023-07-31 03:14:16,62.8954,23.4732
2023-07-31,2023-07-31 03:14:27,61.8364,19.7195
2023-07-31,2023-07-31 03:14:27,61.8478,19.7053
2023-07-31,2023-07-31 03:16:48,65.5707,17.316
2023-07-31,2023-07-31 03:16:48,65.6107,17.3993
2023-07-31,2023-07-31 03:16:48,65.5691,17.3126
2023-07-31,2023-07-31 03:16:48,65.5702,17.1985
2023-07-31,2023-07-31 03:16:48,65.5655,17.2367
2023-07-31,2023-07-31 03:17:02,62.9193,23.4134
2023-07-31,2023-07-31 03:17:02,62.916,23.3956
2023-07-31,2023-07-31 03:17:02,62.898,23.4998
2023-07-31,2023-07-31 03:17:17,61.8474,19.7448
2023-07-31,2023-07-31 03:17:17,61.8521,19.7204
2023-07-31,2023-07-31 03:17:17,61.8542,19.7039
2023-07-31,2023-07-31 03:17:17,61.8468,19.742
2023-07-31,2023-07-31 03:17:17,61.8549,19.7194
2023-07-31,2023-07-31 03:17:17,61.8511,19.7064
2023-07-31,2023-07-31 03:17:17,61.8556,19.7033
2023-07-31,2023-07-31 03:17:17,61.8508,19.7178
2023-07-31,2023-07-31 03:17:17,61.8588,19.6961
2023-07-31,2023-07-31 03:17:17,61.841,19.7182
2023-07-31,2023-07-31 03:17:17,61.8505,19.7023
2023-07-31,2023-07-31 03:18:11,62.889,23.5258
2023-07-31,2023-07-31 03:18:12,62.8805,23.2642
2023-07-31,2023-07-31 03:18:30,65.5665,17.2085
2023-07-31,2023-07-31 03:20:08,62.9492,23.4909
2023-07-31,2023-07-31 03:20:27,65.5626,17.1964
2023-07-31,2023-07-31 03:20:27,65.5686,17.1961
2023-07-31,2023-07-31 03:20:27,65.5603,17.2016
2023-07-31,2023-07-31 03:20:27,65.5928,17.1898
2023-07-31,2023-07-31 03:20:27,65.5716,17.1717
2023-07-31,2023-07-31 03:21:25,62.9046,23.4961
2023-07-31,2023-07-31 03:21:25,62.9014,23.4834
2023-07-31,2023-07-31 03:22:48,65.5823,17.2382
2023-07-31,2023-07-31 03:22:48,65.582,17.2457
2023-07-31,2023-07-31 03:22:48,65.5837,17.2469
2023-07-31,2023-07-31 03:22:48,65.5728,17.2217
2023-07-31,2023-07-31 03:22:48,65.5797,17.2042
2023-07-31,2023-07-31 03:23:03,62.9452,23.46
2023-07-31,2023-07-31 03:23:38,61.84,19.6166
2023-07-31,2023-07-31 03:23:38,61.8819,19.7932
2023-07-31,2023-07-31 03:23:38,61.8803,19.7203
2023-07-31,2023-07-31 03:23:38,61.854,20.0562
2023-07-31,2023-07-31 03:23:38,61.8813,19.6961
2023-07-31,2023-07-31 03:24:29,65.5576,17.2057
2023-07-31,2023-07-31 03:24:30,65.5653,17.2033
2023-07-31,2023-07-31 03:26:29,62.8796,23.4746
2023-07-31,2023-07-31 03:26:29,62.8861,23.4845
2023-07-31,2023-07-31 03:26:29,62.9429,23.2661
2023-07-31,2023-07-31 03:29:02,62.9149,23.5071
2023-07-31,2023-07-31 03:29:02,62.8691,23.5187
2023-07-31,2023-07-31 03:29:02,62.9194,23.4927
2023-07-31,2023-07-31 03:29:02,62.9259,23.5058
2023-07-31,2023-07-31 03:29:02,62.9244,23.4995
2023-07-31,2023-07-31 03:30:02,62.9079,23.4545
2023-07-31,2023-07-31 03:30:02,62.9401,23.3839
2023-07-31,2023-07-31 03:30:02,62.9079,23.4553
2023-07-31,2023-07-31 03:30:02,62.9443,23.5445
2023-07-31,2023-07-31 03:30:02,62.9102,23.4604
2023-07-31,2023-07-31 03:30:02,62.8984,23.4931
2023-07-31,2023-07-31 03:30:02,63.0473,23.2368
2023-07-31,2023-07-31 03:30:02,62.9196,23.4671
2023-07-31,2023-07-31 03:32:29,62.9094,23.4352
2023-07-31,2023-07-31 03:32:29,62.9223,23.4585
2023-07-31,2023-07-31 03:32:29,62.9066,23.4126
2023-07-31,2023-07-31 03:32:46,65.5639,17.1753
2023-07-31,2023-07-31 03:32:46,65.567,17.1818
2023-07-31,2023-07-31 03:34:33,62.9555,23.4263
2023-07-31,2023-07-31 03:34:33,62.9469,23.4264
2023-07-31,2023-07-31 03:34:33,62.9375,23.4225
2023-07-31,2023-07-31 03:34:52,65.4873,17.5431
2023-07-31,2023-07-31 03:34:52,65.431,17.3667
2023-07-31,2023-07-31 03:34:52,65.485,17.5385
2023-07-31,2023-07-31 03:35:58,62.9466,23.4255
2023-07-31,2023-07-31 03:38:15,62.944,23.3712
2023-07-31,2023-07-31 03:38:15,63.0032,23.381
2023-07-31,2023-07-31 03:38:15,63.0433,23.2291
2023-07-31,2023-07-31 03:38:15,62.9359,23.3776
2023-07-31,2023-07-31 03:42:27,62.9511,23.3756
2023-07-31,2023-07-31 03:42:27,62.9564,23.4023
2023-07-31,2023-07-31 03:42:27,62.9771,23.3398
2023-07-31,2023-07-31 03:42:27,62.9602,23.3779
2023-07-31,2023-07-31 03:43:31,62.6567,18.6049
2023-07-31,2023-07-31 03:43:31,62.6529,18.6445
2023-07-31,2023-07-31 03:44:55,65.5204,17.4893
2023-07-31,2023-07-31 03:44:55,65.5237,17.5155
2023-07-31,2023-07-31 03:44:55,65.5279,17.4973
2023-07-31,2023-07-31 03:44:55,65.5279,17.4914
2023-07-31,2023-07-31 03:44:55,65.5233,17.4667
2023-07-31,2023-07-31 03:46:17,62.6506,18.5876
2023-07-31,2023-07-31 03:46:17,62.6638,18.6236
2023-07-31,2023-07-31 03:46:17,62.657,18.6068
2023-07-31,2023-07-31 03:46:17,62.6508,18.5837
2023-07-31,2023-07-31 03:46:17,62.6553,18.6158
2023-07-31,2023-07-31 03:46:17,62.6854,18.6404
2023-07-31,2023-07-31 03:46:17,62.6498,18.6154
2023-07-31,2023-07-31 03:47:24,62.6262,18.6202
2023-07-31,2023-07-31 03:47:24,62.6538,18.5153
2023-07-31,2023-07-31 03:47:24,62.6626,18.6293
2023-07-31,2023-07-31 03:47:24,62.6517,18.6224
2023-07-31,2023-07-31 03:47:24,62.6734,18.6296
2023-07-31,2023-07-31 03:47:24,62.653,18.6214
2023-07-31,2023-07-31 03:48:37,58.9113,10.8472
2023-07-31,2023-07-31 03:48:37,58.9059,10.8744
2023-07-31,2023-07-31 03:48:37,58.901,10.8365
2023-07-31,2023-07-31 03:48:37,58.9283,10.8517
2023-07-31,2023-07-31 03:48:37,58.9145,10.861
2023-07-31,2023-07-31 03:49:22,62.6644,18.4298
2023-07-31,2023-07-31 03:49:22,62.6873,18.5801
2023-07-31,2023-07-31 03:49:22,62.5766,18.4882
2023-07-31,2023-07-31 03:49:22,62.6634,18.6155
2023-07-31,2023-07-31 03:49:22,62.7092,18.5868
2023-07-31,2023-07-31 03:49:22,62.6595,18.618
2023-07-31,2023-07-31 03:49:22,62.6524,18.6102
2023-07-31,2023-07-31 03:49:22,62.6867,18.6859
2023-07-31,2023-07-31 03:49:36,60.1018,10.0853
2023-07-31,2023-07-31 03:49:36,60.0934,10.1206
2023-07-31,2023-07-31 03:49:36,60.072,9.9298
2023-07-31,2023-07-31 03:49:37,60.0605,9.9671
2023-07-31,2023-07-31 03:49:37,60.0659,9.9593
2023-07-31,2023-07-31 03:51:00,58.9088,10.8396
2023-07-31,2023-07-31 03:51:00,58.9111,10.8616
2023-07-31,2023-07-31 03:51:00,58.9103,10.8545
2023-07-31,2023-07-31 03:51:00,58.9124,10.8755
2023-07-31,2023-07-31 03:51:43,62.7012,18.6898
2023-07-31,2023-07-31 03:51:43,62.6869,18.5928
2023-07-31,2023-07-31 03:51:43,62.6626,18.548
2023-07-31,2023-07-31 03:51:43,62.671,18.6105
2023-07-31,2023-07-31 03:51:43,62.6678,18.6095
2023-07-31,2023-07-31 03:51:43,62.6685,18.5966
2023-07-31,2023-07-31 03:51:43,62.671,18.633
2023-07-31,2023-07-31 03:51:43,62.6722,18.6494
2023-07-31,2023-07-31 03:51:43,62.6721,18.6482
2023-07-31,2023-07-31 03:51:43,62.6458,18.5032
2023-07-31,2023-07-31 03:55:26,63.0308,23.2187
2023-07-31,2023-07-31 03:55:34,61.9341,19.3552
2023-07-31,2023-07-31 03:55:34,61.9345,19.3422
2023-07-31,2023-07-31 03:55:34,61.9447,19.4538
2023-07-31,2023-07-31 03:59:26,58.9265,10.8663
2023-07-31,2023-07-31 03:59:26,58.9266,10.866
2023-07-31,2023-07-31 03:59:26,58.9316,10.8545
2023-07-31,2023-07-31 03:59:26,58.9562,10.8598
2023-07-31,2023-07-31 03:59:26,58.9265,10.8722
2023-07-31,2023-07-31 03:59:26,58.9555,10.8601
2023-07-31,2023-07-31 04:02:52,61.9058,19.3317
2023-07-31,2023-07-31 04:02:53,61.9075,19.3787
2023-07-31,2023-07-31 04:02:53,61.9058,19.3308
2023-07-31,2023-07-31 04:02:53,61.907,19.3258
2023-07-31,2023-07-31 04:06:52,61.9174,19.3173
2023-07-31,2023-07-31 04:06:52,61.9147,19.3276
2023-07-31,2023-07-31 04:06:52,61.9031,19.3165
2023-07-31,2023-07-31 04:06:52,61.9068,19.3255
2023-07-31,2023-07-31 04:06:52,61.8954,19.3275
2023-07-31,2023-07-31 04:06:52,61.9179,19.331
2023-07-31,2023-07-31 04:06:52,61.9228,19.2965
2023-07-31,2023-07-31 04:06:52,61.9124,19.4296
2023-07-31,2023-07-31 04:09:51,65.5358,17.1521
2023-07-31,2023-07-31 04:17:35,65.5481,17.2019
2023-07-31,2023-07-31 04:18:58,65.5841,17.3452
2023-07-31,2023-07-31 04:19:17,63.4993,23.4583
2023-07-31,2023-07-31 04:23:04,65.5676,17.1586
2023-07-31,2023-07-31 04:23:04,65.5582,17.3924
2023-07-31,2023-07-31 04:23:04,65.5661,17.2377
2023-07-31,2023-07-31 04:23:04,65.5547,17.2486
2023-07-31,2023-07-31 04:23:26,63.4964,23.4401
2023-07-31,2023-07-31 04:23:26,63.5043,23.4581
2023-07-31,2023-07-31 04:25:06,63.4154,23.6028
2023-07-31,2023-07-31 04:25:06,63.3297,23.6844
2023-07-31,2023-07-31 04:25:06,63.3287,23.6816
2023-07-31,2023-07-31 04:25:06,63.3313,23.6854
2023-07-31,2023-07-31 04:25:06,63.3353,23.6722
2023-07-31,2023-07-31 04:25:53,65.5583,17.136
2023-07-31,2023-07-31 04:25:53,65.5647,17.1615
2023-07-31,2023-07-31 04:25:53,65.5663,17.1589
2023-07-31,2023-07-31 04:26:59,62.0375,19.2311
2023-07-31,2023-07-31 04:26:59,62.0323,19.2085
2023-07-31,2023-07-31 04:26:59,62.0318,19.1858
2023-07-31,2023-07-31 04:26:59,61.966,19.2883
2023-07-31,2023-07-31 04:26:59,61.9935,19.1243
2023-07-31,2023-07-31 04:26:59,61.9636,19.2577
2023-07-31,2023-07-31 04:28:13,63.5046,23.4363
2023-07-31,2023-07-31 04:29:30,63.494,23.4389
2023-07-31,2023-07-31 04:30:22,62.0369,19.2145
2023-07-31,2023-07-31 04:30:22,62.0388,19.207
2023-07-31,2023-07-31 04:30:22,62.0371,19.2072
2023-07-31,2023-07-31 04:30:22,62.0366,19.2103
2023-07-31,2023-07-31 04:30:22,62.0428,19.1776
2023-07-31,2023-07-31 04:30:32,63.5037,23.437
2023-07-31,2023-07-31 04:31:24,63.3574,23.6726
2023-07-31,2023-07-31 04:31:24,63.3952,23.6042
2023-07-31,2023-07-31 04:31:47,63.539,23.3521
2023-07-31,2023-07-31 04:31:47,63.4988,23.4491
2023-07-31,2023-07-31 04:36:29,63.5145,23.4132
2023-07-31,2023-07-31 04:36:29,63.5402,23.4058
2023-07-31,2023-07-31 04:36:29,63.5071,23.3977
2023-07-31,2023-07-31 04:36:29,63.5424,23.4021
2023-07-31,2023-07-31 04:37:18,63.3798,23.5933
2023-07-31,2023-07-31 04:37:18,63.3827,23.6571
2023-07-31,2023-07-31 04:37:18,63.4488,23.4494
2023-07-31,2023-07-31 04:38:14,63.5412,23.3914
2023-07-31,2023-07-31 04:38:14,63.5538,23.3116
2023-07-31,2023-07-31 04:39:03,62.3265,19.1066
2023-07-31,2023-07-31 04:39:03,62.326,19.1042
2023-07-31,2023-07-31 04:39:30,61.8294,19.2894
2023-07-31,2023-07-31 04:39:30,61.8381,19.3103
2023-07-31,2023-07-31 04:39:30,61.8325,19.3097
2023-07-31,2023-07-31 04:40:08,63.4036,23.5818
2023-07-31,2023-07-31 04:40:08,63.3974,23.5828
2023-07-31,2023-07-31 04:40:54,62.0012,19.2212
2023-07-31,2023-07-31 04:40:54,62.0021,19.2215
2023-07-31,2023-07-31 04:40:54,62.0035,19.2179
2023-07-31,2023-07-31 04:40:54,62.0025,19.2126
2023-07-31,2023-07-31 04:41:33,63.5174,23.4434
2023-07-31,2023-07-31 04:41:33,63.5018,23.4133
2023-07-31,2023-07-31 04:41:33,63.5133,23.3506
2023-07-31,2023-07-31 04:42:31,62.4038,18.7908
2023-07-31,2023-07-31 04:42:31,62.3293,19.0866
2023-07-31,2023-07-31 04:42:31,62.3308,19.0957
2023-07-31,2023-07-31 04:42:36,63.508,23.4014
2023-07-31,2023-07-31 04:42:36,63.4995,23.4543
2023-07-31,2023-07-31 04:42:36,63.5083,23.4077
2023-07-31,2023-07-31 04:42:36,63.5525,23.3449
2023-07-31,2023-07-31 04:43:09,63.553,23.3224
2023-07-31,2023-07-31 04:43:09,63.5092,23.4145
2023-07-31,2023-07-31 04:44:05,63.517,23.4062
2023-07-31,2023-07-31 04:44:06,63.5665,23.2445
2023-07-31,2023-07-31 04:44:06,63.5396,23.3362
2023-07-31,2023-07-31 04:44:11,62.0502,19.282
2023-07-31,2023-07-31 04:44:11,62.0055,19.2092
2023-07-31,2023-07-31 04:44:11,62.1037,19.1891
2023-07-31,2023-07-31 04:44:11,62.0065,19.2031
2023-07-31,2023-07-31 04:44:11,62.0367,19.1307
2023-07-31,2023-07-31 04:44:11,62.1035,19.1854
2023-07-31,2023-07-31 04:44:11,62.0173,19.2089
2023-07-31,2023-07-31 04:44:11,62.0072,19.2044
2023-07-31,2023-07-31 04:46:01,63.407,23.576
2023-07-31,2023-07-31 04:46:01,63.4078,23.5668
2023-07-31,2023-07-31 04:47:00,63.5275,23.4015
2023-07-31,2023-07-31 04:47:00,63.5134,23.3828
2023-07-31,2023-07-31 04:47:00,63.5137,23.3853
2023-07-31,2023-07-31 04:48:11,59.9801,9.5657
2023-07-31,2023-07-31 04:48:11,59.9816,9.5523
2023-07-31,2023-07-31 04:48:11,59.9838,9.5518
2023-07-31,2023-07-31 04:48:11,59.9788,9.5686
2023-07-31,2023-07-31 04:48:53,63.3865,23.7315
2023-07-31,2023-07-31 04:48:53,63.4759,23.433
2023-07-31,2023-07-31 04:49:11,62.1332,19.1074
2023-07-31,2023-07-31 04:49:11,62.1381,19.1065
2023-07-31,2023-07-31 04:49:11,62.3283,19.1733
2023-07-31,2023-07-31 04:49:11,62.1383,19.104
2023-07-31,2023-07-31 04:49:11,62.3288,19.169
2023-07-31,2023-07-31 04:49:11,62.1354,19.1066
2023-07-31,2023-07-31 04:49:11,62.1298,19.1386
2023-07-31,2023-07-31 04:49:11,62.3352,19.1683
2023-07-31,2023-07-31 04:49:11,62.326,19.1704
2023-07-31,2023-07-31 04:49:28,62.0063,19.1339
2023-07-31,2023-07-31 04:49:28,62.01,19.1378
2023-07-31,2023-07-31 04:49:28,62.0174,19.1227
2023-07-31,2023-07-31 04:49:28,62.0082,19.1362
2023-07-31,2023-07-31 04:49:28,62.0064,19.1348
2023-07-31,2023-07-31 04:49:28,62.0094,19.1368
2023-07-31,2023-07-31 04:49:28,62.0043,19.129
2023-07-31,2023-07-31 04:49:28,62.004,19.1369
2023-07-31,2023-07-31 04:49:49,63.5278,23.3782
2023-07-31,2023-07-31 04:49:49,63.5305,23.3791
2023-07-31,2023-07-31 04:49:49,63.5254,23.3519
2023-07-31,2023-07-31 04:49:49,63.5346,23.3939
2023-07-31,2023-07-31 04:50:46,61.8569,19.4106
2023-07-31,2023-07-31 04:50:46,61.8852,19.3105
2023-07-31,2023-07-31 04:50:46,61.9092,19.3161
2023-07-31,2023-07-31 04:50:47,63.4149,23.5291
2023-07-31,2023-07-31 04:50:47,63.4605,23.431
2023-07-31,2023-07-31 04:50:47,63.4125,23.5076
2023-07-31,2023-07-31 04:50:47,63.4752,23.6176
2023-07-31,2023-07-31 04:50:47,63.4367,23.5302
2023-07-31,2023-07-31 04:50:48,58.5256,18.191
2023-07-31,2023-07-31 04:50:48,58.4972,18.1822
2023-07-31,2023-07-31 04:51:09,61.9893,19.1158
2023-07-31,2023-07-31 04:51:09,62.015,19.1248
2023-07-31,2023-07-31 04:51:09,62.008,19.112
2023-07-31,2023-07-31 04:51:20,59.9799,9.6062
2023-07-31,2023-07-31 04:51:20,59.9839,9.5927
2023-07-31,2023-07-31 04:54:07,62.9906,18.1707
2023-07-31,2023-07-31 04:54:07,62.9786,18.1692
2023-07-31,2023-07-31 04:55:23,62.9795,18.1888
2023-07-31,2023-07-31 04:55:23,62.9513,18.1842
2023-07-31,2023-07-31 04:55:23,62.9918,18.159
2023-07-31,2023-07-31 04:56:04,61.7972,19.3349
2023-07-31,2023-07-31 04:56:04,61.7949,19.3362
2023-07-31,2023-07-31 04:56:04,61.7931,19.344
2023-07-31,2023-07-31 04:56:04,61.7968,19.3983
2023-07-31,2023-07-31 04:56:04,61.8403,19.3384
2023-07-31,2023-07-31 04:56:04,61.8049,19.7452
2023-07-31,2023-07-31 04:56:04,61.8109,19.3249
2023-07-31,2023-07-31 04:56:04,61.7951,19.4382
2023-07-31,2023-07-31 04:56:04,61.7905,19.3425
2023-07-31,2023-07-31 04:56:04,61.7831,19.3565
2023-07-31,2023-07-31 04:56:04,61.7954,19.3325
2023-07-31,2023-07-31 04:56:42,62.9822,18.1517
2023-07-31,2023-07-31 04:56:42,63.0007,18.1551
2023-07-31,2023-07-31 04:56:42,62.9972,18.158
2023-07-31,2023-07-31 04:56:42,62.9977,18.1601
2023-07-31,2023-07-31 04:57:42,61.7923,19.384
2023-07-31,2023-07-31 04:57:42,61.7993,19.3427
2023-07-31,2023-07-31 04:57:42,61.7996,19.3356
2023-07-31,2023-07-31 04:57:42,61.8008,19.3366
2023-07-31,2023-07-31 04:57:42,61.8002,19.3304
2023-07-31,2023-07-31 04:57:42,61.8021,19.3828
2023-07-31,2023-07-31 04:59:26,58.5519,18.1627
2023-07-31,2023-07-31 04:59:26,58.5417,18.1544
2023-07-31,2023-07-31 04:59:26,58.5547,18.1579
2023-07-31,2023-07-31 04:59:26,58.523,18.0709
2023-07-31,2023-07-31 04:59:26,58.554,18.1559
2023-07-31,2023-07-31 04:59:26,58.5497,18.1303
2023-07-31,2023-07-31 04:59:26,58.5431,18.2279
2023-07-31,2023-07-31 04:59:26,58.5534,18.1612
2023-07-31,2023-07-31 04:59:26,58.5078,18.142
2023-07-31,2023-07-31 04:59:26,58.5526,18.1629
2023-07-31,2023-07-31 04:59:26,58.5545,18.1404
2023-07-31,2023-07-31 04:59:26,58.5549,18.1537
2023-07-31,2023-07-31 04:59:26,58.551,18.1493
2023-07-31,2023-07-31 04:59:26,58.5568,18.1694
2023-07-31,2023-07-31 04:59:51,63.3978,23.2448
2023-07-31,2023-07-31 04:59:51,63.4014,23.2665
2023-07-31,2023-07-31 04:59:51,63.3935,23.2372
2023-07-31,2023-07-31 05:00:14,58.1256,18.9957
2023-07-31,2023-07-31 05:00:14,58.1272,19.0714
2023-07-31,2023-07-31 05:00:21,63.0332,18.1407
2023-07-31,2023-07-31 05:00:21,63.0405,18.1428
2023-07-31,2023-07-31 05:00:21,63.0509,18.2212
2023-07-31,2023-07-31 05:00:28,58.5616,18.1295
2023-07-31,2023-07-31 05:00:28,58.56,18.1715
2023-07-31,2023-07-31 05:00:28,58.5566,18.1414
2023-07-31,2023-07-31 05:00:51,61.8064,19.3239
2023-07-31,2023-07-31 05:00:51,61.801,19.3285
2023-07-31,2023-07-31 05:00:51,61.6503,19.1528
2023-07-31,2023-07-31 05:00:51,61.8172,19.3311
2023-07-31,2023-07-31 05:00:51,61.8127,19.3251
2023-07-31,2023-07-31 05:00:51,61.8055,19.3241
2023-07-31,2023-07-31 05:00:51,61.8093,19.3333
2023-07-31,2023-07-31 05:00:51,61.8076,19.3226
2023-07-31,2023-07-31 05:01:17,58.5664,18.1403
2023-07-31,2023-07-31 05:01:17,58.5773,18.1273
2023-07-31,2023-07-31 05:01:17,58.5568,18.1563
2023-07-31,2023-07-31 05:01:17,58.5495,18.171
2023-07-31,2023-07-31 05:01:17,58.5761,18.161
2023-07-31,2023-07-31 05:01:40,63.428,23.5638
2023-07-31,2023-07-31 05:01:40,63.4214,23.5847
2023-07-31,2023-07-31 05:01:40,63.4419,23.4822
2023-07-31,2023-07-31 05:03:03,58.5746,18.1961
2023-07-31,2023-07-31 05:03:03,58.5905,18.1854
2023-07-31,2023-07-31 05:03:50,58.5808,18.1787
2023-07-31,2023-07-31 05:03:50,58.5857,18.1906
2023-07-31,2023-07-31 05:04:27,63.4513,23.5615
2023-07-31,2023-07-31 05:04:45,58.5843,18.1664
2023-07-31,2023-07-31 05:04:45,58.5884,18.1689
2023-07-31,2023-07-31 05:04:45,58.596,18.1637
2023-07-31,2023-07-31 05:04:45,58.5945,18.1623
2023-07-31,2023-07-31 05:04:45,58.5864,18.1557
2023-07-31,2023-07-31 05:05:07,62.3978,19.127
2023-07-31,2023-07-31 05:05:07,62.398,19.0643
2023-07-31,2023-07-31 05:05:07,62.3987,19.0376
2023-07-31,2023-07-31 05:05:07,62.3951,19.0441
2023-07-31,2023-07-31 05:05:07,62.4016,19.0446
2023-07-31,2023-07-31 05:05:07,62.394,19.0011
2023-07-31,2023-07-31 05:05:07,62.4124,18.9484
2023-07-31,2023-07-31 05:05:07,62.3967,19.0574
2023-07-31,2023-07-31 05:05:07,62.3809,19.0572
2023-07-31,2023-07-31 05:05:07,62.3972,19.0556
2023-07-31,2023-07-31 05:05:07,62.4023,19.0383
2023-07-31,2023-07-31 05:05:19,63.0462,18.0701
2023-07-31,2023-07-31 05:05:19,63.0571,18.1376
2023-07-31,2023-07-31 05:05:19,63.0291,18.1297
2023-07-31,2023-07-31 05:05:19,63.0562,18.127
2023-07-31,2023-07-31 05:05:19,63.0458,18.1403
2023-07-31,2023-07-31 05:05:19,63.0144,18.3233
2023-07-31,2023-07-31 05:05:19,63.0441,18.0231
2023-07-31,2023-07-31 05:05:34,58.5876,18.158
2023-07-31,2023-07-31 05:05:58,58.5895,18.1869
2023-07-31,2023-07-31 05:05:58,58.5838,18.1908
2023-07-31,2023-07-31 05:06:28,58.5862,18.1805
2023-07-31,2023-07-31 05:06:28,58.5821,18.1804
2023-07-31,2023-07-31 05:06:28,58.5646,18.2684
2023-07-31,2023-07-31 05:07:12,63.4895,23.578
2023-07-31,2023-07-31 05:07:12,63.4923,23.511
