dato,timestamp,lat,lon
2017-05-31,2017-05-31 11:11:20,58.4429,12.1441
2017-05-31,2017-05-31 11:11:20,58.4269,12.1254
2017-05-31,2017-05-31 11:26:32,58.4002,12.1817
2017-05-31,2017-05-31 11:26:32,58.3984,12.1806
2017-05-31,2017-05-31 11:37:27,58.3807,12.289
2017-05-31,2017-05-31 11:37:27,58.3936,12.3838
2017-05-31,2017-05-31 12:10:09,58.259,12.6813
2017-05-31,2017-05-31 12:37:03,58.1087,12.8345
2017-05-31,2017-05-31 12:40:52,58.1428,12.8635
2017-05-31,2017-05-31 12:41:57,58.13,12.8495
2017-05-31,2017-05-31 12:41:57,58.1308,12.82
2017-05-31,2017-05-31 12:41:57,58.1757,12.8812
2017-05-31,2017-05-31 12:41:57,58.141,12.8504
2017-05-31,2017-05-31 12:42:49,58.1671,12.877
2017-05-31,2017-05-31 12:44:55,58.0933,12.8617
2017-05-31,2017-05-31 12:44:56,58.194,13.0001
2017-05-31,2017-05-31 12:44:56,58.1073,12.8017
2017-05-31,2017-05-31 12:44:56,58.1956,12.9981
2017-05-31,2017-05-31 12:44:56,58.1964,12.997
2017-05-31,2017-05-31 12:44:56,58.1959,12.999
2017-05-31,2017-05-31 12:47:19,58.1285,12.8343
2017-05-31,2017-05-31 12:47:19,58.1014,12.8911
2017-05-31,2017-05-31 12:47:47,58.1199,12.9555
2017-05-31,2017-05-31 12:47:47,58.1371,12.9241
2017-05-31,2017-05-31 12:47:47,58.1194,12.9496
2017-05-31,2017-05-31 12:47:47,58.1376,12.9208
2017-05-31,2017-05-31 12:50:26,58.1014,12.952
2017-05-31,2017-05-31 12:50:26,58.1318,12.925
2017-05-31,2017-05-31 12:53:38,58.126,13.0358
2017-05-31,2017-05-31 12:53:38,58.1539,12.9282
2017-05-31,2017-05-31 12:56:22,58.1267,13.0116
2017-05-31,2017-05-31 12:56:22,58.1412,12.9824
2017-05-31,2017-05-31 12:58:03,58.0675,13.0035
2017-05-31,2017-05-31 12:58:04,58.0876,12.9912
2017-05-31,2017-05-31 12:58:04,58.0783,12.9844
2017-05-31,2017-05-31 13:00:18,58.1309,13.0536
2017-05-31,2017-05-31 13:00:18,58.0828,12.9286
2017-05-31,2017-05-31 13:01:31,58.0571,12.9903
2017-05-31,2017-05-31 13:01:31,58.0932,12.9991
2017-05-31,2017-05-31 13:04:00,58.0784,13.037
2017-05-31,2017-05-31 13:04:39,58.3752,12.4414
2017-05-31,2017-05-31 13:04:40,58.4184,12.6824
2017-05-31,2017-05-31 13:05:28,58.0471,13.1063
2017-05-31,2017-05-31 13:07:12,58.0376,13.1011
2017-05-31,2017-05-31 13:07:12,58.0571,13.1032
2017-05-31,2017-05-31 13:12:24,58.1005,13.2544
2017-05-31,2017-05-31 13:12:24,58.0416,13.1064
2017-05-31,2017-05-31 13:13:27,59.9727,11.0199
2017-05-31,2017-05-31 13:16:09,59.9818,10.9081
2017-05-31,2017-05-31 13:17:23,58.3055,12.5499
2017-05-31,2017-05-31 13:17:23,58.3142,12.5967
2017-05-31,2017-05-31 13:17:23,58.2988,12.3238
2017-05-31,2017-05-31 13:17:23,58.3595,12.7739
2017-05-31,2017-05-31 13:17:23,58.3039,12.6015
2017-05-31,2017-05-31 13:18:26,58.0153,13.0951
2017-05-31,2017-05-31 13:18:26,58.018,13.0845
2017-05-31,2017-05-31 13:19:08,58.3379,12.8078
2017-05-31,2017-05-31 13:21:30,58.2937,12.6073
2017-05-31,2017-05-31 13:23:10,58.2841,12.6277
2017-05-31,2017-05-31 13:24:12,58.2897,12.6311
2017-05-31,2017-05-31 13:25:39,58.274,12.647
2017-05-31,2017-05-31 13:26:47,58.2729,12.6499
2017-05-31,2017-05-31 13:27:48,58.277,12.649
2017-05-31,2017-05-31 13:28:39,58.2707,12.6465
2017-05-31,2017-05-31 13:29:37,58.2701,12.6552
2017-05-31,2017-05-31 13:29:37,58.2747,12.6545
2017-05-31,2017-05-31 13:32:06,58.2362,12.6442
2017-05-31,2017-05-31 13:32:55,58.2504,12.6645
2017-05-31,2017-05-31 13:32:55,58.2477,12.6714
2017-05-31,2017-05-31 13:32:55,58.2471,12.6698
2017-05-31,2017-05-31 13:34:03,58.2497,12.7252
2017-05-31,2017-05-31 13:34:03,58.2449,12.6932
2017-05-31,2017-05-31 13:35:09,58.2348,12.6815
2017-05-31,2017-05-31 13:35:55,58.228,12.6955
2017-05-31,2017-05-31 13:35:55,58.2519,12.6916
2017-05-31,2017-05-31 13:35:55,58.2339,12.7049
2017-05-31,2017-05-31 13:35:55,58.2286,12.692
2017-05-31,2017-05-31 13:36:48,58.2312,12.6989
2017-05-31,2017-05-31 13:38:51,58.3203,13.0177
2017-05-31,2017-05-31 13:41:51,58.2273,12.7377
2017-05-31,2017-05-31 13:41:51,58.2124,12.7358
2017-05-31,2017-05-31 13:42:03,59.5952,11.1238
2017-05-31,2017-05-31 13:42:03,59.6339,11.1074
2017-05-31,2017-05-31 13:42:03,59.5917,11.1341
2017-05-31,2017-05-31 13:42:03,59.7341,10.6367
2017-05-31,2017-05-31 13:43:20,58.202,12.7334
2017-05-31,2017-05-31 13:43:21,58.3267,13.0811
2017-05-31,2017-05-31 13:43:21,58.3287,13.0778
2017-05-31,2017-05-31 13:48:28,58.2155,12.795
2017-05-31,2017-05-31 13:53:49,58.0159,12.6662
2017-05-31,2017-05-31 13:53:49,58.2014,12.8195
2017-05-31,2017-05-31 13:53:49,58.2021,12.8225
2017-05-31,2017-05-31 13:53:49,58.2009,12.8296
2017-05-31,2017-05-31 13:59:33,58.1836,12.8638
2017-05-31,2017-05-31 13:59:33,58.1751,12.8695
2017-05-31,2017-05-31 14:25:04,58.1468,12.8387
2017-05-31,2017-05-31 14:25:04,58.1465,12.8388
2017-05-31,2017-05-31 14:26:12,58.153,12.8357
2017-05-31,2017-05-31 14:26:51,58.1445,12.8564
2017-05-31,2017-05-31 14:27:43,58.106,12.7929
2017-05-31,2017-05-31 14:28:19,58.13,12.8599
2017-05-31,2017-05-31 14:28:52,58.0711,13.1335
2017-05-31,2017-05-31 14:29:55,58.1418,12.7758
2017-05-31,2017-05-31 14:31:16,58.0851,12.8611
2017-05-31,2017-05-31 14:32:07,58.0787,13.117
2017-05-31,2017-05-31 14:32:28,58.0751,12.5478
2017-05-31,2017-05-31 14:32:28,58.1377,12.8488
2017-05-31,2017-05-31 14:33:35,58.0779,12.8337
2017-05-31,2017-05-31 14:33:35,58.1228,12.8967
2017-05-31,2017-05-31 14:33:35,58.1235,12.9077
2017-05-31,2017-05-31 14:35:11,58.1097,12.809
2017-05-31,2017-05-31 14:35:12,58.0713,13.1903
2017-05-31,2017-05-31 14:38:21,58.1016,13.027
2017-05-31,2017-05-31 14:38:21,58.0739,12.9179
2017-05-31,2017-05-31 14:38:21,58.0703,12.9216
2017-05-31,2017-05-31 14:38:21,58.1408,12.9725
2017-05-31,2017-05-31 14:44:38,58.3075,12.5923
2017-05-31,2017-05-31 14:44:38,58.2612,13.5669
2017-05-31,2017-05-31 14:48:04,58.0592,13.3342
2017-05-31,2017-05-31 14:48:04,58.0653,13.3268
2017-05-31,2017-05-31 14:48:04,58.1149,12.9208
2017-05-31,2017-05-31 14:50:38,59.4668,10.8737
2017-05-31,2017-05-31 14:55:20,59.4547,11.0083
2017-05-31,2017-05-31 14:55:20,59.4636,10.8455
2017-05-31,2017-05-31 14:55:20,59.6544,10.0721
2017-05-31,2017-05-31 14:55:20,59.5122,11.1592
2017-05-31,2017-05-31 14:56:44,59.443,10.8681
2017-05-31,2017-05-31 14:59:59,59.4653,10.8378
2017-05-31,2017-05-31 15:02:06,59.43,10.8642
2017-05-31,2017-05-31 15:02:07,59.413,10.7626
2017-05-31,2017-05-31 15:59:09,58.6302,16.6106
2017-05-31,2017-05-31 15:59:09,58.7759,16.4526
2017-05-31,2017-05-31 16:37:54,58.7415,17.2306
2017-05-31,2017-05-31 16:37:54,58.7836,17.1852
2017-05-31,2017-05-31 16:37:55,58.7852,17.2422
2017-05-31,2017-05-31 16:41:10,58.7526,17.2749
2017-05-31,2017-05-31 16:41:10,58.7569,17.2899
2017-05-31,2017-05-31 16:41:10,58.7542,17.2303
2017-05-31,2017-05-31 16:41:10,58.7354,17.2879
2017-05-31,2017-05-31 16:43:42,58.7478,17.2992
2017-05-31,2017-05-31 16:57:45,58.7348,17.4117
2017-05-31,2017-05-31 16:57:45,58.7083,17.3393
2017-05-31,2017-05-31 17:00:56,58.7316,17.4095
