dato,timestamp,lat,lon
2019-12-04,2019-12-04 17:56:56,67.3138,9.3387
2019-12-04,2019-12-04 17:56:56,67.251,9.1476
2019-12-04,2019-12-04 21:52:58,66.0295,10.4311
2019-12-04,2019-12-04 21:52:58,66.0296,10.4337
2019-12-04,2019-12-04 21:52:58,65.4246,11.6599
2019-12-04,2019-12-04 21:52:58,66.0298,10.429
2019-12-04,2019-12-04 21:54:45,60.9549,5.3891
2019-12-04,2019-12-04 21:54:45,60.9507,5.4033
2019-12-04,2019-12-04 21:54:45,60.9556,5.3873
2019-12-04,2019-12-04 21:54:45,60.9294,5.4392
2019-12-04,2019-12-04 21:58:53,64.808,9.7818
2019-12-04,2019-12-04 21:58:53,64.8108,9.7538
2019-12-04,2019-12-04 21:58:53,64.8045,9.7717
2019-12-04,2019-12-04 21:59:11,66.5366,10.8884
2019-12-04,2019-12-04 21:59:11,66.4939,10.8201
2019-12-04,2019-12-04 22:01:00,64.8278,9.8147
2019-12-04,2019-12-04 22:01:00,64.8286,9.7999
2019-12-04,2019-12-04 22:01:00,64.8304,9.8115
2019-12-04,2019-12-04 22:01:00,64.8287,9.7973
2019-12-04,2019-12-04 22:01:00,64.8285,9.7999
2019-12-04,2019-12-04 22:01:00,64.8296,9.797
2019-12-04,2019-12-04 22:01:00,64.8277,9.8032
2019-12-04,2019-12-04 22:03:24,66.5462,10.975
2019-12-04,2019-12-04 22:03:24,66.5376,10.9387
2019-12-04,2019-12-04 22:03:24,66.5439,11.0082
2019-12-04,2019-12-04 22:03:24,66.5418,11.0221
2019-12-04,2019-12-04 22:03:24,66.5461,10.9918
2019-12-04,2019-12-04 22:45:28,60.585,5.1364
2019-12-04,2019-12-04 22:45:28,60.5894,5.2028
2019-12-04,2019-12-04 22:45:28,60.5874,5.1419
2019-12-04,2019-12-04 22:58:15,66.3042,11.476
2019-12-04,2019-12-04 22:58:15,66.1723,11.9617
2019-12-04,2019-12-04 23:00:44,66.3446,11.3703
2019-12-04,2019-12-04 23:00:44,66.2139,12.1747
2019-12-04,2019-12-04 23:09:55,66.2421,12.2043
2019-12-04,2019-12-04 23:10:19,60.9503,6.4218
2019-12-04,2019-12-04 23:19:55,60.7595,5.7318
2019-12-04,2019-12-04 23:48:02,63.937,8.839
2019-12-04,2019-12-04 23:48:02,63.8021,8.7593
2019-12-04,2019-12-04 23:49:02,63.922,8.9966
