dato,timestamp,lat,lon
2025-06-02,2025-06-02 00:01:43,61.149,12.5205
2025-06-02,2025-06-02 00:01:43,61.1362,12.5205
2025-06-02,2025-06-02 00:01:43,61.145,12.5168
2025-06-02,2025-06-02 00:01:43,61.1458,12.5278
2025-06-02,2025-06-02 00:01:43,61.1466,12.5211
2025-06-02,2025-06-02 00:01:43,61.1449,12.5245
2025-06-02,2025-06-02 00:01:43,60.9369,12.5223
2025-06-02,2025-06-02 00:01:43,61.1447,12.5145
2025-06-02,2025-06-02 00:01:43,61.2618,12.1737
2025-06-02,2025-06-02 00:01:43,61.1332,12.4491
2025-06-02,2025-06-02 00:01:43,61.2577,12.2177
2025-06-02,2025-06-02 00:01:43,61.1442,12.5268
2025-06-02,2025-06-02 00:01:43,61.1456,12.5276
2025-06-02,2025-06-02 00:05:36,61.177,12.5716
2025-06-02,2025-06-02 00:06:38,61.205,12.5571
2025-06-02,2025-06-02 00:06:38,61.2096,12.4812
2025-06-02,2025-06-02 00:07:53,60.9241,12.2218
2025-06-02,2025-06-02 00:07:53,61.1783,12.6925
2025-06-02,2025-06-02 00:07:53,61.2045,12.6043
2025-06-02,2025-06-02 00:07:53,61.1951,12.6186
2025-06-02,2025-06-02 00:07:53,61.1865,12.6005
2025-06-02,2025-06-02 00:07:53,61.199,12.6083
2025-06-02,2025-06-02 00:07:53,61.1874,12.6307
2025-06-02,2025-06-02 00:07:53,61.1929,12.6258
2025-06-02,2025-06-02 00:07:53,61.1892,12.6368
2025-06-02,2025-06-02 00:07:53,61.2072,12.628
2025-06-02,2025-06-02 00:07:53,61.1947,12.6314
2025-06-02,2025-06-02 00:19:35,61.2292,12.803
2025-06-02,2025-06-02 00:19:35,61.2314,12.7946
2025-06-02,2025-06-02 00:23:46,61.2609,12.8841
2025-06-02,2025-06-02 00:28:30,61.2698,12.8949
2025-06-02,2025-06-02 00:28:30,61.2703,12.8891
2025-06-02,2025-06-02 00:28:30,61.2729,12.9015
2025-06-02,2025-06-02 00:28:30,61.3984,13.0192
2025-06-02,2025-06-02 00:28:30,61.2705,12.8906
2025-06-02,2025-06-02 00:28:31,61.2588,12.903
2025-06-02,2025-06-02 00:28:31,61.2709,12.8957
2025-06-02,2025-06-02 00:31:12,61.289,12.9375
2025-06-02,2025-06-02 00:31:12,61.3021,12.9508
2025-06-02,2025-06-02 00:31:12,61.3015,12.9555
2025-06-02,2025-06-02 00:34:01,61.3135,12.9664
2025-06-02,2025-06-02 00:34:01,61.3195,12.97
2025-06-02,2025-06-02 00:34:01,61.2679,13.2344
2025-06-02,2025-06-02 00:34:01,61.3192,12.9697
2025-06-02,2025-06-02 00:34:01,61.3195,12.9691
2025-06-02,2025-06-02 00:34:01,61.3058,13.0095
2025-06-02,2025-06-02 00:34:02,61.3967,12.9743
2025-06-02,2025-06-02 00:34:02,61.396,12.9759
2025-06-02,2025-06-02 00:34:02,61.3962,12.9754
2025-06-02,2025-06-02 00:34:02,61.395,12.9722
2025-06-02,2025-06-02 00:34:02,61.3957,12.9755
2025-06-02,2025-06-02 00:34:02,61.3949,12.9722
2025-06-02,2025-06-02 00:34:02,61.3962,12.9735
2025-06-02,2025-06-02 00:47:31,58.6772,18.2089
2025-06-02,2025-06-02 00:47:31,58.6792,18.2505
2025-06-02,2025-06-02 00:55:48,58.7351,18.3009
2025-06-02,2025-06-02 00:55:48,58.7144,18.271
2025-06-02,2025-06-02 01:06:54,61.5128,13.4801
2025-06-02,2025-06-02 01:06:54,61.5132,13.4798
2025-06-02,2025-06-02 01:06:54,61.5219,13.4692
2025-06-02,2025-06-02 01:07:58,61.5084,13.4634
2025-06-02,2025-06-02 01:07:58,61.5423,13.5056
2025-06-02,2025-06-02 01:17:27,61.5576,13.5671
2025-06-02,2025-06-02 01:17:27,61.5582,13.5684
2025-06-02,2025-06-02 01:17:27,61.5583,13.5651
2025-06-02,2025-06-02 01:17:27,61.5532,13.5839
2025-06-02,2025-06-02 01:17:27,61.5565,13.5677
2025-06-02,2025-06-02 01:17:27,61.5581,13.5667
2025-06-02,2025-06-02 01:17:27,61.5577,13.5662
2025-06-02,2025-06-02 01:19:43,61.567,13.5912
2025-06-02,2025-06-02 01:19:43,61.5361,13.6097
2025-06-02,2025-06-02 01:19:43,61.5698,13.5965
2025-06-02,2025-06-02 01:19:43,61.5538,13.6075
2025-06-02,2025-06-02 01:38:53,61.6256,13.8389
2025-06-02,2025-06-02 01:38:53,61.6389,13.8334
2025-06-02,2025-06-02 01:38:53,61.625,13.8413
2025-06-02,2025-06-02 01:38:53,61.6268,13.8466
2025-06-02,2025-06-02 01:38:53,61.631,13.8359
2025-06-02,2025-06-02 01:38:53,61.621,13.8494
2025-06-02,2025-06-02 01:38:53,61.706,13.7615
2025-06-02,2025-06-02 08:02:53,62.3751,13.5995
2025-06-02,2025-06-02 08:38:06,62.4075,13.9589
2025-06-02,2025-06-02 08:38:06,62.4126,13.95
2025-06-02,2025-06-02 08:38:06,62.4046,13.9619
2025-06-02,2025-06-02 08:38:06,62.4038,13.9666
2025-06-02,2025-06-02 08:38:06,62.4032,13.9731
2025-06-02,2025-06-02 08:38:06,62.4042,13.9723
2025-06-02,2025-06-02 08:38:06,62.4055,13.962
2025-06-02,2025-06-02 08:38:06,62.4043,13.9667
2025-06-02,2025-06-02 08:38:06,62.407,13.9868
2025-06-02,2025-06-02 08:39:50,62.3995,13.984
2025-06-02,2025-06-02 08:39:50,62.399,13.9678
2025-06-02,2025-06-02 08:39:50,62.4005,13.9684
2025-06-02,2025-06-02 08:39:50,62.401,13.9744
2025-06-02,2025-06-02 08:39:50,62.3994,13.9811
2025-06-02,2025-06-02 08:39:50,62.3991,13.9762
2025-06-02,2025-06-02 08:39:50,62.4019,13.9432
2025-06-02,2025-06-02 08:39:50,62.3956,13.9418
2025-06-02,2025-06-02 08:39:50,62.3979,13.9626
2025-06-02,2025-06-02 08:41:13,62.2904,13.819
2025-06-02,2025-06-02 08:41:13,62.3556,13.9899
2025-06-02,2025-06-02 08:41:13,62.3995,13.9842
2025-06-02,2025-06-02 08:41:13,62.3528,13.9265
2025-06-02,2025-06-02 08:42:45,62.401,14.0034
2025-06-02,2025-06-02 08:42:45,62.3838,13.8211
2025-06-02,2025-06-02 08:42:45,62.4245,13.9314
2025-06-02,2025-06-02 08:42:45,62.4008,14.0017
2025-06-02,2025-06-02 08:42:45,62.3984,14.0039
2025-06-02,2025-06-02 08:42:45,62.3941,14.0366
2025-06-02,2025-06-02 08:42:45,62.4383,13.8795
2025-06-02,2025-06-02 08:42:45,62.4258,13.9422
2025-06-02,2025-06-02 08:58:35,63.0026,17.8415
2025-06-02,2025-06-02 09:09:21,62.9939,17.8517
2025-06-02,2025-06-02 09:09:21,62.9761,17.8748
2025-06-02,2025-06-02 09:09:21,63.0015,17.8146
2025-06-02,2025-06-02 09:09:21,62.5223,17.8248
2025-06-02,2025-06-02 09:09:21,62.9763,17.869
2025-06-02,2025-06-02 09:09:21,62.9896,17.8784
2025-06-02,2025-06-02 09:09:21,63.0046,17.8678
2025-06-02,2025-06-02 09:09:21,62.9953,17.8477
2025-06-02,2025-06-02 09:12:08,63.0152,17.859
2025-06-02,2025-06-02 09:12:08,63.0186,17.8816
2025-06-02,2025-06-02 09:12:08,63.0081,17.8849
2025-06-02,2025-06-02 09:12:08,63.0149,17.8607
2025-06-02,2025-06-02 09:13:40,62.9968,17.8861
2025-06-02,2025-06-02 09:13:40,62.9989,17.883
2025-06-02,2025-06-02 09:13:40,62.9814,17.9016
2025-06-02,2025-06-02 09:15:38,63.0028,17.9052
2025-06-02,2025-06-02 09:16:58,63.0029,17.8932
2025-06-02,2025-06-02 09:18:24,63.0624,17.9644
2025-06-02,2025-06-02 09:19:34,63.0046,17.9837
2025-06-02,2025-06-02 09:19:34,63.0059,17.9819
2025-06-02,2025-06-02 09:19:34,63.0052,17.9814
