dato,timestamp,lat,lon,kommune
2014-07-07,2014-07-07 03:33:36,60.2183,11.6551,Sør-Odal
2014-07-07,2014-07-07 03:33:36,60.2298,11.8652,Sør-Odal
2014-07-07,2014-07-07 03:33:36,60.2199,11.6624,Sør-Odal
2014-07-07,2014-07-07 03:35:58,60.2614,11.4741,Nes
2014-07-07,2014-07-07 03:35:58,60.2803,11.7428,Sør-Odal
2014-07-07,2014-07-07 03:35:58,60.5577,11.1539,Eidsvoll
2014-07-07,2014-07-07 03:35:58,60.4335,11.6328,Nord-Odal
2014-07-07,2014-07-07 03:35:58,60.1976,11.4466,Nes
2014-07-07,2014-07-07 03:37:39,60.2396,11.5112,Nes
2014-07-07,2014-07-07 03:37:39,60.2551,11.6599,Sør-Odal
2014-07-07,2014-07-07 03:37:39,60.2149,11.3189,Nes
2014-07-07,2014-07-07 03:39:37,60.228,11.3059,Nes
2014-07-07,2014-07-07 03:39:37,60.2699,11.6928,Sør-Odal
2014-07-07,2014-07-07 03:39:37,60.2166,11.3146,Nes
2014-07-07,2014-07-07 03:39:37,60.2385,11.4315,Nes
2014-07-07,2014-07-07 03:39:37,60.2617,11.2421,Eidsvoll
2014-07-07,2014-07-07 03:39:37,60.2908,11.8378,Sør-Odal
2014-07-07,2014-07-07 03:40:40,60.2569,11.4632,Nes
2014-07-07,2014-07-07 03:41:56,60.3,11.7663,Sør-Odal
2014-07-07,2014-07-07 03:44:35,60.3003,11.6521,Sør-Odal
2014-07-07,2014-07-07 03:44:35,60.249,11.273,Nes
2014-07-07,2014-07-07 03:44:35,60.3009,11.5604,Sør-Odal
2014-07-07,2014-07-07 03:44:35,60.2955,11.4691,Nes
2014-07-07,2014-07-07 03:44:35,60.3514,11.8917,Kongsvinger
2014-07-07,2014-07-07 03:44:35,60.6546,11.1209,Stange
2014-07-07,2014-07-07 03:44:35,60.2602,11.3201,Nes
2014-07-07,2014-07-07 03:44:35,60.2511,11.2742,Nes
2014-07-07,2014-07-07 03:44:35,60.2776,11.4234,Nes
2014-07-07,2014-07-07 03:44:35,60.118,12.1091,Eidskog
2014-07-07,2014-07-07 03:44:35,60.2643,11.3694,Nes
2014-07-07,2014-07-07 03:46:40,60.2968,11.7032,Sør-Odal
2014-07-07,2014-07-07 03:46:40,60.3542,12.0855,Kongsvinger
2014-07-07,2014-07-07 03:48:10,60.2971,11.3611,Eidsvoll
2014-07-07,2014-07-07 03:48:10,60.2481,11.2851,Nes
2014-07-07,2014-07-07 03:48:10,60.2642,11.3921,Nes
2014-07-07,2014-07-07 03:48:10,60.2574,11.2768,Eidsvoll
2014-07-07,2014-07-07 03:48:10,60.317,11.7636,Sør-Odal
2014-07-07,2014-07-07 03:48:10,60.2634,11.2288,Eidsvoll
2014-07-07,2014-07-07 03:48:41,60.2923,11.3385,Eidsvoll
2014-07-07,2014-07-07 03:49:06,60.3043,11.598,Sør-Odal
2014-07-07,2014-07-07 03:49:06,60.2987,11.5453,Sør-Odal
2014-07-07,2014-07-07 03:49:59,60.3507,11.7045,Sør-Odal
2014-07-07,2014-07-07 03:52:30,60.2846,11.336,Eidsvoll
2014-07-07,2014-07-07 03:52:30,60.3162,11.2827,Eidsvoll
2014-07-07,2014-07-07 03:55:20,60.3664,11.5516,Nord-Odal
2014-07-07,2014-07-07 04:00:23,60.3599,11.1789,Eidsvoll
2014-07-07,2014-07-07 04:00:23,60.3437,11.1439,Eidsvoll
2014-07-07,2014-07-07 04:01:48,60.2637,11.5892,Nes
2014-07-07,2014-07-07 04:01:48,60.4214,11.4518,Nord-Odal
2014-07-07,2014-07-07 07:19:22,58.4696,8.5831,Froland
2014-07-07,2014-07-07 08:08:27,59.5623,10.2768,Sande
2014-07-07,2014-07-07 09:11:43,59.2247,9.7994,Siljan
2014-07-07,2014-07-07 09:41:06,59.2996,9.9312,Larvik
2014-07-07,2014-07-07 09:41:06,59.2614,9.9206,Larvik
2014-07-07,2014-07-07 10:31:41,59.3013,11.2759,Sarpsborg
2014-07-07,2014-07-07 10:31:41,59.383,11.1816,Sarpsborg
2014-07-07,2014-07-07 10:31:41,59.3371,11.3548,Rakkestad
2014-07-07,2014-07-07 10:37:10,59.3607,11.3376,Rakkestad
2014-07-07,2014-07-07 10:37:10,59.3558,11.3216,Rakkestad
2014-07-07,2014-07-07 10:37:10,59.3674,11.3683,Rakkestad
2014-07-07,2014-07-07 10:42:00,59.4461,11.4187,Rakkestad
2014-07-07,2014-07-07 10:42:00,59.4059,11.2177,Rakkestad
2014-07-07,2014-07-07 10:45:32,59.3818,11.3567,Rakkestad
2014-07-07,2014-07-07 10:47:37,59.3955,11.4386,Rakkestad
2014-07-07,2014-07-07 10:47:37,59.4027,11.3432,Rakkestad
2014-07-07,2014-07-07 10:49:53,59.8163,11.3747,Aurskog-Høland
2014-07-07,2014-07-07 10:49:53,59.4307,11.3012,Rakkestad
2014-07-07,2014-07-07 10:49:53,59.423,11.3501,Rakkestad
2014-07-07,2014-07-07 10:49:53,59.434,11.339,Rakkestad
2014-07-07,2014-07-07 10:49:53,59.4326,11.3326,Rakkestad
2014-07-07,2014-07-07 11:07:50,59.7507,10.8936,Ski
2014-07-07,2014-07-07 11:07:53,59.8245,10.9428,Ski
2014-07-07,2014-07-07 11:07:53,59.7273,10.9926,Enebakk
2014-07-07,2014-07-07 11:07:53,59.8303,11.2137,Fet
2014-07-07,2014-07-07 11:07:53,59.8068,10.6901,Nesodden
2014-07-07,2014-07-07 11:07:53,60.0239,10.8141,Nittedal
2014-07-07,2014-07-07 11:22:03,59.5918,11.4662,Eidsberg
2014-07-07,2014-07-07 11:22:03,59.6086,11.4501,Trøgstad
2014-07-07,2014-07-07 11:30:01,59.1133,11.0314,Fredrikstad
2014-07-07,2014-07-07 11:32:30,59.1996,11.1948,Sarpsborg
2014-07-07,2014-07-07 11:33:52,59.8007,10.3328,Lier
2014-07-07,2014-07-07 11:33:52,59.7196,11.4855,Aurskog-Høland
2014-07-07,2014-07-07 11:33:52,59.6696,11.5718,Aurskog-Høland
2014-07-07,2014-07-07 11:33:52,59.7063,11.4883,Aurskog-Høland
2014-07-07,2014-07-07 11:33:52,59.7197,11.4618,Aurskog-Høland
2014-07-07,2014-07-07 11:40:02,59.7429,11.5468,Aurskog-Høland
2014-07-07,2014-07-07 11:40:02,59.7542,11.5466,Aurskog-Høland
2014-07-07,2014-07-07 11:40:02,59.733,11.5927,Aurskog-Høland
2014-07-07,2014-07-07 11:40:02,59.7116,11.5574,Aurskog-Høland
2014-07-07,2014-07-07 11:40:02,59.7772,11.4708,Aurskog-Høland
2014-07-07,2014-07-07 11:44:39,59.6297,11.5366,Aurskog-Høland
2014-07-07,2014-07-07 11:44:39,59.9316,11.0684,Rælingen
2014-07-07,2014-07-07 11:44:39,59.9175,11.0254,Lørenskog
2014-07-07,2014-07-07 11:44:39,59.9676,11.5357,Aurskog-Høland
2014-07-07,2014-07-07 11:44:39,59.9225,11.4831,Aurskog-Høland
2014-07-07,2014-07-07 11:44:39,59.9055,11.4251,Aurskog-Høland
2014-07-07,2014-07-07 11:44:39,59.953,11.0313,Rælingen
2014-07-07,2014-07-07 11:44:39,59.9205,11.0,Lørenskog
2014-07-07,2014-07-07 11:44:39,59.8175,11.5224,Aurskog-Høland
2014-07-07,2014-07-07 11:50:06,59.4244,10.9729,Våler
2014-07-07,2014-07-07 11:50:33,59.8213,11.7789,Aurskog-Høland
2014-07-07,2014-07-07 11:50:33,59.8213,11.7288,Aurskog-Høland
2014-07-07,2014-07-07 11:50:33,59.8113,11.8967,Aurskog-Høland
2014-07-07,2014-07-07 11:51:08,59.9061,11.8907,Eidskog
2014-07-07,2014-07-07 11:51:34,59.0369,11.1452,
2014-07-07,2014-07-07 11:51:34,58.9426,10.993,
2014-07-07,2014-07-07 11:51:46,59.8208,11.6143,Aurskog-Høland
2014-07-07,2014-07-07 11:51:46,59.8187,11.6462,Aurskog-Høland
2014-07-07,2014-07-07 11:51:47,59.8226,11.6204,Aurskog-Høland
2014-07-07,2014-07-07 11:52:08,59.8501,11.6396,Aurskog-Høland
2014-07-07,2014-07-07 11:52:08,59.8461,11.825,Aurskog-Høland
2014-07-07,2014-07-07 11:52:37,60.4946,10.1781,Gran
2014-07-07,2014-07-07 11:52:37,60.4897,10.2823,Gran
2014-07-07,2014-07-07 11:52:37,60.499,10.3309,Gran
2014-07-07,2014-07-07 11:52:37,60.4813,10.2742,Gran
2014-07-07,2014-07-07 11:52:39,59.8204,11.6263,Aurskog-Høland
2014-07-07,2014-07-07 11:53:02,59.8584,11.8081,Aurskog-Høland
2014-07-07,2014-07-07 11:53:02,59.7825,11.7321,Aurskog-Høland
2014-07-07,2014-07-07 11:53:02,59.8533,11.9155,
2014-07-07,2014-07-07 11:53:25,59.8435,11.6344,Aurskog-Høland
2014-07-07,2014-07-07 11:53:25,59.8462,11.686,Aurskog-Høland
2014-07-07,2014-07-07 11:53:44,59.862,11.8666,Eidskog
2014-07-07,2014-07-07 11:53:44,59.8442,11.8867,
2014-07-07,2014-07-07 11:53:44,59.8861,11.58,Aurskog-Høland
2014-07-07,2014-07-07 11:54:12,59.8603,11.7861,Aurskog-Høland
2014-07-07,2014-07-07 11:54:22,60.157,11.4983,Nes
2014-07-07,2014-07-07 11:54:22,60.1409,11.1016,Ullensaker
2014-07-07,2014-07-07 11:54:22,60.1253,10.983,Nannestad
2014-07-07,2014-07-07 11:54:22,60.0799,10.9132,Nittedal
2014-07-07,2014-07-07 11:54:22,60.1281,10.9584,Nannestad
2014-07-07,2014-07-07 11:54:22,60.1654,11.3206,Ullensaker
2014-07-07,2014-07-07 11:54:22,60.1654,11.3241,Ullensaker
2014-07-07,2014-07-07 11:54:22,60.1581,11.2847,Ullensaker
2014-07-07,2014-07-07 11:54:22,60.0739,10.9868,Gjerdrum
2014-07-07,2014-07-07 11:54:22,60.0806,11.0604,Gjerdrum
2014-07-07,2014-07-07 11:54:22,60.1238,11.0451,Nannestad
2014-07-07,2014-07-07 11:54:22,60.1284,11.0229,Nannestad
2014-07-07,2014-07-07 11:54:22,60.0083,11.6089,Aurskog-Høland
2014-07-07,2014-07-07 11:54:22,60.3246,11.0184,Nannestad
2014-07-07,2014-07-07 11:54:22,59.7072,11.7837,Rømskog
2014-07-07,2014-07-07 11:54:22,59.9075,11.954,Eidskog
2014-07-07,2014-07-07 11:54:22,60.4565,11.6878,Nord-Odal
2014-07-07,2014-07-07 11:54:49,59.8713,11.711,Aurskog-Høland
2014-07-07,2014-07-07 11:54:49,59.8339,11.7714,Aurskog-Høland
2014-07-07,2014-07-07 11:54:49,59.827,11.788,Aurskog-Høland
2014-07-07,2014-07-07 11:54:49,59.8234,11.7548,Aurskog-Høland
2014-07-07,2014-07-07 11:56:44,59.8646,11.7079,Aurskog-Høland
2014-07-07,2014-07-07 11:56:44,59.8538,11.6286,Aurskog-Høland
2014-07-07,2014-07-07 11:56:44,59.8495,11.6524,Aurskog-Høland
2014-07-07,2014-07-07 11:56:44,59.8587,11.5912,Aurskog-Høland
2014-07-07,2014-07-07 11:56:44,59.882,11.4922,Aurskog-Høland
2014-07-07,2014-07-07 11:56:44,59.8139,11.7137,Aurskog-Høland
2014-07-07,2014-07-07 11:56:45,59.8961,11.6036,Aurskog-Høland
2014-07-07,2014-07-07 11:57:30,60.1732,11.2068,Ullensaker
2014-07-07,2014-07-07 11:57:30,60.1655,11.1741,Ullensaker
2014-07-07,2014-07-07 11:57:30,60.1921,11.3609,Nes
2014-07-07,2014-07-07 11:57:30,60.1399,10.9386,Nannestad
2014-07-07,2014-07-07 11:57:56,59.8704,11.6839,Aurskog-Høland
2014-07-07,2014-07-07 11:57:56,59.8673,11.6006,Aurskog-Høland
2014-07-07,2014-07-07 11:57:56,59.8756,11.6909,Aurskog-Høland
2014-07-07,2014-07-07 11:57:56,59.8792,11.6307,Aurskog-Høland
2014-07-07,2014-07-07 11:57:56,59.8982,11.8028,Aurskog-Høland
2014-07-07,2014-07-07 11:58:57,59.8829,11.5458,Aurskog-Høland
2014-07-07,2014-07-07 11:58:57,59.8781,11.6414,Aurskog-Høland
2014-07-07,2014-07-07 11:58:57,59.8905,11.6276,Aurskog-Høland
2014-07-07,2014-07-07 11:59:03,60.2078,11.3734,Nes
2014-07-07,2014-07-07 11:59:03,60.219,11.4158,Nes
2014-07-07,2014-07-07 11:59:04,60.1962,11.1467,Ullensaker
2014-07-07,2014-07-07 11:59:04,60.1901,11.0166,Nannestad
2014-07-07,2014-07-07 11:59:04,60.2204,11.4993,Nes
2014-07-07,2014-07-07 11:59:04,60.2196,11.4905,Nes
2014-07-07,2014-07-07 11:59:15,59.3547,11.2729,Rakkestad
2014-07-07,2014-07-07 11:59:38,59.8828,11.9489,
2014-07-07,2014-07-07 11:59:38,59.877,11.7112,Aurskog-Høland
2014-07-07,2014-07-07 11:59:38,60.1684,12.0263,Kongsvinger
2014-07-07,2014-07-07 12:00:43,60.6725,10.5907,Vestre Toten
2014-07-07,2014-07-07 12:00:43,60.1811,11.0978,Ullensaker
2014-07-07,2014-07-07 12:00:43,60.1827,11.0525,Ullensaker
2014-07-07,2014-07-07 12:00:43,60.2538,10.9473,Nannestad
2014-07-07,2014-07-07 12:00:57,59.8408,11.7257,Aurskog-Høland
2014-07-07,2014-07-07 12:01:28,60.2409,11.5294,Nes
2014-07-07,2014-07-07 12:01:28,60.1933,11.1837,Ullensaker
2014-07-07,2014-07-07 12:01:56,59.9054,11.7241,Aurskog-Høland
2014-07-07,2014-07-07 12:01:57,59.9185,11.5532,Aurskog-Høland
2014-07-07,2014-07-07 12:02:15,60.2276,11.4003,Nes
2014-07-07,2014-07-07 12:02:15,60.2092,11.2397,Ullensaker
2014-07-07,2014-07-07 12:02:26,59.872,11.7019,Aurskog-Høland
2014-07-07,2014-07-07 12:02:26,59.9013,11.9861,Eidskog
2014-07-07,2014-07-07 12:02:26,59.8968,11.8898,Eidskog
2014-07-07,2014-07-07 12:02:39,60.4786,10.6902,Gran
2014-07-07,2014-07-07 12:02:39,60.4343,10.8992,Hurdal
2014-07-07,2014-07-07 12:02:39,60.4047,10.6215,Gran
2014-07-07,2014-07-07 12:02:39,60.462,10.6204,Gran
2014-07-07,2014-07-07 12:02:39,60.3524,10.6561,Gran
2014-07-07,2014-07-07 12:02:39,60.3499,10.6739,Gran
2014-07-07,2014-07-07 12:02:39,60.4051,11.0557,Hurdal
2014-07-07,2014-07-07 12:02:39,60.3392,10.7404,Gran
2014-07-07,2014-07-07 12:02:39,60.3376,10.7551,Gran
2014-07-07,2014-07-07 12:02:39,60.3542,10.6859,Gran
2014-07-07,2014-07-07 12:03:05,59.9242,11.6676,Aurskog-Høland
2014-07-07,2014-07-07 12:03:05,59.9467,11.6403,Aurskog-Høland
2014-07-07,2014-07-07 12:03:05,59.9269,11.6568,Aurskog-Høland
2014-07-07,2014-07-07 12:03:06,59.9479,11.6472,Aurskog-Høland
2014-07-07,2014-07-07 12:03:06,59.9628,11.6575,Aurskog-Høland
2014-07-07,2014-07-07 12:03:06,59.9032,11.5046,Aurskog-Høland
2014-07-07,2014-07-07 12:03:21,60.2342,11.2106,Ullensaker
2014-07-07,2014-07-07 12:03:21,60.257,11.4015,Nes
2014-07-07,2014-07-07 12:03:21,60.2129,10.9284,Nannestad
2014-07-07,2014-07-07 12:03:22,60.1872,11.0487,Ullensaker
2014-07-07,2014-07-07 12:04:06,59.9143,11.594,Aurskog-Høland
2014-07-07,2014-07-07 12:04:06,59.9108,11.6665,Aurskog-Høland
2014-07-07,2014-07-07 12:04:10,60.2633,11.4763,Nes
2014-07-07,2014-07-07 12:04:10,60.3075,11.4513,Nes
2014-07-07,2014-07-07 12:04:10,60.2248,11.3276,Nes
2014-07-07,2014-07-07 12:05:03,59.9492,11.6716,Aurskog-Høland
2014-07-07,2014-07-07 12:05:03,59.945,11.665,Aurskog-Høland
2014-07-07,2014-07-07 12:05:03,59.9782,11.8094,Eidskog
2014-07-07,2014-07-07 12:05:03,59.944,11.6184,Aurskog-Høland
2014-07-07,2014-07-07 12:05:03,59.9423,11.626,Aurskog-Høland
2014-07-07,2014-07-07 12:05:03,59.9509,11.7239,Aurskog-Høland
2014-07-07,2014-07-07 12:05:04,60.2449,11.2892,Nes
2014-07-07,2014-07-07 12:05:04,60.2676,11.4854,Nes
2014-07-07,2014-07-07 12:05:05,60.2949,11.4497,Nes
2014-07-07,2014-07-07 12:05:26,60.1947,10.8718,Nannestad
2014-07-07,2014-07-07 12:05:36,59.9113,11.7545,Aurskog-Høland
2014-07-07,2014-07-07 12:05:36,59.947,11.8543,Eidskog
2014-07-07,2014-07-07 12:05:36,59.945,11.7605,Aurskog-Høland
2014-07-07,2014-07-07 12:05:36,59.9691,12.0784,Eidskog
2014-07-07,2014-07-07 12:05:36,60.0305,12.058,Eidskog
2014-07-07,2014-07-07 12:05:36,59.9302,11.7192,Aurskog-Høland
2014-07-07,2014-07-07 12:06:01,60.3006,11.5681,Sør-Odal
2014-07-07,2014-07-07 12:06:02,60.2254,11.0996,Ullensaker
2014-07-07,2014-07-07 12:06:02,60.3813,10.9151,Hurdal
2014-07-07,2014-07-07 12:06:43,60.2454,11.1971,Ullensaker
2014-07-07,2014-07-07 12:06:43,60.2808,11.4661,Nes
2014-07-07,2014-07-07 12:07:09,58.3101,7.0793,Kvinesdal
2014-07-07,2014-07-07 12:07:28,59.9154,11.6942,Aurskog-Høland
2014-07-07,2014-07-07 12:07:28,59.9505,11.6911,Aurskog-Høland
2014-07-07,2014-07-07 12:07:28,59.9483,11.6852,Aurskog-Høland
2014-07-07,2014-07-07 12:07:28,59.963,11.9105,Eidskog
2014-07-07,2014-07-07 12:07:28,59.953,11.6778,Aurskog-Høland
2014-07-07,2014-07-07 12:07:28,59.9439,11.6508,Aurskog-Høland
2014-07-07,2014-07-07 12:07:40,60.4093,10.7444,Gran
2014-07-07,2014-07-07 12:07:40,60.4547,11.0367,Hurdal
2014-07-07,2014-07-07 12:07:40,60.5251,10.7916,Østre Toten
2014-07-07,2014-07-07 12:07:40,60.4377,10.6047,Gran
2014-07-07,2014-07-07 12:07:40,60.3722,10.7833,Gran
2014-07-07,2014-07-07 12:07:40,60.2979,10.9541,Nannestad
2014-07-07,2014-07-07 12:07:59,60.2704,11.3309,Nes
2014-07-07,2014-07-07 12:07:59,60.2764,11.3744,Nes
2014-07-07,2014-07-07 12:07:59,60.2696,11.3129,Eidsvoll
2014-07-07,2014-07-07 12:07:59,60.2893,11.4417,Nes
2014-07-07,2014-07-07 12:07:59,60.2942,11.472,Nes
2014-07-07,2014-07-07 12:08:44,60.2726,11.3215,Eidsvoll
2014-07-07,2014-07-07 12:09:33,59.9778,11.6805,Aurskog-Høland
2014-07-07,2014-07-07 12:09:33,59.9618,11.5942,Aurskog-Høland
2014-07-07,2014-07-07 12:09:33,59.9738,11.658,Aurskog-Høland
2014-07-07,2014-07-07 12:09:33,59.9852,11.6524,Aurskog-Høland
2014-07-07,2014-07-07 12:09:33,59.9922,12.0202,Eidskog
2014-07-07,2014-07-07 12:09:33,59.9867,11.8632,Eidskog
2014-07-07,2014-07-07 12:09:33,59.9775,11.6826,Aurskog-Høland
2014-07-07,2014-07-07 12:09:33,59.9884,11.9693,Eidskog
2014-07-07,2014-07-07 12:09:33,59.9848,12.0906,Eidskog
2014-07-07,2014-07-07 12:09:38,60.3056,11.4629,Nes
2014-07-07,2014-07-07 12:09:38,60.3673,11.7831,Sør-Odal
2014-07-07,2014-07-07 12:09:38,60.248,10.9071,Nannestad
2014-07-07,2014-07-07 12:09:38,60.3039,11.4203,Nes
2014-07-07,2014-07-07 12:11:13,60.2547,10.9783,Nannestad
2014-07-07,2014-07-07 12:11:13,59.9122,11.2733,Sørum
2014-07-07,2014-07-07 12:11:13,60.2212,10.8823,Nannestad
2014-07-07,2014-07-07 12:11:35,60.0014,11.8593,Eidskog
2014-07-07,2014-07-07 12:11:35,59.9982,11.9148,Eidskog
2014-07-07,2014-07-07 12:11:35,60.0078,11.9966,Eidskog
2014-07-07,2014-07-07 12:12:06,60.362,11.6614,Nord-Odal
2014-07-07,2014-07-07 12:12:06,60.2727,11.1809,Eidsvoll
2014-07-07,2014-07-07 12:12:06,60.2265,11.2748,Nes
2014-07-07,2014-07-07 12:12:06,60.2613,11.2667,Eidsvoll
2014-07-07,2014-07-07 12:12:06,60.333,11.7949,Sør-Odal
2014-07-07,2014-07-07 12:12:06,60.3498,11.5487,Nord-Odal
2014-07-07,2014-07-07 12:12:06,60.2889,11.2804,Eidsvoll
2014-07-07,2014-07-07 12:12:06,60.2901,11.328,Eidsvoll
2014-07-07,2014-07-07 12:12:06,60.1396,11.1027,Ullensaker
2014-07-07,2014-07-07 12:12:06,60.2456,11.7413,Sør-Odal
2014-07-07,2014-07-07 12:12:06,60.2357,11.6447,Sør-Odal
2014-07-07,2014-07-07 12:12:06,60.2097,11.0299,Nannestad
2014-07-07,2014-07-07 12:12:07,60.3247,11.29,Eidsvoll
2014-07-07,2014-07-07 12:13:26,60.2851,11.4433,Nes
2014-07-07,2014-07-07 12:13:26,60.2776,11.2349,Eidsvoll
2014-07-07,2014-07-07 12:13:26,60.3104,11.5023,Nes
2014-07-07,2014-07-07 12:13:26,60.1583,11.1294,Ullensaker
2014-07-07,2014-07-07 12:13:26,60.3065,11.0409,Nannestad
2014-07-07,2014-07-07 12:13:26,60.2572,11.1001,Nannestad
2014-07-07,2014-07-07 12:13:26,60.4094,11.9151,Grue
2014-07-07,2014-07-07 12:13:30,59.9641,11.8547,Eidskog
2014-07-07,2014-07-07 12:13:30,60.0222,11.646,Nes
2014-07-07,2014-07-07 12:13:30,59.9738,11.6662,Aurskog-Høland
2014-07-07,2014-07-07 12:13:30,59.9246,11.7013,Aurskog-Høland
2014-07-07,2014-07-07 12:13:30,59.9547,11.844,Eidskog
2014-07-07,2014-07-07 12:13:30,59.9764,11.9047,Eidskog
2014-07-07,2014-07-07 12:13:30,59.9265,11.8774,Eidskog
2014-07-07,2014-07-07 12:13:30,59.9513,12.019,Eidskog
2014-07-07,2014-07-07 12:14:18,59.1912,11.1441,Sarpsborg
2014-07-07,2014-07-07 12:14:28,60.5519,11.0489,Østre Toten
2014-07-07,2014-07-07 12:14:28,60.4342,10.7369,Hurdal
2014-07-07,2014-07-07 12:14:28,60.5556,10.8703,Østre Toten
2014-07-07,2014-07-07 12:14:28,60.6687,11.4666,Stange
2014-07-07,2014-07-07 12:14:28,60.4681,10.8026,Hurdal
2014-07-07,2014-07-07 12:14:28,60.4758,10.9532,Hurdal
2014-07-07,2014-07-07 12:14:28,60.484,10.913,Østre Toten
2014-07-07,2014-07-07 12:14:28,60.4743,10.9199,Østre Toten
2014-07-07,2014-07-07 12:14:28,60.4707,10.7983,Hurdal
2014-07-07,2014-07-07 12:14:28,60.4698,10.7927,Hurdal
2014-07-07,2014-07-07 12:14:28,60.4671,10.7883,Hurdal
2014-07-07,2014-07-07 12:14:28,60.5412,11.0455,Østre Toten
2014-07-07,2014-07-07 12:14:28,60.4693,10.7925,Hurdal
2014-07-07,2014-07-07 12:14:28,60.4388,10.7599,Hurdal
2014-07-07,2014-07-07 12:14:40,60.3102,11.5079,Nord-Odal
2014-07-07,2014-07-07 12:14:40,60.2866,11.3338,Eidsvoll
2014-07-07,2014-07-07 12:14:40,60.2739,11.2422,Eidsvoll
2014-07-07,2014-07-07 12:15:04,59.9585,11.6768,Aurskog-Høland
2014-07-07,2014-07-07 12:15:04,59.961,11.7972,Eidskog
2014-07-07,2014-07-07 12:15:04,60.4292,11.3522,Eidsvoll
2014-07-07,2014-07-07 12:15:04,59.9801,11.6668,Aurskog-Høland
2014-07-07,2014-07-07 12:15:04,59.9218,11.9769,Eidskog
2014-07-07,2014-07-07 12:15:04,60.0008,11.9753,Eidskog
2014-07-07,2014-07-07 12:15:04,59.9172,11.6686,Aurskog-Høland
2014-07-07,2014-07-07 12:15:04,60.079,12.2166,Eidskog
2014-07-07,2014-07-07 12:15:05,59.9668,11.7922,Aurskog-Høland
2014-07-07,2014-07-07 12:15:18,60.341,11.4593,Nord-Odal
2014-07-07,2014-07-07 12:15:18,60.2724,11.1486,Eidsvoll
2014-07-07,2014-07-07 12:15:18,60.2741,11.1438,Eidsvoll
2014-07-07,2014-07-07 12:15:18,60.312,11.4179,Nes
2014-07-07,2014-07-07 12:15:18,60.2959,11.2933,Eidsvoll
2014-07-07,2014-07-07 12:15:18,60.3146,11.2901,Eidsvoll
2014-07-07,2014-07-07 12:16:13,60.0371,11.6949,Nes
2014-07-07,2014-07-07 12:16:13,60.0169,11.7634,Nes
2014-07-07,2014-07-07 12:16:13,60.0156,11.7693,Nes
2014-07-07,2014-07-07 12:16:13,60.0176,11.7593,Nes
2014-07-07,2014-07-07 12:16:13,60.029,11.8453,Eidskog
2014-07-07,2014-07-07 12:16:15,60.3214,11.1175,Eidsvoll
2014-07-07,2014-07-07 12:16:31,60.2831,11.0312,Nannestad
