dato,timestamp,lat,lon
2019-08-28,2019-08-28 00:00:07,58.4391,10.7845
2019-08-28,2019-08-28 00:00:07,57.9433,10.697
2019-08-28,2019-08-28 00:00:07,58.5097,10.7347
2019-08-28,2019-08-28 00:00:52,58.715,5.3327
2019-08-28,2019-08-28 00:00:52,58.7106,5.2494
2019-08-28,2019-08-28 00:01:11,57.9681,10.4673
2019-08-28,2019-08-28 00:01:12,59.278,12.7919
2019-08-28,2019-08-28 00:01:12,59.2853,12.7928
2019-08-28,2019-08-28 00:01:12,59.2709,12.831
2019-08-28,2019-08-28 00:01:12,59.305,12.6356
2019-08-28,2019-08-28 00:01:12,59.2761,12.8144
2019-08-28,2019-08-28 00:01:32,58.2859,10.287
2019-08-28,2019-08-28 00:01:32,58.3041,10.2788
2019-08-28,2019-08-28 00:01:32,58.313,10.2678
2019-08-28,2019-08-28 00:01:32,58.4666,10.3274
2019-08-28,2019-08-28 00:01:32,58.3185,10.2602
2019-08-28,2019-08-28 00:01:32,58.3095,10.2749
2019-08-28,2019-08-28 00:01:32,58.3068,10.2798
2019-08-28,2019-08-28 00:01:32,58.32,10.2493
2019-08-28,2019-08-28 00:01:40,58.5327,11.4913
2019-08-28,2019-08-28 00:01:40,58.6312,11.6383
2019-08-28,2019-08-28 00:02:07,58.2731,5.3028
2019-08-28,2019-08-28 00:02:07,58.2976,5.3543
2019-08-28,2019-08-28 00:02:08,58.2838,5.3217
2019-08-28,2019-08-28 00:02:15,59.3586,5.933
2019-08-28,2019-08-28 00:02:15,59.3581,5.9359
2019-08-28,2019-08-28 00:02:23,59.2721,12.8204
2019-08-28,2019-08-28 00:02:23,59.2855,12.8247
2019-08-28,2019-08-28 00:02:24,59.2608,12.8379
2019-08-28,2019-08-28 00:02:41,57.9003,9.3258
2019-08-28,2019-08-28 00:02:42,57.9161,9.3165
2019-08-28,2019-08-28 00:03:01,58.0107,9.6203
2019-08-28,2019-08-28 00:03:01,57.9913,9.7149
2019-08-28,2019-08-28 00:03:23,57.9172,9.8356
2019-08-28,2019-08-28 00:03:23,57.927,10.179
2019-08-28,2019-08-28 00:03:23,57.9347,10.1586
2019-08-28,2019-08-28 00:03:55,59.3568,5.9098
2019-08-28,2019-08-28 00:03:55,59.3625,5.8943
2019-08-28,2019-08-28 00:03:55,59.3768,5.9343
