dato,timestamp,lat,lon,kommune
2007-11-10,2007-11-10 01:09:04,62.042,5.6719,Vanylven
2007-11-10,2007-11-10 01:09:04,62.5434,7.5452,Rauma
2007-11-10,2007-11-10 02:09:44,62.1738,5.9821,Volda
2007-11-10,2007-11-10 02:14:41,59.2375,6.0966,Hjelmeland
2007-11-10,2007-11-10 02:14:41,62.1674,5.9407,Volda
2007-11-10,2007-11-10 05:22:58,62.189,7.0533,Stranda
2007-11-10,2007-11-10 05:59:09,61.3537,9.3459,Sør-Fron
2007-11-10,2007-11-10 05:59:09,62.5631,6.4538,Haram
2007-11-10,2007-11-10 06:57:37,62.979,7.6624,Averøy
2007-11-10,2007-11-10 07:02:36,62.9354,7.5343,Averøy
2007-11-10,2007-11-10 07:02:36,62.8522,7.7411,Molde
2007-11-10,2007-11-10 07:06:10,62.8916,7.7946,Gjemnes
2007-11-10,2007-11-10 07:06:10,62.6072,7.9132,Rauma
2007-11-10,2007-11-10 07:12:16,62.016,5.6395,Vanylven
2007-11-10,2007-11-10 07:12:16,62.0166,5.439,Selje
2007-11-10,2007-11-10 09:27:30,61.8733,5.1718,Bremanger
2007-11-10,2007-11-10 09:27:30,62.8994,7.0249,Fræna
2007-11-10,2007-11-10 10:48:25,63.8053,9.7353,Bjugn
2007-11-10,2007-11-10 10:48:25,63.8456,9.7065,Bjugn
2007-11-10,2007-11-10 17:11:13,63.1179,7.8463,Kristiansund
2007-11-10,2007-11-10 17:11:13,63.1042,7.7099,Kristiansund
