dato,timestamp,lat,lon
2022-07-03,2022-07-03 00:01:08,68.2944,27.0469
2022-07-03,2022-07-03 00:01:08,68.306,27.0819
2022-07-03,2022-07-03 00:01:08,68.0379,26.6196
2022-07-03,2022-07-03 00:01:09,67.7136,27.2682
2022-07-03,2022-07-03 00:01:09,68.294,27.0316
2022-07-03,2022-07-03 00:01:09,68.2871,27.2594
2022-07-03,2022-07-03 00:01:33,68.6047,27.3573
2022-07-03,2022-07-03 00:01:33,68.5784,27.2769
2022-07-03,2022-07-03 00:01:33,67.5952,27.1674
2022-07-03,2022-07-03 00:01:33,68.5552,27.1845
2022-07-03,2022-07-03 00:01:33,67.5599,27.1493
2022-07-03,2022-07-03 00:01:33,68.5416,27.1609
2022-07-03,2022-07-03 00:01:33,67.5985,27.2786
2022-07-03,2022-07-03 00:01:33,68.5518,27.1801
2022-07-03,2022-07-03 00:01:34,68.5056,27.1322
2022-07-03,2022-07-03 00:01:45,68.3078,27.0736
2022-07-03,2022-07-03 00:01:45,68.2927,27.1893
2022-07-03,2022-07-03 00:01:45,68.2056,27.1456
2022-07-03,2022-07-03 00:01:48,67.727,27.2497
2022-07-03,2022-07-03 00:01:48,67.7387,27.3191
2022-07-03,2022-07-03 00:01:49,67.7739,27.7228
2022-07-03,2022-07-03 00:01:49,67.7847,27.7068
2022-07-03,2022-07-03 00:01:51,67.6359,27.1187
2022-07-03,2022-07-03 00:01:51,67.6603,27.2495
2022-07-03,2022-07-03 00:01:51,67.6573,27.2452
2022-07-03,2022-07-03 00:01:51,67.6487,27.2253
2022-07-03,2022-07-03 00:01:52,67.6602,27.2496
2022-07-03,2022-07-03 00:01:54,68.0232,26.906
2022-07-03,2022-07-03 00:01:54,68.05,26.8981
2022-07-03,2022-07-03 00:01:57,67.7319,27.2941
2022-07-03,2022-07-03 00:02:02,68.3089,27.0503
2022-07-03,2022-07-03 00:02:02,68.3974,27.122
2022-07-03,2022-07-03 00:02:02,68.3314,27.1459
2022-07-03,2022-07-03 00:02:02,68.4506,27.2594
2022-07-03,2022-07-03 00:02:02,68.4707,27.6283
2022-07-03,2022-07-03 00:02:02,68.4352,27.2681
2022-07-03,2022-07-03 00:02:02,68.3162,27.0801
2022-07-03,2022-07-03 00:02:08,67.7479,27.5091
2022-07-03,2022-07-03 00:02:11,68.055,26.9045
2022-07-03,2022-07-03 00:02:11,67.9121,27.507
2022-07-03,2022-07-03 00:02:11,68.0545,26.9026
2022-07-03,2022-07-03 00:02:15,67.6608,27.3162
2022-07-03,2022-07-03 00:02:15,67.7342,27.3339
2022-07-03,2022-07-03 00:02:29,68.0626,26.9295
2022-07-03,2022-07-03 00:02:29,68.051,26.9208
2022-07-03,2022-07-03 00:02:34,67.6434,27.2279
2022-07-03,2022-07-03 00:02:34,67.6343,27.332
2022-07-03,2022-07-03 00:02:34,67.6502,27.3377
2022-07-03,2022-07-03 00:02:34,67.7046,27.2012
2022-07-03,2022-07-03 00:02:35,67.8054,27.4537
2022-07-03,2022-07-03 00:02:35,67.7102,27.5406
2022-07-03,2022-07-03 00:02:35,67.6109,27.2649
2022-07-03,2022-07-03 00:02:35,67.6923,27.3467
2022-07-03,2022-07-03 00:02:35,67.6904,27.3135
2022-07-03,2022-07-03 00:02:38,67.727,27.3079
2022-07-03,2022-07-03 00:02:46,68.5978,27.882
2022-07-03,2022-07-03 00:02:46,68.3688,27.2508
2022-07-03,2022-07-03 00:02:46,68.5065,27.2196
2022-07-03,2022-07-03 00:02:46,68.5192,27.2031
2022-07-03,2022-07-03 00:02:46,68.5574,27.2515
2022-07-03,2022-07-03 00:02:47,68.637,27.4315
2022-07-03,2022-07-03 00:02:47,67.7302,27.3399
2022-07-03,2022-07-03 00:02:48,67.8303,27.328
2022-07-03,2022-07-03 00:02:53,68.0518,26.8839
2022-07-03,2022-07-03 00:02:53,68.0514,26.8706
2022-07-03,2022-07-03 00:02:53,68.0694,26.947
2022-07-03,2022-07-03 00:02:53,68.0603,26.8971
2022-07-03,2022-07-03 00:02:53,68.032,26.9184
2022-07-03,2022-07-03 00:02:53,68.0516,26.8807
2022-07-03,2022-07-03 00:02:53,68.0535,26.8637
2022-07-03,2022-07-03 00:02:54,68.1634,26.8762
2022-07-03,2022-07-03 00:02:58,67.8232,27.4256
2022-07-03,2022-07-03 00:03:00,67.706,27.3029
2022-07-03,2022-07-03 00:03:00,67.714,27.2834
2022-07-03,2022-07-03 00:03:02,68.3277,27.1538
2022-07-03,2022-07-03 00:03:02,68.3161,27.1134
2022-07-03,2022-07-03 00:03:03,68.2869,27.0389
2022-07-03,2022-07-03 00:03:12,67.7598,27.5633
2022-07-03,2022-07-03 00:03:12,67.9271,27.037
2022-07-03,2022-07-03 00:03:12,67.7569,27.4968
2022-07-03,2022-07-03 00:03:12,67.9267,27.0403
2022-07-03,2022-07-03 00:03:21,67.6573,27.3795
2022-07-03,2022-07-03 00:03:21,67.664,27.3242
2022-07-03,2022-07-03 00:03:21,67.5913,27.3224
2022-07-03,2022-07-03 00:03:21,67.6715,27.4313
2022-07-03,2022-07-03 00:03:21,67.6635,27.2874
2022-07-03,2022-07-03 00:03:24,67.6876,27.3661
2022-07-03,2022-07-03 00:03:24,67.7211,27.3311
2022-07-03,2022-07-03 00:03:25,68.3282,27.1841
2022-07-03,2022-07-03 00:03:26,68.3529,27.247
2022-07-03,2022-07-03 00:03:27,63.0566,26.0025
2022-07-03,2022-07-03 00:03:27,63.1649,25.8627
2022-07-03,2022-07-03 00:03:27,63.0598,26.0072
2022-07-03,2022-07-03 00:03:27,63.0785,26.0117
2022-07-03,2022-07-03 00:03:27,63.0538,25.9913
2022-07-03,2022-07-03 00:03:28,68.2746,27.4567
2022-07-03,2022-07-03 00:03:28,68.0614,26.9158
2022-07-03,2022-07-03 00:03:28,67.7827,27.7086
2022-07-03,2022-07-03 00:03:32,67.6945,27.3523
2022-07-03,2022-07-03 00:03:32,67.6515,27.328
2022-07-03,2022-07-03 00:03:33,67.6405,27.2763
2022-07-03,2022-07-03 00:03:33,67.6372,27.279
2022-07-03,2022-07-03 00:03:41,67.8275,27.606
2022-07-03,2022-07-03 00:03:43,68.0649,26.9082
2022-07-03,2022-07-03 00:03:52,67.7309,27.3303
2022-07-03,2022-07-03 00:03:52,67.7663,27.6613
2022-07-03,2022-07-03 00:03:54,68.117,26.8815
2022-07-03,2022-07-03 00:04:01,68.4997,27.3709
2022-07-03,2022-07-03 00:04:01,68.3127,27.1224
2022-07-03,2022-07-03 00:04:01,68.2949,27.1417
2022-07-03,2022-07-03 00:04:01,68.2488,27.0309
2022-07-03,2022-07-03 00:04:02,68.3065,27.1035
2022-07-03,2022-07-03 00:04:02,67.7322,27.3134
2022-07-03,2022-07-03 00:04:10,68.0599,26.8796
2022-07-03,2022-07-03 00:04:10,68.1305,26.8605
2022-07-03,2022-07-03 00:04:10,67.8712,26.3456
2022-07-03,2022-07-03 00:04:14,67.6621,27.3179
2022-07-03,2022-07-03 00:04:14,67.6791,27.5065
2022-07-03,2022-07-03 00:04:14,67.6698,27.3454
2022-07-03,2022-07-03 00:04:14,67.6729,27.2972
2022-07-03,2022-07-03 00:04:15,67.8262,27.2276
2022-07-03,2022-07-03 00:04:15,67.7092,27.3351
2022-07-03,2022-07-03 00:04:16,67.6827,27.5353
2022-07-03,2022-07-03 00:04:26,68.0733,26.9248
2022-07-03,2022-07-03 00:04:26,67.937,27.0757
2022-07-03,2022-07-03 00:04:26,67.947,27.0783
2022-07-03,2022-07-03 00:04:26,67.8715,27.1111
2022-07-03,2022-07-03 00:04:26,67.9347,27.0745
2022-07-03,2022-07-03 00:04:26,67.9494,27.1465
2022-07-03,2022-07-03 00:04:28,68.2998,27.2243
2022-07-03,2022-07-03 00:04:28,68.3136,27.1047
2022-07-03,2022-07-03 00:04:28,68.24,26.9695
2022-07-03,2022-07-03 00:04:28,68.2197,26.9221
2022-07-03,2022-07-03 00:04:28,68.3535,27.0517
2022-07-03,2022-07-03 00:04:28,68.3837,27.3278
2022-07-03,2022-07-03 00:04:28,68.3015,27.1627
2022-07-03,2022-07-03 00:04:31,68.5498,27.2136
2022-07-03,2022-07-03 00:04:31,68.5718,27.2749
2022-07-03,2022-07-03 00:04:31,68.5945,27.3409
2022-07-03,2022-07-03 00:04:31,68.4755,27.093
2022-07-03,2022-07-03 00:04:31,68.5422,27.2121
2022-07-03,2022-07-03 00:04:31,68.5511,27.2067
2022-07-03,2022-07-03 00:04:33,67.8142,27.8892
2022-07-03,2022-07-03 00:04:33,67.7689,27.6157
2022-07-03,2022-07-03 00:04:49,67.6924,27.3541
2022-07-03,2022-07-03 00:04:49,68.206,26.8791
2022-07-03,2022-07-03 00:04:49,67.6775,27.3232
2022-07-03,2022-07-03 00:04:50,68.0529,26.8885
2022-07-03,2022-07-03 00:04:50,68.0611,26.8958
2022-07-03,2022-07-03 00:04:50,68.0356,26.8686
2022-07-03,2022-07-03 00:04:53,67.7384,27.3583
2022-07-03,2022-07-03 00:04:53,67.86,27.164
2022-07-03,2022-07-03 00:04:54,67.7971,27.4726
2022-07-03,2022-07-03 00:05:03,68.3403,27.256
2022-07-03,2022-07-03 00:05:03,68.3381,27.2004
2022-07-03,2022-07-03 00:05:03,68.342,27.2729
2022-07-03,2022-07-03 00:05:03,68.3153,27.1614
2022-07-03,2022-07-03 00:05:03,68.3597,27.1974
2022-07-03,2022-07-03 00:05:03,68.3582,27.1887
2022-07-03,2022-07-03 00:05:04,68.3264,27.1204
2022-07-03,2022-07-03 00:05:04,68.3825,27.2491
2022-07-03,2022-07-03 00:05:04,68.3507,27.1744
2022-07-03,2022-07-03 00:05:10,67.6682,27.2971
2022-07-03,2022-07-03 00:05:10,67.6693,27.3451
2022-07-03,2022-07-03 00:05:10,67.6713,27.3159
2022-07-03,2022-07-03 00:05:13,68.0579,26.9498
2022-07-03,2022-07-03 00:05:13,67.8325,27.2151
2022-07-03,2022-07-03 00:05:13,67.615,27.1826
2022-07-03,2022-07-03 00:05:13,68.369,27.7132
2022-07-03,2022-07-03 00:05:14,67.7698,27.4001
2022-07-03,2022-07-03 00:05:19,67.7886,27.696
2022-07-03,2022-07-03 00:05:19,67.9448,27.0691
2022-07-03,2022-07-03 00:05:19,67.9446,27.0595
2022-07-03,2022-07-03 00:05:19,67.7587,27.6573
2022-07-03,2022-07-03 00:05:25,67.7119,27.3445
2022-07-03,2022-07-03 00:05:25,67.7255,27.3628
2022-07-03,2022-07-03 00:05:30,67.9345,27.0714
2022-07-03,2022-07-03 00:05:32,67.6537,27.1688
2022-07-03,2022-07-03 00:05:32,67.6115,27.2305
2022-07-03,2022-07-03 00:05:32,67.6057,27.174
2022-07-03,2022-07-03 00:05:32,67.6054,27.1927
2022-07-03,2022-07-03 00:05:32,67.5868,27.1711
2022-07-03,2022-07-03 00:05:32,67.6194,27.3544
2022-07-03,2022-07-03 00:05:33,67.9949,26.8758
2022-07-03,2022-07-03 00:05:33,68.167,26.9872
2022-07-03,2022-07-03 00:05:33,67.5947,27.2005
2022-07-03,2022-07-03 00:05:33,68.3713,27.406
2022-07-03,2022-07-03 00:05:33,68.1257,26.8455
2022-07-03,2022-07-03 00:05:33,68.0692,26.9628
2022-07-03,2022-07-03 00:05:33,67.6085,27.1893
2022-07-03,2022-07-03 00:05:33,68.3169,27.1584
2022-07-03,2022-07-03 00:05:33,68.2986,27.1707
2022-07-03,2022-07-03 00:05:37,67.6713,27.3534
2022-07-03,2022-07-03 00:05:37,67.6742,27.3526
2022-07-03,2022-07-03 00:05:38,67.6889,27.4332
2022-07-03,2022-07-03 00:05:38,67.6837,27.3735
2022-07-03,2022-07-03 00:05:38,67.6864,27.407
2022-07-03,2022-07-03 00:05:38,67.6873,27.3599
2022-07-03,2022-07-03 00:05:38,67.6857,27.4088
2022-07-03,2022-07-03 00:05:38,67.6914,27.4597
2022-07-03,2022-07-03 00:05:43,68.6683,27.5727
2022-07-03,2022-07-03 00:05:43,68.5045,27.348
2022-07-03,2022-07-03 00:05:43,68.5561,27.2103
2022-07-03,2022-07-03 00:05:43,68.5417,27.2259
2022-07-03,2022-07-03 00:05:43,68.5566,27.2195
2022-07-03,2022-07-03 00:05:43,68.6201,27.6382
2022-07-03,2022-07-03 00:05:44,67.768,27.3472
2022-07-03,2022-07-03 00:05:44,67.7346,27.3447
2022-07-03,2022-07-03 00:05:44,67.7437,27.3369
2022-07-03,2022-07-03 00:05:45,67.7991,27.2518
2022-07-03,2022-07-03 00:05:45,67.7314,27.3196
2022-07-03,2022-07-03 00:05:53,67.9447,27.0578
2022-07-03,2022-07-03 00:05:54,67.769,27.608
2022-07-03,2022-07-03 00:05:54,63.0304,26.226
2022-07-03,2022-07-03 00:05:54,63.0618,26.0757
2022-07-03,2022-07-03 00:05:55,63.0802,26.0349
2022-07-03,2022-07-03 00:05:55,63.0238,26.0934
2022-07-03,2022-07-03 00:05:59,68.0674,26.9356
2022-07-03,2022-07-03 00:05:59,68.0108,27.5755
2022-07-03,2022-07-03 00:05:59,68.0432,26.8724
2022-07-03,2022-07-03 00:05:59,68.1624,27.1344
2022-07-03,2022-07-03 00:06:01,67.6791,27.3076
2022-07-03,2022-07-03 00:06:01,67.6836,27.3436
2022-07-03,2022-07-03 00:06:05,67.749,27.3404
2022-07-03,2022-07-03 00:06:08,68.3564,27.2888
2022-07-03,2022-07-03 00:06:08,68.2947,27.1867
2022-07-03,2022-07-03 00:06:08,68.3165,27.1862
2022-07-03,2022-07-03 00:06:08,67.9866,26.4059
2022-07-03,2022-07-03 00:06:08,68.0344,27.4934
2022-07-03,2022-07-03 00:06:08,68.3767,27.364
2022-07-03,2022-07-03 00:06:21,67.745,27.2899
2022-07-03,2022-07-03 00:06:25,67.7884,27.3188
2022-07-03,2022-07-03 00:06:27,67.9106,27.1199
2022-07-03,2022-07-03 00:06:27,67.9556,27.0607
2022-07-03,2022-07-03 00:06:32,68.1851,26.9349
2022-07-03,2022-07-03 00:06:32,68.1577,27.0868
2022-07-03,2022-07-03 00:06:32,68.2034,26.9678
2022-07-03,2022-07-03 00:06:33,67.6517,27.3154
2022-07-03,2022-07-03 00:06:33,67.6503,27.3642
2022-07-03,2022-07-03 00:06:45,67.7487,27.3544
2022-07-03,2022-07-03 00:06:45,68.0753,26.9758
2022-07-03,2022-07-03 00:06:45,68.1207,27.0945
2022-07-03,2022-07-03 00:06:45,68.088,26.885
2022-07-03,2022-07-03 00:06:45,68.0892,26.9284
2022-07-03,2022-07-03 00:06:45,67.6078,27.2597
2022-07-03,2022-07-03 00:06:53,68.3116,27.1619
2022-07-03,2022-07-03 00:06:53,68.2973,27.2093
2022-07-03,2022-07-03 00:06:53,68.3201,27.3488
2022-07-03,2022-07-03 00:06:53,68.3614,27.5842
2022-07-03,2022-07-03 00:06:53,68.3113,27.1618
2022-07-03,2022-07-03 00:06:53,68.3137,27.1622
2022-07-03,2022-07-03 00:06:54,67.9086,26.5067
2022-07-03,2022-07-03 00:07:00,68.4031,27.1361
2022-07-03,2022-07-03 00:07:00,68.3776,26.9075
2022-07-03,2022-07-03 00:07:11,67.9074,27.0839
2022-07-03,2022-07-03 00:07:11,67.9335,27.0613
2022-07-03,2022-07-03 00:07:11,67.7422,27.3935
2022-07-03,2022-07-03 00:07:11,67.9442,27.101
2022-07-03,2022-07-03 00:07:11,67.9587,27.0015
2022-07-03,2022-07-03 00:07:11,67.9474,27.0991
2022-07-03,2022-07-03 00:07:11,67.9379,27.0589
2022-07-03,2022-07-03 00:07:11,67.7384,27.3823
2022-07-03,2022-07-03 00:07:11,67.9446,27.0693
2022-07-03,2022-07-03 00:07:11,67.9482,27.1003
2022-07-03,2022-07-03 00:07:12,67.7559,27.6124
2022-07-03,2022-07-03 00:07:12,67.9388,27.0709
2022-07-03,2022-07-03 00:07:15,68.4857,27.0956
2022-07-03,2022-07-03 00:07:15,68.5751,27.2297
2022-07-03,2022-07-03 00:07:15,68.5645,27.2518
2022-07-03,2022-07-03 00:07:15,68.4997,27.1715
2022-07-03,2022-07-03 00:07:15,68.5932,27.4281
2022-07-03,2022-07-03 00:07:15,68.5626,27.2568
2022-07-03,2022-07-03 00:07:26,68.1688,26.9217
2022-07-03,2022-07-03 00:07:26,68.1937,27.0063
2022-07-03,2022-07-03 00:07:26,67.6502,27.3504
2022-07-03,2022-07-03 00:07:26,67.6631,27.5023
2022-07-03,2022-07-03 00:07:26,67.6855,27.3015
2022-07-03,2022-07-03 00:07:26,68.1661,26.8996
2022-07-03,2022-07-03 00:07:28,67.9166,27.2722
2022-07-03,2022-07-03 00:07:33,67.7592,27.4207
2022-07-03,2022-07-03 00:07:33,67.7642,27.4216
2022-07-03,2022-07-03 00:07:34,67.679,27.3626
2022-07-03,2022-07-03 00:07:38,67.6378,27.2937
2022-07-03,2022-07-03 00:07:38,67.6786,27.2542
2022-07-03,2022-07-03 00:07:39,67.6488,27.2764
2022-07-03,2022-07-03 00:07:39,67.65,27.2882
2022-07-03,2022-07-03 00:07:41,68.0672,26.9631
2022-07-03,2022-07-03 00:07:41,68.0781,26.9495
2022-07-03,2022-07-03 00:07:41,68.081,27.0039
2022-07-03,2022-07-03 00:07:41,68.0738,26.9727
2022-07-03,2022-07-03 00:07:41,68.1415,27.172
2022-07-03,2022-07-03 00:07:41,68.0753,26.9651
2022-07-03,2022-07-03 00:07:45,68.3426,27.4753
2022-07-03,2022-07-03 00:07:45,68.3569,26.7284
2022-07-03,2022-07-03 00:07:45,68.3226,27.2005
2022-07-03,2022-07-03 00:07:45,68.3205,27.1863
2022-07-03,2022-07-03 00:07:45,68.3215,27.2014
2022-07-03,2022-07-03 00:07:45,68.3264,27.2022
2022-07-03,2022-07-03 00:07:45,68.4108,27.4447
2022-07-03,2022-07-03 00:07:50,67.6626,27.3101
2022-07-03,2022-07-03 00:07:50,67.3464,26.879
2022-07-03,2022-07-03 00:07:50,67.6656,27.4294
2022-07-03,2022-07-03 00:07:50,67.6536,27.2671
2022-07-03,2022-07-03 00:07:50,67.6543,27.4664
2022-07-03,2022-07-03 00:07:50,67.6684,27.3025
2022-07-03,2022-07-03 00:07:50,67.6201,27.3442
2022-07-03,2022-07-03 00:07:52,67.9403,27.2024
2022-07-03,2022-07-03 00:07:52,67.9418,27.1985
2022-07-03,2022-07-03 00:07:53,67.7882,27.6223
2022-07-03,2022-07-03 00:08:02,68.0777,26.852
2022-07-03,2022-07-03 00:08:02,68.0584,26.9157
2022-07-03,2022-07-03 00:08:02,68.0622,26.8745
2022-07-03,2022-07-03 00:08:02,68.0619,26.8776
2022-07-03,2022-07-03 00:08:02,68.0467,26.8844
2022-07-03,2022-07-03 00:08:03,68.0923,26.8778
2022-07-03,2022-07-03 00:08:03,68.4646,27.1385
2022-07-03,2022-07-03 00:08:03,68.3486,27.2487
2022-07-03,2022-07-03 00:08:09,67.7988,27.7558
2022-07-03,2022-07-03 00:08:15,67.6912,27.3243
2022-07-03,2022-07-03 00:08:15,63.0601,25.9496
2022-07-03,2022-07-03 00:08:22,68.2238,26.9662
2022-07-03,2022-07-03 00:08:22,68.1942,26.905
2022-07-03,2022-07-03 00:08:22,68.191,26.9135
2022-07-03,2022-07-03 00:08:28,68.3349,27.1663
2022-07-03,2022-07-03 00:08:28,68.4411,27.1119
2022-07-03,2022-07-03 00:08:28,68.3399,27.093
2022-07-03,2022-07-03 00:08:28,68.2745,27.1568
2022-07-03,2022-07-03 00:08:28,68.3316,27.07
2022-07-03,2022-07-03 00:08:28,68.3304,27.2613
2022-07-03,2022-07-03 00:08:28,68.3172,27.1762
2022-07-03,2022-07-03 00:08:28,68.332,27.1871
2022-07-03,2022-07-03 00:08:32,68.4235,27.0732
2022-07-03,2022-07-03 00:08:32,68.3298,26.8872
2022-07-03,2022-07-03 00:08:32,68.4416,27.1089
2022-07-03,2022-07-03 00:08:32,68.4528,27.1315
2022-07-03,2022-07-03 00:08:34,67.6505,27.3461
2022-07-03,2022-07-03 00:08:34,67.3541,26.7608
2022-07-03,2022-07-03 00:08:34,67.6768,27.3269
2022-07-03,2022-07-03 00:08:34,67.7376,26.9834
2022-07-03,2022-07-03 00:08:34,67.6787,27.3593
2022-07-03,2022-07-03 00:08:39,67.9125,27.1685
2022-07-03,2022-07-03 00:08:39,67.7835,27.5752
2022-07-03,2022-07-03 00:08:39,67.9139,27.1235
2022-07-03,2022-07-03 00:08:39,67.948,27.1368
2022-07-03,2022-07-03 00:08:39,67.3698,27.0645
2022-07-03,2022-07-03 00:08:39,67.7676,27.3292
2022-07-03,2022-07-03 00:08:39,67.9136,27.2592
2022-07-03,2022-07-03 00:08:39,67.9127,27.1304
2022-07-03,2022-07-03 00:08:39,67.9444,27.1333
2022-07-03,2022-07-03 00:08:39,67.9685,27.3443
2022-07-03,2022-07-03 00:08:40,68.0714,27.0429
2022-07-03,2022-07-03 00:08:40,67.9847,27.1224
2022-07-03,2022-07-03 00:08:41,68.2183,26.9811
2022-07-03,2022-07-03 00:08:47,68.3319,27.2359
2022-07-03,2022-07-03 00:08:47,68.3311,27.1842
2022-07-03,2022-07-03 00:08:47,68.3267,27.2084
2022-07-03,2022-07-03 00:08:49,67.6716,27.2972
2022-07-03,2022-07-03 00:08:49,67.6839,27.4636
2022-07-03,2022-07-03 00:08:49,67.6713,27.3001
2022-07-03,2022-07-03 00:08:49,67.6667,27.3088
2022-07-03,2022-07-03 00:08:49,67.744,27.534
2022-07-03,2022-07-03 00:08:55,68.4687,26.9206
2022-07-03,2022-07-03 00:08:56,67.8041,27.7537
2022-07-03,2022-07-03 00:08:56,67.8071,27.7803
2022-07-03,2022-07-03 00:09:05,67.6967,27.3741
2022-07-03,2022-07-03 00:09:05,67.6266,27.3506
2022-07-03,2022-07-03 00:09:11,67.7258,27.3056
2022-07-03,2022-07-03 00:09:12,67.7095,27.3074
2022-07-03,2022-07-03 00:09:12,67.7339,27.4117
2022-07-03,2022-07-03 00:09:12,67.6966,27.3102
2022-07-03,2022-07-03 00:09:17,67.735,27.6733
2022-07-03,2022-07-03 00:09:22,68.2143,26.9448
2022-07-03,2022-07-03 00:09:22,68.2115,26.9818
2022-07-03,2022-07-03 00:09:25,67.7897,27.5597
2022-07-03,2022-07-03 00:09:25,67.7765,27.7285
2022-07-03,2022-07-03 00:09:25,67.7637,27.576
2022-07-03,2022-07-03 00:09:26,67.9463,27.1409
2022-07-03,2022-07-03 00:09:27,68.3271,27.238
2022-07-03,2022-07-03 00:09:27,67.9372,27.0739
2022-07-03,2022-07-03 00:09:27,67.9358,27.1725
2022-07-03,2022-07-03 00:09:27,68.3238,27.2333
2022-07-03,2022-07-03 00:09:27,68.4355,27.4972
2022-07-03,2022-07-03 00:09:27,68.6277,27.1272
2022-07-03,2022-07-03 00:09:27,68.3357,27.2233
2022-07-03,2022-07-03 00:09:28,68.3012,27.27
2022-07-03,2022-07-03 00:09:28,68.5759,27.2634
2022-07-03,2022-07-03 00:09:28,68.4831,27.4661
2022-07-03,2022-07-03 00:09:28,68.5732,27.2805
2022-07-03,2022-07-03 00:09:28,68.5689,27.2084
2022-07-03,2022-07-03 00:09:28,68.5176,27.3371
2022-07-03,2022-07-03 00:09:28,68.5768,27.2694
2022-07-03,2022-07-03 00:09:28,68.4395,27.3773
2022-07-03,2022-07-03 00:09:28,68.2303,27.1141
2022-07-03,2022-07-03 00:09:28,68.4219,27.3055
2022-07-03,2022-07-03 00:09:28,68.4365,27.3389
2022-07-03,2022-07-03 00:09:28,68.3761,27.3976
2022-07-03,2022-07-03 00:09:28,68.571,27.3502
2022-07-03,2022-07-03 00:09:28,68.5666,27.2569
2022-07-03,2022-07-03 00:09:29,63.0761,26.1417
2022-07-03,2022-07-03 00:09:29,62.9985,26.1634
2022-07-03,2022-07-03 00:09:29,63.0271,26.1025
2022-07-03,2022-07-03 00:09:29,63.0557,26.0762
2022-07-03,2022-07-03 00:09:32,67.7204,27.5139
2022-07-03,2022-07-03 00:09:37,67.7312,27.0866
2022-07-03,2022-07-03 00:09:38,68.077,27.0366
2022-07-03,2022-07-03 00:09:38,68.0364,27.0634
2022-07-03,2022-07-03 00:09:38,68.0911,27.0302
2022-07-03,2022-07-03 00:09:38,68.0862,27.0421
2022-07-03,2022-07-03 00:09:39,68.2011,26.9179
2022-07-03,2022-07-03 00:09:39,68.2071,26.9685
2022-07-03,2022-07-03 00:09:39,68.186,26.9244
2022-07-03,2022-07-03 00:09:47,67.7061,27.2715
2022-07-03,2022-07-03 00:09:47,67.7327,27.4476
2022-07-03,2022-07-03 00:09:47,67.7038,27.2596
2022-07-03,2022-07-03 00:09:47,67.704,27.2677
2022-07-03,2022-07-03 00:09:47,67.6937,27.2831
2022-07-03,2022-07-03 00:09:48,67.7627,27.4008
2022-07-03,2022-07-03 00:09:54,67.8206,27.7677
