dato,timestamp,lat,lon
2017-08-25,2017-08-25 14:21:00,70.8173,31.4276
2017-08-25,2017-08-25 15:19:16,71.2685,31.2861
2017-08-25,2017-08-25 15:36:56,71.4034,28.4127
2017-08-25,2017-08-25 15:54:02,71.3851,29.6299
2017-08-25,2017-08-25 16:10:55,71.2335,30.2932
2017-08-25,2017-08-25 21:37:41,71.4104,28.3504
2017-08-25,2017-08-25 21:43:47,70.4181,29.8389
2017-08-25,2017-08-25 23:13:21,60.5574,20.7954
2017-08-25,2017-08-25 23:13:21,60.5637,20.803
2017-08-25,2017-08-25 23:13:21,60.5657,20.7869
2017-08-25,2017-08-25 23:13:21,60.5615,20.7976
2017-08-25,2017-08-25 23:51:18,59.3743,12.3733
