dato,timestamp,lat,lon,kommune
2013-06-02,2013-06-02 07:03:24,61.1146,9.5324,Nord-Aurdal
2013-06-02,2013-06-02 07:03:24,61.1722,9.5531,Nord-Aurdal
2013-06-02,2013-06-02 07:03:24,61.1684,9.5517,Nord-Aurdal
2013-06-02,2013-06-02 07:03:24,61.1186,9.5351,Nord-Aurdal
2013-06-02,2013-06-02 07:03:24,61.1176,9.5333,Nord-Aurdal
2013-06-02,2013-06-02 07:04:36,70.5307,30.4426,Båtsfjord
2013-06-02,2013-06-02 07:05:00,61.8655,9.7251,Sel
2013-06-02,2013-06-02 07:05:00,61.1732,9.4995,Nord-Aurdal
2013-06-02,2013-06-02 07:05:00,61.8544,11.6286,Rendalen
2013-06-02,2013-06-02 07:05:00,61.1149,9.7191,Nordre Land
2013-06-02,2013-06-02 07:05:00,61.1766,9.5624,Nord-Aurdal
2013-06-02,2013-06-02 07:05:00,61.1938,9.5333,Nord-Aurdal
2013-06-02,2013-06-02 07:05:00,61.1083,9.5286,Nord-Aurdal
2013-06-02,2013-06-02 07:05:00,61.1224,9.4901,Nord-Aurdal
2013-06-02,2013-06-02 07:07:41,61.1845,9.4523,Nord-Aurdal
2013-06-02,2013-06-02 07:07:41,61.1522,9.5103,Nord-Aurdal
2013-06-02,2013-06-02 07:07:41,61.1483,9.2044,Øystre Slidre
2013-06-02,2013-06-02 07:09:34,70.614,30.1602,Båtsfjord
2013-06-02,2013-06-02 07:16:50,70.5337,30.6125,Båtsfjord
2013-06-02,2013-06-02 07:16:50,70.487,30.1707,Båtsfjord
2013-06-02,2013-06-02 07:16:50,70.462,30.0849,Båtsfjord
2013-06-02,2013-06-02 07:21:42,61.2339,10.1134,Gausdal
2013-06-02,2013-06-02 07:22:12,61.5559,11.3271,Rendalen
2013-06-02,2013-06-02 07:22:12,61.1748,10.6462,Lillehammer
2013-06-02,2013-06-02 07:23:49,61.1726,10.6126,Lillehammer
2013-06-02,2013-06-02 07:27:46,60.7393,8.7648,Gol
2013-06-02,2013-06-02 07:27:46,60.6956,8.775,Ål
2013-06-02,2013-06-02 07:32:42,58.8863,8.5737,Åmli
2013-06-02,2013-06-02 07:45:28,61.2446,10.5682,Øyer
2013-06-02,2013-06-02 07:45:28,61.0976,10.9271,Ringsaker
2013-06-02,2013-06-02 07:45:28,61.2251,10.6061,Øyer
2013-06-02,2013-06-02 07:45:28,61.251,10.547,Øyer
2013-06-02,2013-06-02 07:45:29,61.2718,10.5403,Øyer
2013-06-02,2013-06-02 07:45:29,61.2707,10.5384,Øyer
2013-06-02,2013-06-02 07:45:29,61.2713,10.5411,Øyer
2013-06-02,2013-06-02 07:47:03,61.3864,10.7909,Stor-Elvdal
2013-06-02,2013-06-02 07:50:52,61.4479,10.1419,Ringebu
2013-06-02,2013-06-02 07:53:36,61.3167,10.4216,Øyer
2013-06-02,2013-06-02 07:53:36,61.3383,10.4,Øyer
2013-06-02,2013-06-02 07:53:36,61.5706,10.3452,Ringebu
2013-06-02,2013-06-02 07:57:07,61.2399,10.6762,Øyer
2013-06-02,2013-06-02 07:59:14,61.3875,10.3057,Ringebu
2013-06-02,2013-06-02 07:59:14,61.3974,10.2414,Ringebu
2013-06-02,2013-06-02 08:01:13,61.3948,10.3957,Øyer
2013-06-02,2013-06-02 08:01:13,61.3691,10.3843,Øyer
2013-06-02,2013-06-02 08:01:13,61.3698,10.3607,Øyer
2013-06-02,2013-06-02 08:01:13,61.3411,10.4829,Øyer
2013-06-02,2013-06-02 08:05:07,61.387,10.329,Øyer
2013-06-02,2013-06-02 08:05:07,61.3163,10.1891,Gausdal
2013-06-02,2013-06-02 08:08:20,61.4092,10.3257,Ringebu
2013-06-02,2013-06-02 08:08:20,61.4824,10.0816,Ringebu
2013-06-02,2013-06-02 08:08:20,61.5543,10.1124,Ringebu
2013-06-02,2013-06-02 08:08:20,61.4097,10.3313,Ringebu
2013-06-02,2013-06-02 08:08:38,61.319,10.5992,Øyer
2013-06-02,2013-06-02 08:08:38,61.3293,10.5819,Øyer
2013-06-02,2013-06-02 08:08:38,61.3265,10.5244,Øyer
2013-06-02,2013-06-02 08:09:35,61.412,10.3134,Ringebu
2013-06-02,2013-06-02 08:11:41,61.5771,11.5416,Rendalen
2013-06-02,2013-06-02 08:13:13,69.3388,28.8626,
2013-06-02,2013-06-02 08:14:43,61.658,10.3457,Ringebu
2013-06-02,2013-06-02 08:14:43,61.434,10.2852,Ringebu
2013-06-02,2013-06-02 08:15:30,69.4128,28.9908,
2013-06-02,2013-06-02 08:15:30,69.5404,29.2354,
2013-06-02,2013-06-02 08:15:30,69.421,28.9844,
2013-06-02,2013-06-02 08:17:42,61.6881,10.1747,Ringebu
2013-06-02,2013-06-02 08:18:36,69.4906,29.2663,
2013-06-02,2013-06-02 08:19:18,61.1749,8.3306,Vang
2013-06-02,2013-06-02 08:19:18,61.1414,8.3292,Vang
2013-06-02,2013-06-02 08:19:18,61.1133,8.3457,Vang
2013-06-02,2013-06-02 08:19:56,61.7599,10.2895,Stor-Elvdal
2013-06-02,2013-06-02 08:21:24,61.5453,10.7656,Stor-Elvdal
2013-06-02,2013-06-02 08:21:24,61.4982,10.5438,Ringebu
2013-06-02,2013-06-02 08:21:24,61.441,10.6556,Øyer
2013-06-02,2013-06-02 08:21:24,61.4771,10.5086,Ringebu
2013-06-02,2013-06-02 08:21:24,61.4665,10.562,Ringebu
2013-06-02,2013-06-02 08:24:41,61.627,10.2402,Ringebu
2013-06-02,2013-06-02 08:24:41,61.6289,10.1566,Ringebu
2013-06-02,2013-06-02 08:29:41,62.0821,9.771,Dovre
2013-06-02,2013-06-02 08:30:15,61.6466,10.1944,Ringebu
2013-06-02,2013-06-02 08:30:15,61.6564,10.2739,Ringebu
2013-06-02,2013-06-02 08:31:24,61.8125,9.9757,Nord-Fron
2013-06-02,2013-06-02 08:33:10,70.0049,29.0321,Unjárga  Nesseby
2013-06-02,2013-06-02 08:34:34,61.6611,10.2467,Ringebu
2013-06-02,2013-06-02 08:34:34,61.6589,10.2819,Ringebu
2013-06-02,2013-06-02 08:34:34,61.6671,10.2267,Ringebu
2013-06-02,2013-06-02 08:34:34,61.6972,10.2797,Ringebu
2013-06-02,2013-06-02 08:36:30,61.705,10.0974,Ringebu
2013-06-02,2013-06-02 08:36:30,61.6782,10.0596,Ringebu
2013-06-02,2013-06-02 08:36:30,61.684,10.2191,Ringebu
2013-06-02,2013-06-02 08:36:30,61.5616,10.5841,Ringebu
2013-06-02,2013-06-02 08:36:59,61.0671,8.5984,Vang
2013-06-02,2013-06-02 08:36:59,61.0794,8.5902,Vang
2013-06-02,2013-06-02 08:40:31,61.613,12.1431,Trysil
2013-06-02,2013-06-02 08:40:31,61.7045,10.3726,Stor-Elvdal
2013-06-02,2013-06-02 08:42:01,61.681,10.2817,Ringebu
2013-06-02,2013-06-02 08:42:02,61.7537,10.1586,Stor-Elvdal
2013-06-02,2013-06-02 08:42:02,61.6139,10.3461,Ringebu
2013-06-02,2013-06-02 08:44:01,61.1089,8.5005,Vang
2013-06-02,2013-06-02 08:44:01,61.0636,8.5798,Vang
2013-06-02,2013-06-02 08:44:01,61.1197,8.4955,Vang
2013-06-02,2013-06-02 08:44:01,61.0629,8.5667,Vang
2013-06-02,2013-06-02 08:44:01,61.1106,8.5097,Vang
2013-06-02,2013-06-02 08:44:01,61.1946,8.6103,Vang
2013-06-02,2013-06-02 08:44:21,61.7773,10.0506,Sør-Fron
2013-06-02,2013-06-02 08:44:21,61.7971,10.0362,Sør-Fron
2013-06-02,2013-06-02 08:45:09,61.104,8.5182,Vang
2013-06-02,2013-06-02 08:45:09,61.6182,9.0682,Vågå
2013-06-02,2013-06-02 08:46:01,61.6493,10.2399,Ringebu
2013-06-02,2013-06-02 08:46:01,61.6666,10.3482,Ringebu
2013-06-02,2013-06-02 08:47:00,61.1653,8.553,Vang
2013-06-02,2013-06-02 08:47:00,61.1616,8.5965,Vang
2013-06-02,2013-06-02 08:49:06,61.591,10.5819,Ringebu
2013-06-02,2013-06-02 08:49:06,61.691,10.2058,Ringebu
2013-06-02,2013-06-02 08:49:06,61.716,10.3419,Stor-Elvdal
2013-06-02,2013-06-02 08:49:25,61.1105,8.5099,Vang
2013-06-02,2013-06-02 08:49:25,61.1273,8.649,Vang
2013-06-02,2013-06-02 08:51:22,61.1485,8.5838,Vang
2013-06-02,2013-06-02 08:51:22,61.1895,8.4612,Vang
2013-06-02,2013-06-02 08:51:22,61.0745,8.552,Vang
2013-06-02,2013-06-02 08:51:22,61.1357,8.5101,Vang
2013-06-02,2013-06-02 08:51:22,61.2274,8.3365,Vang
2013-06-02,2013-06-02 08:51:22,61.1893,8.531,Vang
2013-06-02,2013-06-02 08:51:22,60.8541,9.2642,Nord-Aurdal
2013-06-02,2013-06-02 08:51:22,61.0801,8.4959,Vang
2013-06-02,2013-06-02 08:51:27,61.569,9.9528,Sør-Fron
2013-06-02,2013-06-02 08:51:27,61.5198,10.6011,Ringebu
2013-06-02,2013-06-02 08:52:10,61.5224,10.6212,Ringebu
2013-06-02,2013-06-02 08:52:36,61.1456,8.5702,Vang
2013-06-02,2013-06-02 08:55:06,61.4951,10.6098,Ringebu
2013-06-02,2013-06-02 08:57:32,61.1885,8.4898,Vang
2013-06-02,2013-06-02 08:57:32,61.1799,8.543,Vang
2013-06-02,2013-06-02 08:57:32,61.1792,8.5222,Vang
2013-06-02,2013-06-02 08:57:32,61.1741,8.5064,Vang
2013-06-02,2013-06-02 08:57:32,61.2067,8.3694,Vang
2013-06-02,2013-06-02 08:57:32,61.0681,7.4688,Lærdal
2013-06-02,2013-06-02 08:58:15,59.9454,9.1592,Rollag
2013-06-02,2013-06-02 08:58:15,59.5416,7.798,Tokke
2013-06-02,2013-06-02 08:58:15,59.9153,9.1633,Tinn
2013-06-02,2013-06-02 09:00:43,61.2777,10.9464,Stor-Elvdal
2013-06-02,2013-06-02 09:00:43,61.6315,10.4272,Ringebu
2013-06-02,2013-06-02 09:00:43,61.6298,10.4274,Ringebu
2013-06-02,2013-06-02 09:00:43,61.6306,10.3375,Ringebu
2013-06-02,2013-06-02 09:00:43,61.6368,10.4332,Ringebu
2013-06-02,2013-06-02 09:00:44,61.7966,10.0482,Sør-Fron
2013-06-02,2013-06-02 09:00:44,61.8008,10.1158,Stor-Elvdal
2013-06-02,2013-06-02 09:00:44,62.3856,9.5892,Oppdal
2013-06-02,2013-06-02 09:03:33,61.7164,10.1781,Ringebu
2013-06-02,2013-06-02 09:03:33,58.736,8.7517,Vegårshei
2013-06-02,2013-06-02 09:03:33,61.8956,10.0832,Sør-Fron
2013-06-02,2013-06-02 09:04:31,61.9102,10.0042,Folldal
2013-06-02,2013-06-02 09:04:31,61.9103,9.9999,Folldal
2013-06-02,2013-06-02 09:06:03,61.9248,10.0019,Folldal
2013-06-02,2013-06-02 09:09:27,61.5373,11.2559,Rendalen
2013-06-02,2013-06-02 09:09:27,61.6072,11.2381,Rendalen
2013-06-02,2013-06-02 09:10:03,61.9594,9.9387,Folldal
2013-06-02,2013-06-02 09:10:03,62.0128,10.0582,Folldal
2013-06-02,2013-06-02 09:10:31,60.0567,10.4434,Ringerike
2013-06-02,2013-06-02 09:11:07,59.8991,9.1817,Rollag
2013-06-02,2013-06-02 09:11:07,59.9034,9.1741,Tinn
2013-06-02,2013-06-02 09:12:46,62.0099,9.9744,Folldal
2013-06-02,2013-06-02 09:12:46,62.2024,10.2394,Folldal
2013-06-02,2013-06-02 09:12:46,61.9388,9.9771,Folldal
2013-06-02,2013-06-02 09:12:46,61.9164,10.0432,Folldal
2013-06-02,2013-06-02 09:12:46,61.9429,9.9707,Folldal
2013-06-02,2013-06-02 09:12:59,59.7,10.8248,Ås
2013-06-02,2013-06-02 09:14:06,69.777,29.2172,Sør-Varanger
2013-06-02,2013-06-02 09:15:25,59.8925,9.0479,Tinn
2013-06-02,2013-06-02 09:15:25,60.9252,7.1538,Aurland
2013-06-02,2013-06-02 09:16:34,69.737,29.0846,Sør-Varanger
2013-06-02,2013-06-02 09:17:46,69.9447,29.9084,Sør-Varanger
2013-06-02,2013-06-02 09:19:06,59.9682,10.6342,Oslo
2013-06-02,2013-06-02 09:19:19,59.9348,9.2335,Rollag
2013-06-02,2013-06-02 09:20:26,59.8433,10.767,Oslo
2013-06-02,2013-06-02 09:20:26,59.8552,10.7693,Oslo
2013-06-02,2013-06-02 09:21:28,59.8894,9.118,Tinn
2013-06-02,2013-06-02 09:21:52,69.7373,29.3888,Sør-Varanger
2013-06-02,2013-06-02 09:21:52,70.1628,28.4039,Unjárga  Nesseby
2013-06-02,2013-06-02 09:21:52,70.0511,28.9609,Unjárga  Nesseby
2013-06-02,2013-06-02 09:22:52,61.7296,10.4556,Stor-Elvdal
2013-06-02,2013-06-02 09:22:52,61.7946,10.3558,Stor-Elvdal
2013-06-02,2013-06-02 09:22:52,61.8135,10.4387,Stor-Elvdal
2013-06-02,2013-06-02 09:22:52,61.7782,10.3583,Stor-Elvdal
2013-06-02,2013-06-02 09:22:52,61.7677,10.3908,Stor-Elvdal
2013-06-02,2013-06-02 09:22:52,61.9692,10.2288,Alvdal
2013-06-02,2013-06-02 09:23:27,59.9863,9.1224,Rollag
2013-06-02,2013-06-02 09:23:27,60.0407,9.1135,Rollag
2013-06-02,2013-06-02 09:23:30,59.7984,10.6503,Nesodden
2013-06-02,2013-06-02 09:24:58,59.7039,10.8159,Ås
2013-06-02,2013-06-02 09:24:58,59.8832,10.7781,Oslo
2013-06-02,2013-06-02 09:26:16,69.8566,29.4989,Sør-Varanger
2013-06-02,2013-06-02 09:26:24,69.8618,29.5951,Sør-Varanger
2013-06-02,2013-06-02 09:26:46,61.8398,10.4461,Stor-Elvdal
2013-06-02,2013-06-02 09:26:46,61.8459,10.9554,Rendalen
2013-06-02,2013-06-02 09:26:46,61.7882,10.2869,Stor-Elvdal
2013-06-02,2013-06-02 09:26:55,69.7958,29.3143,Sør-Varanger
2013-06-02,2013-06-02 09:27:29,59.7759,10.8066,Oppegård
2013-06-02,2013-06-02 09:27:29,60.4888,11.1652,Eidsvoll
2013-06-02,2013-06-02 09:27:29,59.7667,10.8099,Oppegård
2013-06-02,2013-06-02 09:27:37,69.7817,29.2727,Sør-Varanger
2013-06-02,2013-06-02 09:28:04,69.9064,29.5688,Sør-Varanger
2013-06-02,2013-06-02 09:28:47,59.7763,10.8081,Oppegård
2013-06-02,2013-06-02 09:28:47,59.7587,10.745,Ås
2013-06-02,2013-06-02 09:29:30,60.0378,9.1253,Rollag
2013-06-02,2013-06-02 09:29:30,59.971,9.1904,Rollag
2013-06-02,2013-06-02 09:29:30,59.991,9.1436,Rollag
2013-06-02,2013-06-02 09:30:42,61.7685,10.7019,Stor-Elvdal
2013-06-02,2013-06-02 09:30:42,61.8383,10.4187,Stor-Elvdal
2013-06-02,2013-06-02 09:30:43,61.8513,10.4689,Stor-Elvdal
2013-06-02,2013-06-02 09:31:27,60.1826,9.0893,Nore og Uvdal
2013-06-02,2013-06-02 09:33:03,60.0524,10.6112,Oslo
2013-06-02,2013-06-02 09:33:19,61.8608,10.4383,Stor-Elvdal
2013-06-02,2013-06-02 09:33:19,61.8715,10.4364,Stor-Elvdal
2013-06-02,2013-06-02 09:33:50,59.8855,10.7105,Oslo
2013-06-02,2013-06-02 09:33:50,59.8242,10.7769,Oppegård
2013-06-02,2013-06-02 09:33:59,61.362,9.0683,Øystre Slidre
2013-06-02,2013-06-02 09:33:59,61.3965,8.5344,Vang
2013-06-02,2013-06-02 09:33:59,61.3966,8.4887,Vang
2013-06-02,2013-06-02 09:34:00,61.3174,8.5991,Vang
2013-06-02,2013-06-02 09:34:47,59.8282,10.811,Oslo
2013-06-02,2013-06-02 09:34:47,59.8155,10.8053,Oppegård
2013-06-02,2013-06-02 09:36:15,59.8372,10.7536,Oslo
2013-06-02,2013-06-02 09:36:15,59.8292,10.7465,Oppegård
2013-06-02,2013-06-02 09:36:54,59.8796,9.1276,Tinn
2013-06-02,2013-06-02 09:36:54,59.9442,9.2447,Rollag
2013-06-02,2013-06-02 09:36:54,59.9836,9.2292,Rollag
2013-06-02,2013-06-02 09:37:01,61.877,10.4347,Stor-Elvdal
2013-06-02,2013-06-02 09:38:21,59.9601,9.2359,Rollag
2013-06-02,2013-06-02 09:38:21,59.961,9.2561,Rollag
2013-06-02,2013-06-02 09:38:21,59.9497,9.2263,Rollag
2013-06-02,2013-06-02 09:38:21,59.9038,9.2202,Rollag
2013-06-02,2013-06-02 09:38:21,60.0328,8.6264,Tinn
2013-06-02,2013-06-02 09:38:21,59.9585,9.22,Rollag
2013-06-02,2013-06-02 09:38:24,59.8483,10.7958,Oslo
2013-06-02,2013-06-02 09:40:08,59.997,9.2073,Rollag
2013-06-02,2013-06-02 09:40:08,59.9423,9.2245,Rollag
2013-06-02,2013-06-02 09:41:26,69.8434,29.2671,Sør-Varanger
2013-06-02,2013-06-02 09:41:26,69.8478,29.3086,Sør-Varanger
2013-06-02,2013-06-02 09:41:26,69.8586,29.3486,Sør-Varanger
2013-06-02,2013-06-02 09:42:31,60.0328,10.6836,Oslo
2013-06-02,2013-06-02 09:42:42,69.8442,29.2798,Sør-Varanger
2013-06-02,2013-06-02 09:42:42,70.0099,29.3786,Sør-Varanger
2013-06-02,2013-06-02 09:45:08,59.9144,10.934,Lørenskog
2013-06-02,2013-06-02 09:45:08,60.1739,11.7945,Sør-Odal
2013-06-02,2013-06-02 09:45:33,60.038,9.0241,Rollag
2013-06-02,2013-06-02 09:45:33,60.1254,9.02,Nore og Uvdal
2013-06-02,2013-06-02 09:45:48,60.0296,9.2878,Rollag
2013-06-02,2013-06-02 09:45:48,59.9907,9.2695,Rollag
2013-06-02,2013-06-02 09:45:48,59.9805,9.1609,Rollag
2013-06-02,2013-06-02 09:45:50,69.9367,29.5249,Sør-Varanger
2013-06-02,2013-06-02 09:45:55,60.0337,10.6887,Oslo
2013-06-02,2013-06-02 09:45:55,60.0982,10.675,Oslo
2013-06-02,2013-06-02 09:45:55,60.0645,10.6556,Oslo
2013-06-02,2013-06-02 09:45:55,60.0325,10.6924,Oslo
2013-06-02,2013-06-02 09:47:02,59.2839,11.2925,Sarpsborg
2013-06-02,2013-06-02 09:48:25,60.0855,9.1917,Rollag
2013-06-02,2013-06-02 09:48:36,60.0242,10.8572,Nittedal
2013-06-02,2013-06-02 09:49:11,59.9501,9.311,Rollag
2013-06-02,2013-06-02 09:49:47,60.0235,9.2493,Rollag
2013-06-02,2013-06-02 09:49:47,60.0044,9.0468,Rollag
2013-06-02,2013-06-02 09:49:47,60.0893,9.2234,Rollag
2013-06-02,2013-06-02 09:49:57,61.9908,10.4935,Alvdal
2013-06-02,2013-06-02 09:49:57,61.9803,10.6017,Alvdal
2013-06-02,2013-06-02 09:49:57,61.98,10.5608,Alvdal
2013-06-02,2013-06-02 09:49:58,61.9865,10.674,Alvdal
2013-06-02,2013-06-02 09:50:40,59.9113,10.7524,Oslo
2013-06-02,2013-06-02 09:50:40,59.8555,10.8415,Oslo
2013-06-02,2013-06-02 09:50:58,59.9696,9.225,Rollag
2013-06-02,2013-06-02 09:52:15,60.1355,9.5254,Sigdal
2013-06-02,2013-06-02 09:52:22,59.4344,11.2505,Rakkestad
2013-06-02,2013-06-02 09:52:22,59.4292,11.4056,Rakkestad
2013-06-02,2013-06-02 09:52:48,60.0589,9.1785,Rollag
2013-06-02,2013-06-02 09:54:31,62.0253,10.4966,Alvdal
2013-06-02,2013-06-02 09:54:31,61.8349,10.7716,Rendalen
2013-06-02,2013-06-02 09:54:31,62.0145,10.5232,Alvdal
2013-06-02,2013-06-02 09:54:31,62.1212,10.6335,Alvdal
2013-06-02,2013-06-02 09:54:31,62.0276,10.5461,Alvdal
2013-06-02,2013-06-02 09:56:05,59.987,9.1139,Rollag
2013-06-02,2013-06-02 09:56:05,60.1902,9.056,Nore og Uvdal
2013-06-02,2013-06-02 09:56:05,60.1799,9.0553,Nore og Uvdal
2013-06-02,2013-06-02 09:56:05,60.0581,9.2433,Rollag
2013-06-02,2013-06-02 09:56:05,60.1271,9.2063,Rollag
2013-06-02,2013-06-02 09:56:20,60.0369,10.5075,Ringerike
2013-06-02,2013-06-02 09:56:20,60.6454,10.6129,Vestre Toten
2013-06-02,2013-06-02 09:58:04,60.0715,10.7095,Oslo
2013-06-02,2013-06-02 09:58:43,60.0522,9.2448,Rollag
2013-06-02,2013-06-02 09:59:37,63.8679,11.3667,Inderøy
2013-06-02,2013-06-02 09:59:37,61.9002,11.0647,Rendalen
2013-06-02,2013-06-02 09:59:37,62.1908,10.9248,Tynset
2013-06-02,2013-06-02 10:00:26,60.1305,11.0443,Nannestad
2013-06-02,2013-06-02 10:00:26,60.1373,10.6035,Lunner
2013-06-02,2013-06-02 10:00:58,59.8114,9.4635,Flesberg
2013-06-02,2013-06-02 10:00:58,59.7803,9.2599,Notodden
2013-06-02,2013-06-02 10:02:28,61.9555,10.9622,Rendalen
2013-06-02,2013-06-02 10:02:34,60.2734,8.8805,Nore og Uvdal
2013-06-02,2013-06-02 10:02:41,61.9111,11.163,Rendalen
2013-06-02,2013-06-02 10:02:45,59.7675,9.4717,Flesberg
2013-06-02,2013-06-02 10:04:54,60.2724,9.0217,Nore og Uvdal
2013-06-02,2013-06-02 10:04:59,62.1406,10.3889,Alvdal
2013-06-02,2013-06-02 10:04:59,62.0925,9.9423,Folldal
2013-06-02,2013-06-02 10:04:59,62.1663,10.1451,Folldal
2013-06-02,2013-06-02 10:04:59,62.1667,10.1628,Folldal
2013-06-02,2013-06-02 10:05:14,59.9668,10.8723,Oslo
2013-06-02,2013-06-02 10:05:44,60.0827,10.6536,Oslo
2013-06-02,2013-06-02 10:06:11,59.7398,8.9973,Notodden
