dato,timestamp,lat,lon,kommune
2007-08-03,2007-08-03 00:03:28,60.5943,11.1784,Stange
2007-08-03,2007-08-03 00:03:28,61.2128,10.8513,Ringsaker
2007-08-03,2007-08-03 00:03:28,60.6315,11.7191,Våler
2007-08-03,2007-08-03 00:03:28,60.1584,10.491,Ringerike
2007-08-03,2007-08-03 00:03:28,61.1101,10.0697,Lillehammer
2007-08-03,2007-08-03 00:03:28,60.7061,11.0857,Stange
2007-08-03,2007-08-03 00:03:28,60.9037,11.7749,Elverum
2007-08-03,2007-08-03 00:06:24,60.7499,11.0741,Stange
2007-08-03,2007-08-03 00:26:18,58.9845,10.9026,Hvaler
2007-08-03,2007-08-03 00:30:49,59.1341,10.9187,Fredrikstad
2007-08-03,2007-08-03 00:31:30,59.5789,10.4405,Hurum
2007-08-03,2007-08-03 00:32:20,60.7758,11.3576,Løten
2007-08-03,2007-08-03 00:37:14,60.7708,11.4363,Løten
2007-08-03,2007-08-03 00:37:14,60.8695,11.7644,Elverum
2007-08-03,2007-08-03 00:37:14,60.8201,11.2753,Løten
2007-08-03,2007-08-03 00:37:14,60.8211,11.2741,Løten
2007-08-03,2007-08-03 00:52:48,60.5796,11.1258,Eidsvoll
2007-08-03,2007-08-03 00:52:48,60.9865,11.2798,Løten
2007-08-03,2007-08-03 00:52:48,60.8939,11.2185,Hamar
2007-08-03,2007-08-03 01:09:53,60.2773,7.8739,Nore og Uvdal
2007-08-03,2007-08-03 01:49:33,59.7964,11.8187,Aurskog-Høland
2007-08-03,2007-08-03 02:08:31,60.7472,11.2292,Stange
2007-08-03,2007-08-03 02:08:31,60.8216,11.4634,Løten
2007-08-03,2007-08-03 02:08:31,60.7498,11.237,Stange
2007-08-03,2007-08-03 02:08:31,60.8125,11.1204,Hamar
2007-08-03,2007-08-03 02:08:31,60.7505,11.2356,Stange
2007-08-03,2007-08-03 02:08:31,60.9096,11.3312,Løten
2007-08-03,2007-08-03 02:08:31,60.8237,11.4786,Løten
2007-08-03,2007-08-03 02:08:31,60.7528,11.2405,Stange
2007-08-03,2007-08-03 02:08:31,60.7515,11.2311,Stange
2007-08-03,2007-08-03 02:13:17,60.9534,11.2635,Løten
2007-08-03,2007-08-03 02:13:17,60.8424,11.4202,Løten
2007-08-03,2007-08-03 02:16:38,61.374,10.5771,Øyer
2007-08-03,2007-08-03 02:16:38,60.8576,11.4812,Løten
2007-08-03,2007-08-03 02:16:38,60.9773,11.263,Løten
2007-08-03,2007-08-03 02:25:20,59.5929,11.2387,Askim
2007-08-03,2007-08-03 03:12:12,60.2882,11.8362,Sør-Odal
2007-08-03,2007-08-03 03:14:43,59.53,11.4857,Eidsberg
2007-08-03,2007-08-03 04:06:04,60.1096,12.2744,Eidskog
2007-08-03,2007-08-03 05:36:28,60.7765,12.3917,
2007-08-03,2007-08-03 09:09:11,60.0824,11.6075,Nes
2007-08-03,2007-08-03 09:09:11,60.1225,11.5377,Nes
2007-08-03,2007-08-03 09:09:11,60.1671,11.72,Sør-Odal
2007-08-03,2007-08-03 09:26:37,60.1391,11.6733,Sør-Odal
2007-08-03,2007-08-03 09:26:37,60.1292,11.71,Sør-Odal
2007-08-03,2007-08-03 09:26:37,60.1316,11.7048,Sør-Odal
2007-08-03,2007-08-03 09:26:38,60.1549,11.7633,Sør-Odal
2007-08-03,2007-08-03 09:28:12,60.1409,11.6768,Sør-Odal
2007-08-03,2007-08-03 09:29:24,60.1208,11.7099,Sør-Odal
2007-08-03,2007-08-03 09:32:12,60.0921,11.5652,Nes
2007-08-03,2007-08-03 09:37:54,60.1406,11.7037,Sør-Odal
2007-08-03,2007-08-03 09:39:42,60.132,11.6387,Sør-Odal
2007-08-03,2007-08-03 09:41:47,60.1593,11.6998,Sør-Odal
2007-08-03,2007-08-03 09:41:47,60.14,11.6817,Sør-Odal
2007-08-03,2007-08-03 09:41:47,60.1379,11.7271,Sør-Odal
2007-08-03,2007-08-03 09:44:21,60.1408,11.7143,Sør-Odal
2007-08-03,2007-08-03 09:47:03,60.2663,11.6761,Sør-Odal
2007-08-03,2007-08-03 09:53:26,60.1334,11.7877,Sør-Odal
