dato,timestamp,lat,lon
2021-10-16,2021-10-16 00:29:34,62.9328,7.9247
2021-10-16,2021-10-16 00:29:34,62.9319,7.9201
2021-10-16,2021-10-16 12:07:07,58.3733,18.3634
2021-10-16,2021-10-16 12:07:07,58.4017,18.3593
2021-10-16,2021-10-16 12:07:07,58.4126,18.3712
2021-10-16,2021-10-16 12:56:25,58.2841,18.9734
2021-10-16,2021-10-16 12:56:25,58.3123,19.0709
2021-10-16,2021-10-16 12:56:25,58.3114,19.0674
2021-10-16,2021-10-16 12:56:25,58.317,19.0586
2021-10-16,2021-10-16 13:14:52,58.4215,18.2727
2021-10-16,2021-10-16 22:51:00,69.9511,6.1557
2021-10-16,2021-10-16 22:51:00,69.7421,6.5794
2021-10-16,2021-10-16 22:51:00,69.7612,6.4563
2021-10-16,2021-10-16 22:51:00,69.7547,6.5188
2021-10-16,2021-10-16 22:51:00,69.7632,6.4452
2021-10-16,2021-10-16 22:55:07,69.7553,6.3426
2021-10-16,2021-10-16 22:55:07,69.75,6.3854
2021-10-16,2021-10-16 22:55:07,69.7277,6.4408
