dato,timestamp,lat,lon,kommune
2006-05-28,2006-05-28 09:52:17,61.1683,11.6058,Åmot
2006-05-28,2006-05-28 09:54:10,60.7524,12.0847,Åsnes
2006-05-28,2006-05-28 09:57:40,60.7496,12.106,Åsnes
2006-05-28,2006-05-28 11:31:18,60.8223,11.9226,Elverum
2006-05-28,2006-05-28 13:10:52,60.6185,11.2739,Stange
2006-05-28,2006-05-28 13:17:05,60.2584,11.6433,Sør-Odal
2006-05-28,2006-05-28 13:28:28,60.3102,11.9999,Kongsvinger
2006-05-28,2006-05-28 13:53:19,60.2876,12.0667,Kongsvinger
2006-05-28,2006-05-28 13:53:19,60.2733,12.106,Kongsvinger
2006-05-28,2006-05-28 13:53:19,60.3893,12.1205,Grue
2006-05-28,2006-05-28 13:55:38,63.0485,9.0108,Surnadal
2006-05-28,2006-05-28 13:58:17,63.0446,9.0101,Surnadal
2006-05-28,2006-05-28 14:00:20,60.4183,11.5064,Nord-Odal
2006-05-28,2006-05-28 14:00:20,60.3711,11.3473,Eidsvoll
2006-05-28,2006-05-28 14:08:57,60.0656,12.2032,Eidskog
2006-05-28,2006-05-28 14:14:23,58.5013,8.0743,Birkenes
2006-05-28,2006-05-28 14:17:25,58.5384,8.0772,Birkenes
2006-05-28,2006-05-28 14:39:46,62.6173,7.9531,Nesset
2006-05-28,2006-05-28 14:54:25,58.4937,8.192,Birkenes
2006-05-28,2006-05-28 14:54:25,58.4882,8.1911,Birkenes
2006-05-28,2006-05-28 14:56:56,58.4853,8.1829,Birkenes
2006-05-28,2006-05-28 14:56:56,58.4504,7.468,Audnedal
2006-05-28,2006-05-28 15:28:56,58.8054,8.5546,Åmli
2006-05-28,2006-05-28 15:29:57,63.3661,10.0073,Skaun
2006-05-28,2006-05-28 15:47:55,63.7746,10.3738,Rissa
2006-05-28,2006-05-28 15:53:38,63.8232,10.3323,Rissa
2006-05-28,2006-05-28 15:53:38,63.9203,10.6675,Verran
2006-05-28,2006-05-28 16:06:35,62.5654,10.4469,Tynset
2006-05-28,2006-05-28 16:07:24,63.1203,8.383,Halsa
2006-05-28,2006-05-28 16:14:12,63.0366,8.1469,Tingvoll
2006-05-28,2006-05-28 16:17:52,62.0883,10.4378,Alvdal
2006-05-28,2006-05-28 16:19:38,62.8734,8.5916,Sunndal
2006-05-28,2006-05-28 16:22:00,63.0529,8.3901,Surnadal
2006-05-28,2006-05-28 16:22:00,62.8938,8.295,Tingvoll
2006-05-28,2006-05-28 16:35:19,61.9186,6.9541,Stryn
2006-05-28,2006-05-28 16:39:04,61.8699,11.6079,Rendalen
2006-05-28,2006-05-28 16:39:04,61.2348,12.4675,Trysil
2006-05-28,2006-05-28 16:48:58,60.6917,11.2483,Stange
2006-05-28,2006-05-28 16:58:05,59.1967,10.7634,Fredrikstad
2006-05-28,2006-05-28 17:00:18,60.2264,12.1921,Kongsvinger
2006-05-28,2006-05-28 17:02:03,59.8006,10.6375,Nesodden
2006-05-28,2006-05-28 17:02:03,59.7762,10.8601,Ski
2006-05-28,2006-05-28 17:08:42,61.598,12.0675,Trysil
2006-05-28,2006-05-28 17:10:16,60.9087,11.5213,Elverum
2006-05-28,2006-05-28 17:10:46,61.5616,12.2895,Trysil
2006-05-28,2006-05-28 17:19:07,60.9191,11.2446,Løten
2006-05-28,2006-05-28 17:19:07,60.9506,11.4135,Elverum
2006-05-28,2006-05-28 17:19:07,60.8476,11.3336,Løten
2006-05-28,2006-05-28 17:21:34,60.8601,11.4283,Løten
2006-05-28,2006-05-28 17:21:34,60.86,11.4359,Løten
2006-05-28,2006-05-28 17:31:51,60.8433,11.4316,Løten
2006-05-28,2006-05-28 17:31:51,60.8548,11.4606,Løten
2006-05-28,2006-05-28 17:32:52,62.2259,7.5015,Norddal
2006-05-28,2006-05-28 17:38:14,60.8358,11.4271,Løten
2006-05-28,2006-05-28 17:39:12,60.8392,11.4195,Løten
2006-05-28,2006-05-28 17:40:15,60.8393,11.4175,Løten
2006-05-28,2006-05-28 17:42:45,60.8552,11.6072,Elverum
2006-05-28,2006-05-28 17:42:45,60.7623,11.3752,Løten
2006-05-28,2006-05-28 17:42:45,60.8213,11.329,Løten
2006-05-28,2006-05-28 17:42:45,60.4851,11.4958,Nord-Odal
2006-05-28,2006-05-28 17:42:45,60.9251,12.0561,Våler
2006-05-28,2006-05-28 17:45:56,60.844,11.4092,Løten
2006-05-28,2006-05-28 17:50:46,59.66,10.8832,Ski
2006-05-28,2006-05-28 17:50:47,59.7024,10.8876,Ski
2006-05-28,2006-05-28 17:53:23,60.7402,11.356,Stange
2006-05-28,2006-05-28 17:54:25,60.7563,11.4334,Løten
2006-05-28,2006-05-28 17:54:25,61.2019,10.7521,Ringsaker
2006-05-28,2006-05-28 17:56:51,60.6539,11.6235,Våler
2006-05-28,2006-05-28 17:56:51,60.7704,11.4744,Løten
2006-05-28,2006-05-28 17:57:03,59.96,11.0342,Skedsmo
2006-05-28,2006-05-28 17:57:03,59.6665,11.0101,Hobøl
2006-05-28,2006-05-28 17:57:03,59.279,11.3064,Sarpsborg
2006-05-28,2006-05-28 18:00:17,60.9949,11.4816,Elverum
2006-05-28,2006-05-28 18:00:37,59.6727,10.9658,Hobøl
2006-05-28,2006-05-28 18:00:37,59.6708,11.5502,Aurskog-Høland
2006-05-28,2006-05-28 18:00:37,59.6737,11.0013,Hobøl
2006-05-28,2006-05-28 18:00:37,59.6702,11.0494,Spydeberg
2006-05-28,2006-05-28 18:21:49,63.5317,11.5814,Stjørdal
2006-05-28,2006-05-28 18:21:49,63.7367,12.1195,Verdal
2006-05-28,2006-05-28 18:22:36,63.7392,12.0871,Verdal
2006-05-28,2006-05-28 18:23:19,63.7353,12.1438,Verdal
2006-05-28,2006-05-28 18:24:27,63.7614,12.0067,Verdal
2006-05-28,2006-05-28 18:25:25,63.5205,11.7865,Meråker
2006-05-28,2006-05-28 18:28:14,59.2691,11.2144,Sarpsborg
2006-05-28,2006-05-28 18:28:14,59.5375,11.2978,Eidsberg
2006-05-28,2006-05-28 18:28:14,59.5174,11.5125,Eidsberg
2006-05-28,2006-05-28 18:28:14,59.5279,11.4807,Eidsberg
2006-05-28,2006-05-28 18:28:14,59.5324,11.3844,Eidsberg
2006-05-28,2006-05-28 18:28:50,63.6868,12.2361,Verdal
2006-05-28,2006-05-28 18:28:50,63.7344,12.2077,Verdal
2006-05-28,2006-05-28 18:28:50,63.7128,12.1082,Verdal
2006-05-28,2006-05-28 18:32:58,63.8466,12.2921,Verdal
2006-05-28,2006-05-28 18:35:47,63.6913,12.0347,Verdal
2006-05-28,2006-05-28 18:46:59,59.5914,8.1284,Vinje
2006-05-28,2006-05-28 18:46:59,59.659,8.233,Vinje
2006-05-28,2006-05-28 19:05:49,59.4859,11.4117,Eidsberg
2006-05-28,2006-05-28 19:07:24,59.5252,11.1686,Skiptvet
2006-05-28,2006-05-28 19:07:24,59.5091,11.1094,Skiptvet
2006-05-28,2006-05-28 19:07:24,59.5348,11.2085,Eidsberg
