dato,timestamp,lat,lon
2017-08-13,2017-08-13 00:14:52,67.6041,22.6142
2017-08-13,2017-08-13 00:14:52,67.4627,23.8384
2017-08-13,2017-08-13 01:24:04,61.0578,21.7921
2017-08-13,2017-08-13 02:02:44,61.3718,22.0633
2017-08-13,2017-08-13 02:02:44,61.3647,22.0868
2017-08-13,2017-08-13 02:14:55,61.4654,22.1614
2017-08-13,2017-08-13 02:14:55,61.4809,22.2164
2017-08-13,2017-08-13 02:14:55,61.5264,22.0505
2017-08-13,2017-08-13 02:17:03,61.4696,22.1763
2017-08-13,2017-08-13 02:17:03,61.492,22.1779
2017-08-13,2017-08-13 02:17:03,61.4879,22.1745
2017-08-13,2017-08-13 02:17:03,61.4779,22.1804
2017-08-13,2017-08-13 02:17:03,61.4749,22.1774
2017-08-13,2017-08-13 02:17:03,61.4795,22.1456
2017-08-13,2017-08-13 02:19:36,60.3228,21.939
2017-08-13,2017-08-13 02:19:36,60.3247,21.9427
2017-08-13,2017-08-13 02:23:41,61.7852,22.293
2017-08-13,2017-08-13 02:33:43,61.7029,22.3932
2017-08-13,2017-08-13 02:33:43,61.5889,22.5047
2017-08-13,2017-08-13 02:48:06,61.9535,22.607
2017-08-13,2017-08-13 02:48:06,61.9648,22.6977
2017-08-13,2017-08-13 02:51:31,61.3098,22.3855
2017-08-13,2017-08-13 02:51:31,61.3026,22.3869
2017-08-13,2017-08-13 02:51:31,61.3188,22.3375
2017-08-13,2017-08-13 02:51:31,61.2837,22.4284
2017-08-13,2017-08-13 02:51:31,61.2565,22.5058
2017-08-13,2017-08-13 02:51:31,61.2886,22.5132
2017-08-13,2017-08-13 03:12:47,61.1212,22.6624
2017-08-13,2017-08-13 03:15:29,61.1465,22.7123
2017-08-13,2017-08-13 03:16:05,61.2063,22.7481
2017-08-13,2017-08-13 03:16:05,61.1853,22.7231
2017-08-13,2017-08-13 03:16:51,61.2172,22.6763
2017-08-13,2017-08-13 03:16:51,61.2017,22.7392
2017-08-13,2017-08-13 03:16:52,61.2767,22.7155
2017-08-13,2017-08-13 03:17:31,61.8766,22.73
2017-08-13,2017-08-13 03:18:46,61.8754,22.7331
2017-08-13,2017-08-13 03:18:46,61.8965,22.7448
2017-08-13,2017-08-13 03:18:47,61.9098,22.7805
2017-08-13,2017-08-13 03:19:54,61.2323,22.7544
