dato,timestamp,lat,lon
2019-07-20,2019-07-20 03:00:24,64.7579,10.5564
2019-07-20,2019-07-20 03:00:24,64.7582,10.5527
2019-07-20,2019-07-20 03:21:04,66.0915,17.4675
2019-07-20,2019-07-20 03:22:43,66.1571,17.4693
2019-07-20,2019-07-20 03:30:19,66.1019,18.3428
2019-07-20,2019-07-20 03:30:19,66.0892,18.3565
2019-07-20,2019-07-20 05:14:09,65.0771,12.4653
2019-07-20,2019-07-20 05:17:06,65.0768,12.4708
2019-07-20,2019-07-20 05:17:06,65.0862,12.4591
2019-07-20,2019-07-20 05:17:06,65.1053,12.6044
2019-07-20,2019-07-20 05:17:06,65.0827,12.5336
2019-07-20,2019-07-20 05:18:06,65.1248,12.4684
2019-07-20,2019-07-20 05:18:06,65.2014,12.3277
2019-07-20,2019-07-20 05:18:06,65.1856,12.3318
2019-07-20,2019-07-20 05:21:08,65.1557,12.4082
2019-07-20,2019-07-20 05:21:08,65.1517,12.4304
2019-07-20,2019-07-20 05:21:08,65.1533,12.4437
2019-07-20,2019-07-20 05:21:08,65.1951,12.4914
2019-07-20,2019-07-20 05:21:08,65.1479,12.4283
2019-07-20,2019-07-20 05:24:31,65.1559,12.3853
2019-07-20,2019-07-20 05:24:31,65.1062,12.6685
2019-07-20,2019-07-20 05:24:31,65.1654,12.4551
2019-07-20,2019-07-20 05:24:31,65.1724,12.4131
2019-07-20,2019-07-20 05:42:07,65.2857,12.2557
2019-07-20,2019-07-20 05:42:07,65.1631,12.477
2019-07-20,2019-07-20 05:48:56,65.236,12.4267
2019-07-20,2019-07-20 05:48:57,65.2746,12.2101
2019-07-20,2019-07-20 05:48:57,65.2677,12.4711
2019-07-20,2019-07-20 05:53:36,65.2397,12.4403
2019-07-20,2019-07-20 05:53:36,65.2449,12.4435
2019-07-20,2019-07-20 05:53:36,65.3727,12.6514
2019-07-20,2019-07-20 05:53:36,65.2501,12.4409
2019-07-20,2019-07-20 05:53:36,65.262,12.4938
2019-07-20,2019-07-20 05:56:16,65.2599,12.4373
2019-07-20,2019-07-20 05:56:16,65.2729,12.4125
2019-07-20,2019-07-20 06:01:10,65.2654,12.414
2019-07-20,2019-07-20 06:01:10,65.2732,12.4662
2019-07-20,2019-07-20 06:01:10,65.2826,12.3838
2019-07-20,2019-07-20 06:01:10,65.2714,12.4004
2019-07-20,2019-07-20 06:01:10,65.265,12.4135
2019-07-20,2019-07-20 06:05:18,65.3038,12.4155
2019-07-20,2019-07-20 06:05:18,65.2825,12.4455
2019-07-20,2019-07-20 06:07:00,65.3052,12.4429
2019-07-20,2019-07-20 06:07:01,65.3059,12.4506
2019-07-20,2019-07-20 06:07:01,65.2946,12.439
2019-07-20,2019-07-20 06:07:01,65.2634,12.3164
2019-07-20,2019-07-20 06:07:01,65.3036,12.4399
2019-07-20,2019-07-20 06:07:01,65.2971,12.4708
2019-07-20,2019-07-20 06:09:51,65.3212,12.4562
2019-07-20,2019-07-20 06:09:51,65.3213,12.4525
2019-07-20,2019-07-20 06:42:10,65.5764,12.4377
2019-07-20,2019-07-20 06:42:10,65.4188,12.8044
2019-07-20,2019-07-20 06:42:10,65.314,12.7271
2019-07-20,2019-07-20 06:45:36,65.4205,12.716
2019-07-20,2019-07-20 06:45:36,65.4289,12.696
2019-07-20,2019-07-20 06:45:36,65.4417,12.7316
2019-07-20,2019-07-20 07:18:08,65.591,12.7851
2019-07-20,2019-07-20 07:53:17,65.8469,13.1491
2019-07-20,2019-07-20 07:53:17,65.8457,13.0708
2019-07-20,2019-07-20 07:53:17,65.8345,13.3333
2019-07-20,2019-07-20 07:53:17,65.8645,12.9946
2019-07-20,2019-07-20 08:45:09,66.3018,16.3613
2019-07-20,2019-07-20 08:54:02,66.3073,16.2891
2019-07-20,2019-07-20 08:54:02,66.3041,16.3334
2019-07-20,2019-07-20 09:01:23,66.3524,16.2167
2019-07-20,2019-07-20 09:05:38,66.3396,16.3277
2019-07-20,2019-07-20 09:05:38,66.3326,16.2119
2019-07-20,2019-07-20 09:09:47,66.3365,16.3278
2019-07-20,2019-07-20 09:09:47,66.3333,16.3595
2019-07-20,2019-07-20 09:28:36,65.4954,15.2322
2019-07-20,2019-07-20 09:28:36,65.4807,15.2949
2019-07-20,2019-07-20 09:28:36,65.4798,15.2863
2019-07-20,2019-07-20 09:28:54,66.7258,18.4454
2019-07-20,2019-07-20 09:30:59,66.6765,18.4359
2019-07-20,2019-07-20 09:30:59,66.6824,18.4471
2019-07-20,2019-07-20 09:30:59,66.7066,18.4364
2019-07-20,2019-07-20 09:32:06,65.5401,15.2219
2019-07-20,2019-07-20 09:32:06,65.4846,15.2786
2019-07-20,2019-07-20 09:32:06,65.4779,15.268
2019-07-20,2019-07-20 09:32:26,66.3929,15.633
2019-07-20,2019-07-20 09:32:26,66.3762,15.6656
2019-07-20,2019-07-20 09:32:26,66.3895,15.6442
2019-07-20,2019-07-20 09:32:26,66.3856,15.6501
2019-07-20,2019-07-20 09:32:57,66.7364,18.4735
2019-07-20,2019-07-20 09:32:57,66.7893,18.4857
2019-07-20,2019-07-20 09:32:57,66.7527,18.4709
2019-07-20,2019-07-20 09:32:57,66.7354,18.4664
2019-07-20,2019-07-20 09:33:43,66.3664,15.7084
2019-07-20,2019-07-20 09:33:43,66.3757,15.6467
2019-07-20,2019-07-20 09:34:43,66.7822,18.4712
2019-07-20,2019-07-20 09:34:43,66.7431,18.5078
2019-07-20,2019-07-20 09:34:43,66.7775,18.4653
2019-07-20,2019-07-20 09:34:43,66.7386,18.4883
2019-07-20,2019-07-20 09:34:56,67.2485,19.2395
2019-07-20,2019-07-20 09:36:51,66.3636,15.7378
2019-07-20,2019-07-20 09:36:51,66.3962,15.6493
2019-07-20,2019-07-20 09:36:51,66.3959,15.6635
2019-07-20,2019-07-20 09:36:51,66.3838,15.7006
2019-07-20,2019-07-20 09:36:51,66.4522,15.7292
2019-07-20,2019-07-20 09:36:55,66.7368,18.4673
2019-07-20,2019-07-20 09:36:55,66.7383,18.4774
2019-07-20,2019-07-20 09:36:55,66.8187,18.4785
2019-07-20,2019-07-20 09:36:55,66.7488,18.4818
2019-07-20,2019-07-20 09:37:39,65.5346,15.3957
2019-07-20,2019-07-20 09:37:39,65.5252,15.2701
2019-07-20,2019-07-20 09:37:39,65.5206,15.3026
2019-07-20,2019-07-20 09:38:17,65.4356,15.2536
2019-07-20,2019-07-20 09:38:18,65.5168,14.3931
2019-07-20,2019-07-20 09:38:18,65.5182,14.3666
2019-07-20,2019-07-20 09:38:18,65.5268,14.4142
2019-07-20,2019-07-20 09:38:18,65.5081,14.4138
2019-07-20,2019-07-20 09:39:30,67.2327,19.151
2019-07-20,2019-07-20 09:39:30,67.2151,19.1519
2019-07-20,2019-07-20 09:39:30,67.2275,19.3323
2019-07-20,2019-07-20 09:40:34,67.2159,19.1833
2019-07-20,2019-07-20 09:40:39,66.4237,19.762
2019-07-20,2019-07-20 09:40:50,66.4075,15.7527
2019-07-20,2019-07-20 09:41:47,65.5335,14.4018
2019-07-20,2019-07-20 09:41:47,65.5463,14.4215
2019-07-20,2019-07-20 09:41:47,65.5405,14.4203
2019-07-20,2019-07-20 09:41:47,65.5371,14.151
2019-07-20,2019-07-20 09:41:59,67.1957,19.2016
2019-07-20,2019-07-20 09:43:24,66.4291,15.635
2019-07-20,2019-07-20 09:43:24,66.4222,15.6407
2019-07-20,2019-07-20 09:43:24,66.3431,15.5596
2019-07-20,2019-07-20 09:43:24,66.4231,15.6457
2019-07-20,2019-07-20 09:44:33,67.1834,19.1751
2019-07-20,2019-07-20 09:44:33,67.2211,19.2042
2019-07-20,2019-07-20 09:44:33,67.1966,19.1666
2019-07-20,2019-07-20 09:44:33,67.2276,19.1958
2019-07-20,2019-07-20 09:44:33,67.2165,19.0878
2019-07-20,2019-07-20 09:44:33,67.2321,19.1914
2019-07-20,2019-07-20 09:44:33,67.1932,19.1988
2019-07-20,2019-07-20 09:44:33,67.2175,19.1961
2019-07-20,2019-07-20 09:44:33,67.3128,19.1564
2019-07-20,2019-07-20 09:44:33,66.8979,18.9737
2019-07-20,2019-07-20 09:44:42,66.3948,16.0802
2019-07-20,2019-07-20 09:44:42,66.3874,16.1133
2019-07-20,2019-07-20 09:44:42,66.3876,16.0507
2019-07-20,2019-07-20 09:44:58,66.4353,15.6372
2019-07-20,2019-07-20 09:44:58,66.4257,15.648
2019-07-20,2019-07-20 09:44:58,66.4252,15.6608
2019-07-20,2019-07-20 09:45:10,66.3963,16.2758
2019-07-20,2019-07-20 09:45:42,65.5506,14.3981
2019-07-20,2019-07-20 09:45:42,65.5508,14.4076
2019-07-20,2019-07-20 09:45:42,65.552,14.4023
2019-07-20,2019-07-20 09:47:01,67.2158,19.2043
2019-07-20,2019-07-20 09:47:01,67.233,19.181
2019-07-20,2019-07-20 09:47:01,67.2261,19.2027
2019-07-20,2019-07-20 09:47:01,67.239,19.2038
2019-07-20,2019-07-20 09:47:01,67.238,19.2091
2019-07-20,2019-07-20 09:47:01,67.1995,19.3033
2019-07-20,2019-07-20 09:47:01,67.1612,19.3037
2019-07-20,2019-07-20 09:47:36,66.3933,16.0614
2019-07-20,2019-07-20 09:47:36,66.3403,16.4495
2019-07-20,2019-07-20 09:47:36,66.3892,16.0954
2019-07-20,2019-07-20 09:47:36,66.3463,16.0623
2019-07-20,2019-07-20 09:47:36,66.3539,16.0512
2019-07-20,2019-07-20 09:48:17,67.2191,19.1908
2019-07-20,2019-07-20 09:48:17,67.2156,19.1918
2019-07-20,2019-07-20 09:49:17,60.5221,13.2638
2019-07-20,2019-07-20 09:49:17,60.5261,13.2544
2019-07-20,2019-07-20 09:49:17,60.5116,13.2635
2019-07-20,2019-07-20 09:50:53,65.5798,14.4306
2019-07-20,2019-07-20 09:50:53,65.5785,14.471
2019-07-20,2019-07-20 09:50:53,65.821,14.8179
2019-07-20,2019-07-20 09:50:53,65.5912,14.4591
2019-07-20,2019-07-20 09:50:55,66.4055,16.3364
2019-07-20,2019-07-20 09:50:55,66.3753,16.2969
2019-07-20,2019-07-20 09:50:55,66.4057,16.3233
2019-07-20,2019-07-20 09:50:55,66.3995,16.3282
2019-07-20,2019-07-20 09:50:57,66.3966,16.1027
2019-07-20,2019-07-20 09:50:57,66.3886,16.0931
2019-07-20,2019-07-20 09:52:45,67.219,19.2402
2019-07-20,2019-07-20 09:52:45,67.223,19.2275
2019-07-20,2019-07-20 09:54:07,66.401,16.1324
2019-07-20,2019-07-20 09:54:07,66.4076,16.0997
2019-07-20,2019-07-20 09:54:07,66.4108,16.0918
2019-07-20,2019-07-20 09:54:07,66.4125,16.0854
2019-07-20,2019-07-20 09:54:07,66.4112,16.0882
2019-07-20,2019-07-20 09:54:07,66.414,16.0964
2019-07-20,2019-07-20 09:54:07,66.4168,16.0745
2019-07-20,2019-07-20 09:54:07,66.3997,16.1576
2019-07-20,2019-07-20 09:54:36,67.2061,19.1661
2019-07-20,2019-07-20 09:54:36,67.2124,19.1515
2019-07-20,2019-07-20 09:54:36,67.2087,19.1546
2019-07-20,2019-07-20 09:54:36,67.2099,19.1569
2019-07-20,2019-07-20 09:55:01,66.3981,16.3157
2019-07-20,2019-07-20 09:55:02,65.5978,14.2908
2019-07-20,2019-07-20 09:55:02,65.5883,14.4382
2019-07-20,2019-07-20 09:55:02,65.5893,14.5699
2019-07-20,2019-07-20 09:55:02,65.5897,14.4393
2019-07-20,2019-07-20 09:55:02,65.6104,14.3681
2019-07-20,2019-07-20 09:55:39,67.2073,19.1674
2019-07-20,2019-07-20 09:56:43,67.216,19.1659
2019-07-20,2019-07-20 09:56:43,67.2111,19.1649
2019-07-20,2019-07-20 09:56:45,65.7404,14.2961
2019-07-20,2019-07-20 09:56:45,65.7436,14.3344
2019-07-20,2019-07-20 09:56:45,65.7423,14.2864
2019-07-20,2019-07-20 09:56:45,65.7408,14.3261
2019-07-20,2019-07-20 09:57:15,66.4233,16.0962
2019-07-20,2019-07-20 09:57:15,66.4215,16.1135
2019-07-20,2019-07-20 09:57:15,66.4726,16.1414
2019-07-20,2019-07-20 09:57:15,66.4443,16.0495
2019-07-20,2019-07-20 09:57:15,66.4267,16.1064
2019-07-20,2019-07-20 09:57:16,66.4201,16.1174
2019-07-20,2019-07-20 09:57:16,66.4168,16.1341
2019-07-20,2019-07-20 09:57:16,66.3988,16.1549
2019-07-20,2019-07-20 09:57:17,66.349,16.2379
2019-07-20,2019-07-20 09:57:46,66.7796,18.9895
2019-07-20,2019-07-20 09:58:27,65.6439,14.3894
2019-07-20,2019-07-20 09:58:27,65.6428,14.3895
2019-07-20,2019-07-20 10:00:30,65.6129,14.3978
2019-07-20,2019-07-20 10:00:30,65.6497,14.4641
2019-07-20,2019-07-20 10:00:46,67.2542,19.1619
2019-07-20,2019-07-20 10:01:07,66.4031,16.3237
2019-07-20,2019-07-20 10:01:07,66.3695,16.3074
2019-07-20,2019-07-20 10:01:07,66.3237,16.3729
2019-07-20,2019-07-20 10:01:07,66.3056,16.3517
2019-07-20,2019-07-20 10:01:07,66.3795,16.2717
2019-07-20,2019-07-20 10:01:07,66.3673,16.316
2019-07-20,2019-07-20 10:01:07,66.3688,16.3006
2019-07-20,2019-07-20 10:01:07,66.3748,16.2806
2019-07-20,2019-07-20 10:02:08,66.3725,16.3538
2019-07-20,2019-07-20 10:02:32,65.6569,14.4897
2019-07-20,2019-07-20 10:02:32,65.6341,14.2522
2019-07-20,2019-07-20 10:02:32,65.6376,14.5464
2019-07-20,2019-07-20 10:03:15,65.6756,14.3166
2019-07-20,2019-07-20 10:03:15,65.6606,14.475
2019-07-20,2019-07-20 10:03:35,66.3648,16.3326
2019-07-20,2019-07-20 10:03:35,66.3674,16.3264
2019-07-20,2019-07-20 10:03:35,66.4711,16.3776
2019-07-20,2019-07-20 10:03:35,66.4119,16.3751
2019-07-20,2019-07-20 10:03:36,66.4403,15.9755
2019-07-20,2019-07-20 10:03:57,65.6371,14.3765
2019-07-20,2019-07-20 10:03:57,65.6181,14.45
2019-07-20,2019-07-20 10:03:57,65.6628,14.4999
2019-07-20,2019-07-20 10:03:58,66.873,18.4833
2019-07-20,2019-07-20 10:03:58,66.8905,18.4894
2019-07-20,2019-07-20 10:03:58,66.8762,18.4779
2019-07-20,2019-07-20 10:04:04,66.8192,18.7426
2019-07-20,2019-07-20 10:04:32,65.6445,14.4547
2019-07-20,2019-07-20 10:04:32,65.6459,14.4561
2019-07-20,2019-07-20 10:04:32,65.6594,14.4521
2019-07-20,2019-07-20 10:04:46,66.405,16.3317
2019-07-20,2019-07-20 10:05:14,65.6781,14.8186
2019-07-20,2019-07-20 10:05:14,65.6624,14.4556
2019-07-20,2019-07-20 10:05:40,66.3773,16.3211
2019-07-20,2019-07-20 10:06:04,65.6529,14.4492
2019-07-20,2019-07-20 10:06:04,65.6585,14.466
2019-07-20,2019-07-20 10:06:04,65.6539,14.6106
2019-07-20,2019-07-20 10:06:04,65.6426,14.4526
2019-07-20,2019-07-20 10:06:10,60.6303,13.2624
2019-07-20,2019-07-20 10:06:36,65.6477,14.5989
2019-07-20,2019-07-20 10:06:36,65.676,14.4436
2019-07-20,2019-07-20 10:07:07,65.6482,14.3928
2019-07-20,2019-07-20 10:07:07,65.648,14.4627
2019-07-20,2019-07-20 10:07:08,65.6605,14.4185
2019-07-20,2019-07-20 10:07:53,66.405,16.3427
2019-07-20,2019-07-20 10:07:53,66.4087,16.3175
2019-07-20,2019-07-20 10:07:53,66.3643,16.312
2019-07-20,2019-07-20 10:07:53,66.3166,16.5347
2019-07-20,2019-07-20 10:07:53,66.3997,16.3445
2019-07-20,2019-07-20 10:07:55,60.6345,13.2772
2019-07-20,2019-07-20 10:09:05,65.6596,14.4968
2019-07-20,2019-07-20 10:09:05,65.6589,14.487
2019-07-20,2019-07-20 10:09:05,65.6582,14.4263
2019-07-20,2019-07-20 10:09:05,65.6537,14.5999
2019-07-20,2019-07-20 10:09:05,65.665,14.4598
2019-07-20,2019-07-20 10:09:05,65.6823,14.2834
2019-07-20,2019-07-20 10:10:09,66.66,19.1231
2019-07-20,2019-07-20 10:10:09,66.6602,19.1175
2019-07-20,2019-07-20 10:10:09,66.6649,19.1077
2019-07-20,2019-07-20 10:10:09,66.6658,19.1079
2019-07-20,2019-07-20 10:10:09,66.6496,19.1152
2019-07-20,2019-07-20 10:10:09,66.6624,19.1149
2019-07-20,2019-07-20 10:10:09,66.6957,19.2275
2019-07-20,2019-07-20 10:10:21,65.6219,14.2199
2019-07-20,2019-07-20 10:10:21,65.6708,14.4384
2019-07-20,2019-07-20 10:10:21,65.6637,14.4842
2019-07-20,2019-07-20 10:10:46,66.4034,16.3268
2019-07-20,2019-07-20 10:10:46,65.5197,14.2756
2019-07-20,2019-07-20 10:10:46,66.4107,16.3468
2019-07-20,2019-07-20 10:10:46,66.4089,16.4206
2019-07-20,2019-07-20 10:11:12,66.4093,16.3238
2019-07-20,2019-07-20 10:11:12,66.3967,16.3333
2019-07-20,2019-07-20 10:11:12,66.4054,16.3261
2019-07-20,2019-07-20 10:11:12,66.3983,16.3473
2019-07-20,2019-07-20 10:11:34,65.6772,14.4543
2019-07-20,2019-07-20 10:12:19,66.3964,16.3034
2019-07-20,2019-07-20 10:12:19,66.2507,16.1373
2019-07-20,2019-07-20 10:12:59,66.3968,16.2448
2019-07-20,2019-07-20 10:12:59,66.4091,16.3086
2019-07-20,2019-07-20 10:13:12,65.6627,14.5145
2019-07-20,2019-07-20 10:13:12,65.6614,14.4184
2019-07-20,2019-07-20 10:13:12,65.6316,14.237
2019-07-20,2019-07-20 10:13:12,65.6581,14.3513
2019-07-20,2019-07-20 10:13:25,66.6082,15.6055
2019-07-20,2019-07-20 10:13:25,66.6053,15.6014
2019-07-20,2019-07-20 10:13:25,66.5695,15.6924
2019-07-20,2019-07-20 10:13:52,66.3091,16.4357
2019-07-20,2019-07-20 10:13:52,66.4272,16.342
2019-07-20,2019-07-20 10:15:14,66.4092,16.3742
2019-07-20,2019-07-20 10:15:14,66.4171,16.3249
2019-07-20,2019-07-20 10:15:14,66.4184,16.3318
2019-07-20,2019-07-20 10:15:14,66.418,16.3619
2019-07-20,2019-07-20 10:15:14,66.4131,16.3667
2019-07-20,2019-07-20 10:15:14,66.4145,16.3389
2019-07-20,2019-07-20 10:15:36,65.6729,14.2862
2019-07-20,2019-07-20 10:15:36,65.6725,14.5001
2019-07-20,2019-07-20 10:15:37,65.6054,14.3834
2019-07-20,2019-07-20 10:15:57,66.6007,15.6548
2019-07-20,2019-07-20 10:16:07,66.8728,18.6026
2019-07-20,2019-07-20 10:16:09,66.4309,16.3322
2019-07-20,2019-07-20 10:16:09,66.4111,16.3454
2019-07-20,2019-07-20 10:16:09,66.4211,16.3486
2019-07-20,2019-07-20 10:16:09,66.344,16.3564
2019-07-20,2019-07-20 10:16:09,66.4254,16.3335
2019-07-20,2019-07-20 10:16:09,66.4244,16.3325
2019-07-20,2019-07-20 10:16:40,66.4383,16.3593
2019-07-20,2019-07-20 10:16:40,66.4368,16.3709
2019-07-20,2019-07-20 10:16:40,66.4367,16.3579
