dato,timestamp,lat,lon,kommune
2006-11-18,2006-11-18 09:25:46,62.9723,8.3234,Tingvoll
2006-11-18,2006-11-18 09:28:16,59.4855,5.9673,Vindafjord
2006-11-18,2006-11-18 09:32:23,60.4045,5.2964,Bergen
2006-11-18,2006-11-18 09:33:15,60.3316,5.353,Bergen
2006-11-18,2006-11-18 09:34:48,59.9134,5.7111,Tysnes
2006-11-18,2006-11-18 09:36:38,59.9905,5.8139,Kvinnherad
2006-11-18,2006-11-18 09:36:38,59.8027,6.4822,Sauda
2006-11-18,2006-11-18 09:36:38,59.982,5.7626,Kvinnherad
2006-11-18,2006-11-18 09:38:34,59.979,5.7869,Kvinnherad
2006-11-18,2006-11-18 09:41:07,59.4405,10.296,Re
2006-11-18,2006-11-18 09:50:48,60.5719,5.6984,Vaksdal
2006-11-18,2006-11-18 09:50:48,60.7962,7.551,Aurland
2006-11-18,2006-11-18 09:50:48,60.7543,5.3843,Masfjorden
2006-11-18,2006-11-18 09:58:37,58.6728,5.925,Bjerkreim
2006-11-18,2006-11-18 09:58:37,59.1188,5.5147,Rennesøy
2006-11-18,2006-11-18 09:58:37,59.1378,5.5428,Rennesøy
2006-11-18,2006-11-18 10:05:02,58.7382,5.8127,Time
2006-11-18,2006-11-18 10:12:19,59.25,6.7379,Hjelmeland
2006-11-18,2006-11-18 10:19:38,59.1357,8.78,Drangedal
2006-11-18,2006-11-18 10:52:24,60.5226,8.3959,Ål
2006-11-18,2006-11-18 11:07:53,61.1,8.0959,Lærdal
2006-11-18,2006-11-18 11:18:06,61.0594,5.2546,Gulen
2006-11-18,2006-11-18 12:01:06,60.5307,5.2889,Bergen
2006-11-18,2006-11-18 12:07:59,60.5605,5.4314,Osterøy
2006-11-18,2006-11-18 13:13:02,59.9495,5.9782,Kvinnherad
2006-11-18,2006-11-18 13:13:02,60.1506,5.4561,Os
2006-11-18,2006-11-18 13:33:42,60.4149,5.8915,Samnanger
2006-11-18,2006-11-18 13:34:28,60.3042,5.6854,Fusa
2006-11-18,2006-11-18 13:59:37,59.4303,8.9809,Bø
2006-11-18,2006-11-18 14:02:22,60.4481,5.3099,Bergen
2006-11-18,2006-11-18 14:07:32,60.4124,5.4998,Bergen
2006-11-18,2006-11-18 14:07:32,60.3991,5.2946,Bergen
2006-11-18,2006-11-18 14:07:32,60.398,5.3028,Bergen
2006-11-18,2006-11-18 14:07:32,60.3932,5.6101,Samnanger
2006-11-18,2006-11-18 14:08:21,60.538,5.6627,Vaksdal
2006-11-18,2006-11-18 14:10:33,60.4305,5.319,Bergen
2006-11-18,2006-11-18 14:10:33,60.2941,5.5765,Samnanger
2006-11-18,2006-11-18 14:10:33,60.4208,5.3196,Bergen
2006-11-18,2006-11-18 14:10:34,60.6844,5.8508,Vaksdal
2006-11-18,2006-11-18 14:10:34,60.5277,5.4883,Osterøy
2006-11-18,2006-11-18 14:10:34,60.4946,5.4225,Osterøy
2006-11-18,2006-11-18 14:16:52,60.3484,5.3255,Bergen
2006-11-18,2006-11-18 14:19:13,60.7074,5.771,Vaksdal
2006-11-18,2006-11-18 14:19:13,60.5478,5.831,Vaksdal
2006-11-18,2006-11-18 14:26:26,60.3621,5.4502,Bergen
2006-11-18,2006-11-18 14:27:36,60.4463,5.5351,Osterøy
2006-11-18,2006-11-18 14:28:49,60.3413,5.3351,Bergen
2006-11-18,2006-11-18 14:31:00,60.4121,5.4493,Bergen
2006-11-18,2006-11-18 14:35:27,60.3812,5.3053,Bergen
2006-11-18,2006-11-18 14:36:34,60.5961,5.784,Vaksdal
2006-11-18,2006-11-18 14:37:27,60.4264,5.4061,Bergen
2006-11-18,2006-11-18 14:37:28,60.4129,5.3708,Bergen
2006-11-18,2006-11-18 14:39:41,60.4905,5.5421,Osterøy
2006-11-18,2006-11-18 14:39:41,60.4187,5.4085,Bergen
2006-11-18,2006-11-18 14:40:46,60.5003,6.8916,Ulvik
2006-11-18,2006-11-18 14:43:41,60.4635,5.5157,Osterøy
2006-11-18,2006-11-18 14:50:32,60.399,5.4291,Bergen
2006-11-18,2006-11-18 14:53:56,60.2861,5.357,Bergen
2006-11-18,2006-11-18 14:53:56,60.4023,5.5612,Bergen
2006-11-18,2006-11-18 14:55:10,59.3831,5.666,Tysvær
2006-11-18,2006-11-18 14:55:10,59.3727,5.7122,Tysvær
2006-11-18,2006-11-18 14:55:27,60.5599,5.8083,Vaksdal
2006-11-18,2006-11-18 14:57:14,60.3722,5.3403,Bergen
2006-11-18,2006-11-18 14:57:14,60.8801,6.1614,Vaksdal
2006-11-18,2006-11-18 14:59:35,59.4565,5.783,Vindafjord
2006-11-18,2006-11-18 14:59:35,59.419,5.9043,Suldal
2006-11-18,2006-11-18 14:59:35,59.3621,5.9001,Tysvær
2006-11-18,2006-11-18 15:02:51,60.7428,6.5104,Voss
2006-11-18,2006-11-18 15:02:51,60.3907,5.4703,Bergen
2006-11-18,2006-11-18 15:03:50,59.6691,6.1202,Etne
2006-11-18,2006-11-18 15:06:51,59.7223,5.7109,Kvinnherad
2006-11-18,2006-11-18 15:07:10,60.2462,5.5249,Os
2006-11-18,2006-11-18 15:07:10,60.2491,6.1368,Kvam
2006-11-18,2006-11-18 15:12:25,60.3877,5.5198,Bergen
2006-11-18,2006-11-18 15:12:26,60.4012,5.59,Bergen
2006-11-18,2006-11-18 15:13:57,59.3965,5.7846,Tysvær
2006-11-18,2006-11-18 15:14:57,59.4782,5.9245,Vindafjord
2006-11-18,2006-11-18 15:14:57,59.4178,5.7282,Vindafjord
2006-11-18,2006-11-18 15:15:39,60.2411,5.5877,Fusa
2006-11-18,2006-11-18 15:15:39,62.3759,9.2125,Oppdal
2006-11-18,2006-11-18 15:16:23,59.5074,5.8789,Vindafjord
2006-11-18,2006-11-18 15:17:06,59.5692,5.9118,Vindafjord
2006-11-18,2006-11-18 15:17:40,60.2697,5.5906,Os
2006-11-18,2006-11-18 15:17:40,60.2954,5.4779,Bergen
2006-11-18,2006-11-18 15:17:40,60.2759,5.4873,Os
2006-11-18,2006-11-18 15:17:40,60.2903,5.5716,Samnanger
2006-11-18,2006-11-18 15:19:57,59.7042,6.0278,Etne
2006-11-18,2006-11-18 15:20:29,60.3256,5.4819,Bergen
2006-11-18,2006-11-18 15:21:58,59.6008,5.8843,Vindafjord
2006-11-18,2006-11-18 15:21:58,59.5932,5.9724,Etne
2006-11-18,2006-11-18 15:22:59,60.9441,5.2079,Gulen
2006-11-18,2006-11-18 15:23:19,60.422,5.9591,Kvam
2006-11-18,2006-11-18 15:23:59,59.5606,5.9727,Vindafjord
2006-11-18,2006-11-18 15:24:57,60.4053,5.5908,Bergen
2006-11-18,2006-11-18 15:27:55,59.7296,6.5831,Sauda
2006-11-18,2006-11-18 15:27:55,59.5816,6.0128,Vindafjord
2006-11-18,2006-11-18 15:29:27,59.5442,6.0303,Vindafjord
2006-11-18,2006-11-18 15:29:27,59.5221,6.0209,Vindafjord
2006-11-18,2006-11-18 15:29:27,59.5723,5.3521,Sveio
2006-11-18,2006-11-18 15:29:35,59.495,5.4078,Sveio
2006-11-18,2006-11-18 15:29:35,58.9886,7.3859,Bygland
2006-11-18,2006-11-18 15:30:05,59.5057,5.9189,Vindafjord
2006-11-18,2006-11-18 15:31:01,59.766,6.1303,Etne
2006-11-18,2006-11-18 15:31:01,59.7733,6.0891,Kvinnherad
2006-11-18,2006-11-18 15:34:48,59.2924,6.0831,Hjelmeland
2006-11-18,2006-11-18 15:34:48,59.6349,6.0975,Etne
2006-11-18,2006-11-18 15:37:19,59.6705,6.0979,Etne
2006-11-18,2006-11-18 15:37:19,59.6358,6.0797,Etne
2006-11-18,2006-11-18 15:45:03,59.6689,6.2165,Sauda
2006-11-18,2006-11-18 15:49:10,58.9504,8.2807,Fyresdal
2006-11-18,2006-11-18 15:50:07,58.6088,8.2948,Froland
2006-11-18,2006-11-18 15:53:56,60.2294,6.3793,Jondal
2006-11-18,2006-11-18 15:59:04,59.3421,6.1873,Suldal
2006-11-18,2006-11-18 15:59:05,58.3302,6.4945,Lund
2006-11-18,2006-11-18 15:59:05,59.6717,5.5795,Vindafjord
2006-11-18,2006-11-18 16:04:42,59.6014,5.4472,Sveio
2006-11-18,2006-11-18 16:04:43,59.7483,5.6242,Kvinnherad
2006-11-18,2006-11-18 16:05:20,60.4409,5.547,Osterøy
2006-11-18,2006-11-18 16:06:51,58.4361,7.306,Hægebostad
2006-11-18,2006-11-18 16:10:04,59.6503,5.3941,Sveio
2006-11-18,2006-11-18 16:10:04,59.7424,5.716,Kvinnherad
2006-11-18,2006-11-18 16:10:04,59.8353,5.7367,Kvinnherad
2006-11-18,2006-11-18 16:10:04,59.7051,5.4699,Sveio
2006-11-18,2006-11-18 16:10:04,59.7304,5.7257,Kvinnherad
2006-11-18,2006-11-18 16:10:22,61.82,5.3738,Bremanger
2006-11-18,2006-11-18 16:19:24,59.7958,5.7537,Kvinnherad
2006-11-18,2006-11-18 16:20:30,60.4986,5.5678,Osterøy
2006-11-18,2006-11-18 16:21:14,59.7516,5.7453,Kvinnherad
2006-11-18,2006-11-18 16:21:14,59.7909,5.785,Kvinnherad
2006-11-18,2006-11-18 16:21:14,59.7936,5.7752,Kvinnherad
2006-11-18,2006-11-18 16:23:28,59.6705,5.5379,Sveio
2006-11-18,2006-11-18 16:23:28,59.6284,5.4489,Sveio
2006-11-18,2006-11-18 16:23:28,59.671,5.5678,Vindafjord
2006-11-18,2006-11-18 16:32:12,60.2567,10.0449,Ringerike
2006-11-18,2006-11-18 16:32:12,59.7241,5.5009,Sveio
2006-11-18,2006-11-18 16:37:37,59.7251,5.3944,Bømlo
2006-11-18,2006-11-18 16:40:25,60.8187,6.066,Vaksdal
2006-11-18,2006-11-18 16:41:31,60.0376,5.7832,Fusa
2006-11-18,2006-11-18 16:41:31,60.2217,7.8371,Nore og Uvdal
2006-11-18,2006-11-18 16:47:21,62.2669,9.8537,Folldal
2006-11-18,2006-11-18 16:48:55,59.9413,5.8289,Kvinnherad
2006-11-18,2006-11-18 16:49:00,62.1148,8.0006,Skjåk
2006-11-18,2006-11-18 16:51:56,59.8815,5.8683,Kvinnherad
2006-11-18,2006-11-18 16:53:05,61.0367,5.4541,Gulen
2006-11-18,2006-11-18 16:54:26,59.9864,5.9345,Kvinnherad
2006-11-18,2006-11-18 16:56:19,59.8778,5.4731,Stord
2006-11-18,2006-11-18 16:56:19,59.8363,5.4081,Stord
2006-11-18,2006-11-18 16:56:25,63.6542,10.9157,Frosta
2006-11-18,2006-11-18 16:57:08,59.8739,5.5076,Stord
2006-11-18,2006-11-18 16:57:57,59.8466,5.6287,Stord
2006-11-18,2006-11-18 17:00:47,59.3092,6.064,Finnøy
2006-11-18,2006-11-18 17:00:47,59.7492,8.1817,Vinje
2006-11-18,2006-11-18 17:00:48,59.9043,5.3431,Fitjar
2006-11-18,2006-11-18 17:00:48,59.8781,5.4739,Stord
2006-11-18,2006-11-18 17:00:48,59.8775,5.4723,Stord
2006-11-18,2006-11-18 17:00:48,59.877,5.5301,Stord
2006-11-18,2006-11-18 17:02:15,62.3275,5.5324,Herøy
2006-11-18,2006-11-18 17:02:25,61.1189,5.4114,Hyllestad
2006-11-18,2006-11-18 17:02:25,61.1441,5.4999,Høyanger
2006-11-18,2006-11-18 17:07:17,60.8924,6.5785,Voss
2006-11-18,2006-11-18 17:07:17,60.9906,5.2107,Gulen
2006-11-18,2006-11-18 17:07:20,60.6538,5.4008,Lindås
2006-11-18,2006-11-18 17:08:35,61.8626,5.3488,Bremanger
2006-11-18,2006-11-18 17:08:53,59.7665,5.2956,Bømlo
2006-11-18,2006-11-18 17:08:53,60.045,5.729,Kvinnherad
2006-11-18,2006-11-18 17:10:05,59.9076,5.5855,Tysnes
2006-11-18,2006-11-18 17:10:05,59.9712,5.4543,Tysnes
2006-11-18,2006-11-18 17:10:05,59.9085,5.5475,Tysnes
2006-11-18,2006-11-18 17:11:16,61.4098,5.5836,Gaular
2006-11-18,2006-11-18 17:11:37,58.6962,6.3992,Bjerkreim
2006-11-18,2006-11-18 17:11:37,58.6491,5.9748,Bjerkreim
2006-11-18,2006-11-18 17:11:45,59.7624,6.3616,Sauda
2006-11-18,2006-11-18 17:11:45,59.9155,5.6204,Tysnes
2006-11-18,2006-11-18 17:11:45,59.9163,5.5722,Tysnes
2006-11-18,2006-11-18 17:11:45,58.9114,6.2671,Forsand
2006-11-18,2006-11-18 17:12:30,60.2786,10.5328,Jevnaker
2006-11-18,2006-11-18 17:12:47,59.9328,5.5608,Tysnes
2006-11-18,2006-11-18 17:12:47,59.9315,5.5688,Tysnes
2006-11-18,2006-11-18 17:12:47,59.9178,5.4922,Stord
2006-11-18,2006-11-18 17:12:47,59.9347,5.5701,Tysnes
2006-11-18,2006-11-18 17:12:47,59.9308,5.5815,Tysnes
2006-11-18,2006-11-18 17:14:09,60.1448,5.8676,Kvam
2006-11-18,2006-11-18 17:14:09,59.927,5.553,Tysnes
2006-11-18,2006-11-18 17:14:09,59.941,5.5964,Tysnes
2006-11-18,2006-11-18 17:15:18,59.9696,5.553,Tysnes
2006-11-18,2006-11-18 17:15:36,59.8259,5.4392,Stord
2006-11-18,2006-11-18 17:15:36,59.8694,5.5569,Stord
2006-11-18,2006-11-18 17:15:36,59.8669,5.5465,Stord
2006-11-18,2006-11-18 17:15:36,59.8748,5.4829,Stord
2006-11-18,2006-11-18 17:15:48,61.9465,6.807,Stryn
2006-11-18,2006-11-18 17:16:27,58.5774,6.1707,Eigersund
2006-11-18,2006-11-18 17:16:47,60.7103,5.4692,Lindås
2006-11-18,2006-11-18 17:17:25,60.1449,5.8285,Fusa
2006-11-18,2006-11-18 17:20:38,59.9673,5.5321,Tysnes
2006-11-18,2006-11-18 17:21:48,60.3398,6.2722,Kvam
2006-11-18,2006-11-18 17:23:43,63.5773,11.5282,Stjørdal
2006-11-18,2006-11-18 17:23:51,59.9906,5.5969,Tysnes
2006-11-18,2006-11-18 17:23:51,59.9889,5.6153,Tysnes
2006-11-18,2006-11-18 17:23:51,60.0128,5.6007,Tysnes
2006-11-18,2006-11-18 17:24:21,59.9558,5.768,Tysnes
2006-11-18,2006-11-18 17:24:25,61.8568,5.6796,Bremanger
2006-11-18,2006-11-18 17:25:26,60.8229,5.4512,Masfjorden
2006-11-18,2006-11-18 17:25:44,59.9838,5.5371,Tysnes
2006-11-18,2006-11-18 17:26:17,59.8273,5.4336,Stord
2006-11-18,2006-11-18 17:27:09,59.3903,8.0249,Tokke
2006-11-18,2006-11-18 17:27:10,59.8728,5.5121,Stord
2006-11-18,2006-11-18 17:30:48,60.7793,5.5631,Lindås
2006-11-18,2006-11-18 17:30:48,60.8605,5.8115,Modalen
2006-11-18,2006-11-18 17:40:02,59.9232,5.6753,Tysnes
2006-11-18,2006-11-18 17:40:02,60.0889,6.0457,Kvinnherad
2006-11-18,2006-11-18 17:40:02,59.7827,5.5327,Stord
2006-11-18,2006-11-18 17:40:02,59.8018,5.4795,Stord
2006-11-18,2006-11-18 17:40:16,59.7339,5.7013,Kvinnherad
2006-11-18,2006-11-18 17:40:16,59.6463,5.8551,Etne
2006-11-18,2006-11-18 17:43:17,61.6692,5.2161,Bremanger
2006-11-18,2006-11-18 17:43:47,60.0869,5.7375,Fusa
2006-11-18,2006-11-18 17:43:47,60.2775,9.1504,Nore og Uvdal
2006-11-18,2006-11-18 17:55:40,60.9139,5.2014,Gulen
2006-11-18,2006-11-18 17:55:57,59.6174,5.889,Vindafjord
2006-11-18,2006-11-18 17:59:26,58.7438,6.3171,Gjesdal
2006-11-18,2006-11-18 18:03:48,60.6588,5.4631,Lindås
2006-11-18,2006-11-18 18:04:06,60.129,5.9211,Kvinnherad
2006-11-18,2006-11-18 18:04:06,59.9272,5.6448,Tysnes
2006-11-18,2006-11-18 18:04:07,59.9052,5.8494,Kvinnherad
2006-11-18,2006-11-18 18:08:24,59.6828,5.9783,Etne
2006-11-18,2006-11-18 18:08:26,59.7193,6.0578,Etne
2006-11-18,2006-11-18 18:11:42,58.5333,5.9075,Hå
2006-11-18,2006-11-18 18:11:42,59.8493,8.4353,Tinn
2006-11-18,2006-11-18 18:13:42,59.0547,7.1826,Valle
2006-11-18,2006-11-18 18:16:17,61.3968,8.2353,Vang
2006-11-18,2006-11-18 18:16:17,60.6565,5.6603,Vaksdal
2006-11-18,2006-11-18 18:17:55,61.9695,8.3823,Skjåk
2006-11-18,2006-11-18 18:18:44,59.5787,6.2352,Sauda
2006-11-18,2006-11-18 18:18:44,59.691,5.9676,Etne
2006-11-18,2006-11-18 18:18:44,59.6944,5.902,Etne
2006-11-18,2006-11-18 18:20:18,59.2805,5.4762,Tysvær
2006-11-18,2006-11-18 18:20:18,59.2729,5.5199,Tysvær
2006-11-18,2006-11-18 18:20:27,62.7196,8.1721,Nesset
2006-11-18,2006-11-18 18:20:45,60.0693,11.8277,Sør-Odal
2006-11-18,2006-11-18 18:22:05,60.0637,6.1452,Kvinnherad
2006-11-18,2006-11-18 18:22:06,60.2858,5.933,Fusa
2006-11-18,2006-11-18 18:22:06,59.8581,6.2023,Etne
2006-11-18,2006-11-18 18:29:00,59.714,5.8332,Etne
2006-11-18,2006-11-18 18:33:58,61.1549,5.2613,Hyllestad
2006-11-18,2006-11-18 18:34:07,59.6252,5.8194,Vindafjord
2006-11-18,2006-11-18 18:34:07,59.5779,5.7653,Vindafjord
2006-11-18,2006-11-18 18:40:57,59.5474,5.7654,Vindafjord
2006-11-18,2006-11-18 18:49:17,59.8974,5.6679,Tysnes
2006-11-18,2006-11-18 18:49:17,59.7928,5.4595,Stord
2006-11-18,2006-11-18 18:49:17,59.8442,5.3797,Fitjar
2006-11-18,2006-11-18 18:49:17,59.3679,5.7931,Tysvær
2006-11-18,2006-11-18 18:49:17,60.4264,11.652,Nord-Odal
2006-11-18,2006-11-18 19:00:45,58.399,6.2971,Sokndal
2006-11-18,2006-11-18 19:03:10,59.8828,5.4746,Stord
2006-11-18,2006-11-18 19:03:10,59.8204,5.8265,Kvinnherad
2006-11-18,2006-11-18 19:06:08,58.9446,9.2188,Kragerø
2006-11-18,2006-11-18 19:06:08,60.8695,6.4904,Voss
2006-11-18,2006-11-18 19:12:13,60.648,6.0753,Voss
2006-11-18,2006-11-18 19:15:14,60.9812,5.4028,Gulen
2006-11-18,2006-11-18 19:16:13,59.9515,5.4155,Fitjar
2006-11-18,2006-11-18 19:16:13,59.8705,5.5088,Stord
2006-11-18,2006-11-18 19:16:13,60.1988,5.8703,Fusa
2006-11-18,2006-11-18 19:18:54,59.2436,7.7962,Fyresdal
2006-11-18,2006-11-18 19:24:31,60.078,7.8328,Vinje
2006-11-18,2006-11-18 19:24:31,59.8749,6.3572,Etne
2006-11-18,2006-11-18 19:30:31,58.4338,6.1619,Eigersund
2006-11-18,2006-11-18 19:30:37,61.3958,10.4499,Øyer
2006-11-18,2006-11-18 19:36:23,60.5622,5.2003,Meland
2006-11-18,2006-11-18 19:40:27,60.5477,5.2228,Meland
2006-11-18,2006-11-18 19:43:27,59.5812,5.7909,Vindafjord
2006-11-18,2006-11-18 19:49:06,59.5532,5.8106,Vindafjord
2006-11-18,2006-11-18 19:58:25,61.4426,5.1621,Askvoll
2006-11-18,2006-11-18 20:02:04,59.4799,5.6667,Vindafjord
2006-11-18,2006-11-18 20:04:04,61.4474,5.2391,Askvoll
2006-11-18,2006-11-18 20:04:50,58.842,6.7318,Sirdal
2006-11-18,2006-11-18 20:07:34,60.4861,5.3137,Bergen
2006-11-18,2006-11-18 20:10:13,59.2988,5.6123,Tysvær
2006-11-18,2006-11-18 20:10:13,59.299,5.6238,Tysvær
2006-11-18,2006-11-18 20:12:43,59.4848,5.5886,Tysvær
2006-11-18,2006-11-18 20:13:19,59.3214,5.6132,Tysvær
2006-11-18,2006-11-18 20:13:19,60.5628,10.0072,Ringerike
2006-11-18,2006-11-18 20:15:06,59.3264,5.6352,Tysvær
2006-11-18,2006-11-18 20:20:59,59.4984,5.6582,Vindafjord
2006-11-18,2006-11-18 20:40:07,61.7088,5.2716,Bremanger
2006-11-18,2006-11-18 21:09:53,59.3316,5.4763,Tysvær
2006-11-18,2006-11-18 21:09:53,59.3253,5.5795,Tysvær
2006-11-18,2006-11-18 21:31:46,61.275,5.3589,Fjaler
2006-11-18,2006-11-18 21:31:46,61.298,5.1073,Fjaler
2006-11-18,2006-11-18 21:31:46,61.5529,5.5457,Flora
2006-11-18,2006-11-18 21:33:11,59.6306,5.8794,Etne
2006-11-18,2006-11-18 21:40:38,61.213,5.1084,Hyllestad
2006-11-18,2006-11-18 21:46:53,59.2824,10.757,Fredrikstad
2006-11-18,2006-11-18 21:46:53,59.2735,10.6255,Råde
2006-11-18,2006-11-18 21:52:28,59.506,5.6112,Vindafjord
2006-11-18,2006-11-18 21:58:57,61.8863,5.0537,Bremanger
2006-11-18,2006-11-18 21:59:22,61.1535,7.3833,Lærdal
2006-11-18,2006-11-18 22:03:57,61.8058,5.1374,Bremanger
2006-11-18,2006-11-18 22:05:28,60.4213,5.3317,Bergen
2006-11-18,2006-11-18 22:06:13,59.3401,10.9287,Råde
2006-11-18,2006-11-18 22:08:06,59.4152,9.9857,Lardal
