dato,timestamp,lat,lon
2018-06-11,2018-06-11 00:28:59,61.3274,27.0606
2018-06-11,2018-06-11 01:10:05,61.0782,10.6842
2018-06-11,2018-06-11 01:12:44,61.0942,10.8195
2018-06-11,2018-06-11 01:12:44,60.9827,10.7829
2018-06-11,2018-06-11 01:12:44,61.0688,10.7363
2018-06-11,2018-06-11 01:56:32,60.9785,28.0918
2018-06-11,2018-06-11 01:56:32,60.9826,28.0955
2018-06-11,2018-06-11 02:04:40,60.646,25.0477
2018-06-11,2018-06-11 02:04:40,60.6404,25.1856
2018-06-11,2018-06-11 02:04:40,60.6178,25.1722
2018-06-11,2018-06-11 02:04:40,60.6368,25.1844
2018-06-11,2018-06-11 02:08:08,60.6614,25.1857
2018-06-11,2018-06-11 02:08:08,60.6798,25.2054
2018-06-11,2018-06-11 02:11:27,60.6239,25.2558
2018-06-11,2018-06-11 02:11:27,60.5947,25.1254
2018-06-11,2018-06-11 02:11:27,60.6347,25.2458
2018-06-11,2018-06-11 02:11:27,60.6342,25.2536
2018-06-11,2018-06-11 02:18:52,60.9724,21.7853
2018-06-11,2018-06-11 02:18:52,60.9512,21.7506
2018-06-11,2018-06-11 02:18:52,60.9686,21.721
2018-06-11,2018-06-11 02:18:52,60.9383,21.8007
2018-06-11,2018-06-11 02:18:52,60.9521,21.7369
2018-06-11,2018-06-11 02:18:52,60.9673,21.7331
2018-06-11,2018-06-11 02:21:59,60.9428,21.8163
2018-06-11,2018-06-11 02:26:12,60.6425,25.4152
2018-06-11,2018-06-11 02:27:48,60.9532,21.8927
2018-06-11,2018-06-11 02:27:48,60.963,21.8785
2018-06-11,2018-06-11 02:27:48,60.9536,21.8777
2018-06-11,2018-06-11 02:27:48,60.9508,21.8601
2018-06-11,2018-06-11 02:27:48,60.9308,21.8873
2018-06-11,2018-06-11 02:31:58,60.661,25.4517
2018-06-11,2018-06-11 02:31:58,60.6478,25.4683
2018-06-11,2018-06-11 02:31:58,60.6021,25.4837
2018-06-11,2018-06-11 02:31:58,60.6642,25.4511
2018-06-11,2018-06-11 02:31:58,60.631,25.5786
2018-06-11,2018-06-11 02:31:58,60.6243,25.2881
2018-06-11,2018-06-11 02:33:09,60.9453,21.9283
2018-06-11,2018-06-11 02:33:09,60.9504,21.9144
2018-06-11,2018-06-11 02:33:09,60.9443,21.9144
2018-06-11,2018-06-11 02:33:09,60.9487,21.9247
2018-06-11,2018-06-11 02:35:48,61.0126,21.6851
2018-06-11,2018-06-11 02:35:48,60.8919,21.9891
2018-06-11,2018-06-11 02:40:00,60.8944,22.5826
2018-06-11,2018-06-11 02:40:00,60.9175,22.5296
2018-06-11,2018-06-11 02:40:00,60.8989,22.5813
2018-06-11,2018-06-11 02:42:55,60.9313,22.0166
2018-06-11,2018-06-11 02:42:55,60.9435,22.0266
2018-06-11,2018-06-11 02:44:23,60.9989,22.2619
2018-06-11,2018-06-11 02:44:23,60.9541,22.0137
2018-06-11,2018-06-11 02:44:23,60.9441,21.9081
2018-06-11,2018-06-11 02:52:25,60.8564,23.0478
2018-06-11,2018-06-11 02:52:25,60.8547,23.0772
2018-06-11,2018-06-11 02:57:09,60.8736,23.0591
2018-06-11,2018-06-11 03:05:01,60.8444,22.6758
2018-06-11,2018-06-11 03:12:57,60.864,22.7899
2018-06-11,2018-06-11 03:17:58,60.9132,22.7553
2018-06-11,2018-06-11 03:26:05,60.5371,25.8583
2018-06-11,2018-06-11 03:27:02,60.5694,25.969
2018-06-11,2018-06-11 03:29:41,60.5601,25.9803
2018-06-11,2018-06-11 03:33:10,60.6108,25.9585
2018-06-11,2018-06-11 03:33:10,60.5975,25.9774
2018-06-11,2018-06-11 03:44:32,60.9898,22.4682
2018-06-11,2018-06-11 03:46:55,60.9969,22.5201
2018-06-11,2018-06-11 03:46:55,60.9911,22.507
2018-06-11,2018-06-11 03:49:01,61.0181,22.5704
2018-06-11,2018-06-11 03:49:35,60.7962,23.7435
2018-06-11,2018-06-11 03:49:35,60.8313,23.7356
2018-06-11,2018-06-11 03:49:35,60.8266,23.7422
2018-06-11,2018-06-11 03:50:17,61.4827,16.7001
2018-06-11,2018-06-11 03:50:17,61.4805,16.6863
2018-06-11,2018-06-11 03:50:17,61.4778,16.6957
2018-06-11,2018-06-11 03:50:59,61.0027,22.5416
2018-06-11,2018-06-11 03:53:03,60.824,23.8042
2018-06-11,2018-06-11 03:53:03,60.8457,23.7714
2018-06-11,2018-06-11 03:56:19,61.4979,16.631
2018-06-11,2018-06-11 03:56:19,61.4785,16.5588
2018-06-11,2018-06-11 04:07:01,61.4832,16.7232
2018-06-11,2018-06-11 04:07:01,61.482,16.7418
2018-06-11,2018-06-11 04:07:01,61.4822,16.7419
2018-06-11,2018-06-11 04:10:39,61.5606,17.4386
2018-06-11,2018-06-11 04:13:45,60.6505,24.5491
2018-06-11,2018-06-11 04:13:45,60.6606,24.5677
2018-06-11,2018-06-11 04:13:45,60.6491,24.5533
2018-06-11,2018-06-11 04:44:48,60.4662,26.6575
2018-06-11,2018-06-11 04:48:22,60.4831,26.7033
2018-06-11,2018-06-11 04:48:22,60.561,27.4253
2018-06-11,2018-06-11 04:48:22,60.5308,26.8963
2018-06-11,2018-06-11 04:54:00,61.5547,17.0363
2018-06-11,2018-06-11 04:54:58,60.4368,26.7333
2018-06-11,2018-06-11 04:57:54,60.5498,26.6551
2018-06-11,2018-06-11 04:57:54,60.5615,26.6282
2018-06-11,2018-06-11 04:58:59,61.5374,17.071
2018-06-11,2018-06-11 04:59:06,60.544,26.6502
2018-06-11,2018-06-11 04:59:06,60.5352,26.6567
2018-06-11,2018-06-11 05:00:27,60.5318,26.6819
2018-06-11,2018-06-11 05:00:27,60.5515,26.6844
2018-06-11,2018-06-11 05:00:27,60.546,26.6813
2018-06-11,2018-06-11 05:00:27,60.53,26.6777
2018-06-11,2018-06-11 05:01:47,60.5393,26.7435
2018-06-11,2018-06-11 05:01:47,60.5214,26.6977
2018-06-11,2018-06-11 05:03:22,60.5231,26.7413
2018-06-11,2018-06-11 05:03:22,60.5441,26.7923
2018-06-11,2018-06-11 05:03:22,60.5976,26.7631
2018-06-11,2018-06-11 05:03:22,60.5434,26.759
2018-06-11,2018-06-11 05:06:35,60.4369,26.8654
2018-06-11,2018-06-11 05:06:35,60.5421,26.7747
2018-06-11,2018-06-11 05:06:35,60.5315,26.7739
2018-06-11,2018-06-11 05:08:09,60.5334,26.7834
2018-06-11,2018-06-11 05:11:47,61.2571,27.2227
2018-06-11,2018-06-11 05:11:47,61.2767,27.2751
2018-06-11,2018-06-11 05:11:51,61.5543,17.1225
2018-06-11,2018-06-11 05:11:51,61.5474,17.0854
2018-06-11,2018-06-11 05:12:52,61.5645,17.0749
2018-06-11,2018-06-11 05:12:52,61.5398,17.125
