dato,timestamp,lat,lon
2017-07-31,2017-07-31 01:36:09,57.9466,4.6687
2017-07-31,2017-07-31 01:36:09,57.9447,4.6815
2017-07-31,2017-07-31 01:36:09,57.9295,4.7297
2017-07-31,2017-07-31 01:36:09,57.9634,4.7159
2017-07-31,2017-07-31 02:47:24,58.0331,5.8215
2017-07-31,2017-07-31 02:47:24,58.0179,5.8409
2017-07-31,2017-07-31 02:47:24,58.0411,5.4774
2017-07-31,2017-07-31 03:37:26,58.0282,6.2001
2017-07-31,2017-07-31 03:40:13,58.0857,6.1447
2017-07-31,2017-07-31 03:40:13,58.0825,6.1368
2017-07-31,2017-07-31 03:44:02,58.1032,6.1918
2017-07-31,2017-07-31 03:44:02,58.0937,6.185
2017-07-31,2017-07-31 03:44:02,58.0894,6.1733
2017-07-31,2017-07-31 03:44:02,58.0837,6.1573
2017-07-31,2017-07-31 03:44:02,58.0887,6.1757
2017-07-31,2017-07-31 03:44:02,58.0983,6.1897
2017-07-31,2017-07-31 03:44:02,58.0907,6.1839
2017-07-31,2017-07-31 03:44:02,58.0862,6.1727
2017-07-31,2017-07-31 03:44:02,58.0982,6.1953
2017-07-31,2017-07-31 04:09:00,58.1389,6.1181
2017-07-31,2017-07-31 04:09:00,58.0742,5.9139
2017-07-31,2017-07-31 04:09:00,58.1326,6.1098
2017-07-31,2017-07-31 04:09:00,58.1319,6.1076
2017-07-31,2017-07-31 04:09:00,58.2837,6.5607
2017-07-31,2017-07-31 04:09:00,58.0953,6.017
2017-07-31,2017-07-31 04:09:00,58.1448,6.1403
2017-07-31,2017-07-31 04:09:00,58.3161,7.0477
2017-07-31,2017-07-31 04:09:00,58.15,6.1659
2017-07-31,2017-07-31 04:09:00,58.1433,6.1505
2017-07-31,2017-07-31 04:09:00,58.1561,6.1604
2017-07-31,2017-07-31 04:09:00,58.1032,6.123
2017-07-31,2017-07-31 04:13:37,58.1559,6.1556
2017-07-31,2017-07-31 04:13:37,58.1353,6.1165
2017-07-31,2017-07-31 04:13:37,58.0906,6.1528
2017-07-31,2017-07-31 04:16:31,58.1449,6.153
2017-07-31,2017-07-31 04:19:30,58.1634,6.1866
2017-07-31,2017-07-31 04:19:30,58.1631,6.1995
