dato,timestamp,lat,lon,kommune
2013-07-27,2013-07-27 09:15:04,62.5529,9.9349,Oppdal
2013-07-27,2013-07-27 09:15:44,62.1392,8.0429,Lesja
2013-07-27,2013-07-27 09:15:44,61.7585,7.3548,Luster
2013-07-27,2013-07-27 09:15:44,62.018,5.2835,Selje
2013-07-27,2013-07-27 09:15:44,61.839,7.41,Luster
2013-07-27,2013-07-27 09:15:44,61.7383,7.5109,Luster
2013-07-27,2013-07-27 09:15:45,61.8494,7.5475,Skjåk
2013-07-27,2013-07-27 09:16:22,62.4185,9.9432,Oppdal
2013-07-27,2013-07-27 09:16:51,60.8451,6.8338,Aurland
2013-07-27,2013-07-27 09:16:51,60.5351,6.8824,Ulvik
2013-07-27,2013-07-27 09:16:51,60.7885,6.557,Voss
2013-07-27,2013-07-27 09:16:51,60.8495,6.7965,Aurland
2013-07-27,2013-07-27 09:16:51,60.6165,6.2851,Voss
2013-07-27,2013-07-27 09:16:51,60.8437,6.8307,Aurland
2013-07-27,2013-07-27 09:18:24,62.616,9.9443,Oppdal
2013-07-27,2013-07-27 09:18:46,59.8451,11.1518,Enebakk
2013-07-27,2013-07-27 09:19:28,61.8215,7.2388,Stryn
2013-07-27,2013-07-27 09:20:58,60.671,5.7519,Vaksdal
2013-07-27,2013-07-27 09:20:58,61.1287,6.7919,Vik
2013-07-27,2013-07-27 09:20:59,61.0842,6.849,Vik
2013-07-27,2013-07-27 09:20:59,61.1134,6.7888,Vik
2013-07-27,2013-07-27 09:21:06,59.8612,11.1694,Fet
2013-07-27,2013-07-27 09:21:06,59.8847,11.1242,Rælingen
2013-07-27,2013-07-27 09:21:06,60.0044,11.2242,Sørum
2013-07-27,2013-07-27 09:21:06,59.8521,11.1248,Rælingen
2013-07-27,2013-07-27 09:21:20,62.5738,9.9458,Oppdal
2013-07-27,2013-07-27 09:21:20,62.5756,9.9321,Oppdal
2013-07-27,2013-07-27 09:21:20,62.5838,9.9662,Oppdal
2013-07-27,2013-07-27 09:21:20,62.5879,9.9212,Oppdal
2013-07-27,2013-07-27 09:22:17,59.881,11.1739,Fet
2013-07-27,2013-07-27 09:22:17,59.8945,11.1484,Fet
2013-07-27,2013-07-27 09:22:17,59.9016,11.2339,Fet
2013-07-27,2013-07-27 09:22:17,59.8955,11.1684,Fet
2013-07-27,2013-07-27 09:22:47,62.2588,9.7042,Dovre
2013-07-27,2013-07-27 09:23:09,62.5367,9.9233,Oppdal
2013-07-27,2013-07-27 09:23:16,59.8967,11.1654,Fet
2013-07-27,2013-07-27 09:23:16,59.8852,11.1657,Fet
2013-07-27,2013-07-27 09:23:16,59.9029,11.0968,Rælingen
2013-07-27,2013-07-27 09:23:49,59.924,5.7565,Tysnes
2013-07-27,2013-07-27 09:24:11,62.614,10.0142,Rennebu
2013-07-27,2013-07-27 09:24:16,61.8711,7.3947,Stryn
2013-07-27,2013-07-27 09:24:16,61.8655,7.5257,Skjåk
2013-07-27,2013-07-27 09:24:33,59.8938,11.1416,Fet
2013-07-27,2013-07-27 09:24:33,59.901,11.1863,Fet
2013-07-27,2013-07-27 09:24:33,59.8973,11.1904,Fet
2013-07-27,2013-07-27 09:24:33,59.9026,11.1384,Fet
2013-07-27,2013-07-27 09:24:33,59.9033,11.1766,Fet
2013-07-27,2013-07-27 09:25:24,62.6149,10.0077,Rennebu
2013-07-27,2013-07-27 09:26:12,59.8925,11.1537,Fet
2013-07-27,2013-07-27 09:26:12,59.8488,11.1818,Enebakk
2013-07-27,2013-07-27 09:26:20,62.6106,9.9722,Oppdal
2013-07-27,2013-07-27 09:26:20,62.4069,9.8678,Oppdal
2013-07-27,2013-07-27 09:26:20,62.5869,9.9645,Oppdal
2013-07-27,2013-07-27 09:26:51,61.8354,7.3985,Luster
2013-07-27,2013-07-27 09:26:59,59.9698,11.2774,Sørum
2013-07-27,2013-07-27 09:27:18,62.5803,9.9764,Oppdal
2013-07-27,2013-07-27 09:27:52,60.8146,6.3413,Voss
2013-07-27,2013-07-27 09:27:52,60.8081,6.414,Voss
2013-07-27,2013-07-27 09:27:52,60.8258,6.3151,Voss
2013-07-27,2013-07-27 09:27:52,60.8205,6.3044,Vaksdal
2013-07-27,2013-07-27 09:27:52,60.8135,6.3894,Voss
2013-07-27,2013-07-27 09:27:59,59.9382,11.1199,Fet
2013-07-27,2013-07-27 09:27:59,60.1734,11.3051,Ullensaker
2013-07-27,2013-07-27 09:27:59,59.9377,11.091,Fet
2013-07-27,2013-07-27 09:27:59,59.93,11.2513,Fet
2013-07-27,2013-07-27 09:28:03,62.6081,9.9554,Oppdal
2013-07-27,2013-07-27 09:28:03,62.4807,11.3224,Os
2013-07-27,2013-07-27 09:28:03,62.5265,9.8666,Oppdal
2013-07-27,2013-07-27 09:29:22,62.5649,9.9124,Oppdal
2013-07-27,2013-07-27 09:29:22,62.6118,9.8532,Oppdal
2013-07-27,2013-07-27 09:29:22,62.6256,9.8977,Oppdal
2013-07-27,2013-07-27 09:29:30,59.9605,11.2191,Sørum
2013-07-27,2013-07-27 09:29:30,59.9212,11.2462,Fet
2013-07-27,2013-07-27 09:30:41,59.9108,11.1056,Fet
2013-07-27,2013-07-27 09:30:41,59.9245,11.1909,Fet
2013-07-27,2013-07-27 09:30:41,59.9431,11.1367,Fet
2013-07-27,2013-07-27 09:30:59,62.5929,10.0102,Rennebu
2013-07-27,2013-07-27 09:30:59,62.5945,9.9948,Rennebu
2013-07-27,2013-07-27 09:30:59,62.588,10.0323,Rennebu
2013-07-27,2013-07-27 09:30:59,62.5437,9.8816,Oppdal
2013-07-27,2013-07-27 09:32:25,60.501,11.8078,Åsnes
2013-07-27,2013-07-27 09:32:25,59.9757,11.2625,Sørum
2013-07-27,2013-07-27 09:32:25,60.0586,11.2624,Sørum
2013-07-27,2013-07-27 09:32:25,59.9615,11.1408,Fet
2013-07-27,2013-07-27 09:32:25,59.9714,11.0854,Skedsmo
2013-07-27,2013-07-27 09:32:25,59.9347,11.1216,Fet
2013-07-27,2013-07-27 09:32:39,62.6385,9.9753,Rennebu
2013-07-27,2013-07-27 09:32:39,62.6454,9.9808,Rennebu
2013-07-27,2013-07-27 09:32:39,62.6395,9.96,Oppdal
2013-07-27,2013-07-27 09:32:39,62.6433,9.9569,Oppdal
2013-07-27,2013-07-27 09:32:39,62.6261,9.9725,Rennebu
2013-07-27,2013-07-27 09:32:39,62.5673,9.8361,Oppdal
2013-07-27,2013-07-27 09:32:49,61.1039,6.8275,Vik
2013-07-27,2013-07-27 09:32:49,61.0586,6.903,Vik
2013-07-27,2013-07-27 09:32:49,61.1021,6.8729,Vik
2013-07-27,2013-07-27 09:32:49,61.1073,6.8579,Vik
2013-07-27,2013-07-27 09:32:49,61.0899,6.8802,Vik
2013-07-27,2013-07-27 09:32:49,61.136,6.7846,Vik
2013-07-27,2013-07-27 09:32:49,61.1089,6.8519,Vik
2013-07-27,2013-07-27 09:32:53,62.53,11.3919,Røros
2013-07-27,2013-07-27 09:32:53,62.5174,11.3652,Røros
2013-07-27,2013-07-27 09:33:08,60.8235,6.3466,Voss
2013-07-27,2013-07-27 09:33:08,60.8006,6.3072,Voss
2013-07-27,2013-07-27 09:33:08,60.8476,6.3587,Voss
2013-07-27,2013-07-27 09:33:08,60.8398,6.3279,Voss
2013-07-27,2013-07-27 09:33:08,60.8324,6.3515,Voss
2013-07-27,2013-07-27 09:33:30,61.1113,6.8502,Vik
2013-07-27,2013-07-27 09:34:05,61.0783,6.8828,Vik
2013-07-27,2013-07-27 09:34:05,61.1125,6.8291,Vik
2013-07-27,2013-07-27 09:34:05,61.0869,6.8735,Vik
2013-07-27,2013-07-27 09:34:05,61.1057,6.8443,Vik
2013-07-27,2013-07-27 09:34:08,61.432,11.3318,Rendalen
2013-07-27,2013-07-27 09:34:08,59.9507,11.1598,Fet
2013-07-27,2013-07-27 09:36:08,62.2104,9.6258,Dovre
2013-07-27,2013-07-27 09:36:08,62.2464,9.6985,Dovre
2013-07-27,2013-07-27 09:36:08,62.2049,9.6558,Dovre
2013-07-27,2013-07-27 09:36:08,62.2477,9.5184,Dovre
2013-07-27,2013-07-27 09:36:35,62.6505,10.0155,Rennebu
2013-07-27,2013-07-27 09:36:36,62.5813,9.9736,Oppdal
2013-07-27,2013-07-27 09:37:02,61.4409,6.7458,Sogndal
2013-07-27,2013-07-27 09:37:02,60.8242,7.0003,Aurland
2013-07-27,2013-07-27 09:37:02,61.0986,6.84,Vik
2013-07-27,2013-07-27 09:37:21,60.7844,9.336,Sør-Aurdal
2013-07-27,2013-07-27 09:37:38,60.8778,6.2229,Vaksdal
2013-07-27,2013-07-27 09:37:38,60.8094,6.2141,Vaksdal
2013-07-27,2013-07-27 09:37:38,60.816,6.397,Voss
2013-07-27,2013-07-27 09:37:38,60.8645,6.3796,Voss
2013-07-27,2013-07-27 09:38:57,62.2656,9.6784,Dovre
2013-07-27,2013-07-27 09:38:57,61.5512,9.7781,Sør-Fron
2013-07-27,2013-07-27 09:38:57,62.1865,9.562,Dovre
2013-07-27,2013-07-27 09:39:26,62.5185,11.3805,Røros
2013-07-27,2013-07-27 09:39:26,62.5638,11.4278,Røros
2013-07-27,2013-07-27 09:39:30,62.6101,9.8301,Oppdal
2013-07-27,2013-07-27 09:39:30,62.6825,9.8093,Oppdal
2013-07-27,2013-07-27 09:39:30,62.6556,9.8986,Oppdal
2013-07-27,2013-07-27 09:39:30,62.6632,9.8527,Oppdal
2013-07-27,2013-07-27 09:39:30,62.6748,9.8529,Oppdal
2013-07-27,2013-07-27 09:39:30,62.6508,9.9351,Oppdal
2013-07-27,2013-07-27 09:39:30,62.6833,9.8876,Oppdal
2013-07-27,2013-07-27 09:39:40,60.8724,6.3167,Voss
2013-07-27,2013-07-27 09:39:40,60.8375,6.3751,Voss
2013-07-27,2013-07-27 09:39:40,60.9033,6.1376,Modalen
2013-07-27,2013-07-27 09:40:16,61.1867,6.7963,Leikanger
2013-07-27,2013-07-27 09:40:16,61.1886,6.8246,Leikanger
2013-07-27,2013-07-27 09:40:16,61.1767,6.8111,Leikanger
2013-07-27,2013-07-27 09:40:16,61.1767,6.7891,Leikanger
2013-07-27,2013-07-27 09:40:17,61.0912,6.8615,Vik
2013-07-27,2013-07-27 09:40:17,61.1637,6.8032,Vik
2013-07-27,2013-07-27 09:40:51,60.8762,6.3364,Voss
2013-07-27,2013-07-27 09:40:51,60.8279,6.245,Vaksdal
2013-07-27,2013-07-27 09:43:05,61.1585,6.8358,Vik
2013-07-27,2013-07-27 09:43:05,61.1641,6.8467,Leikanger
2013-07-27,2013-07-27 09:43:05,61.2539,6.5289,Balestrand
2013-07-27,2013-07-27 09:44:08,61.1883,6.7936,Leikanger
2013-07-27,2013-07-27 09:44:08,61.1806,6.7507,Leikanger
2013-07-27,2013-07-27 09:44:08,61.1609,6.7633,Vik
2013-07-27,2013-07-27 09:44:08,61.1548,6.759,Vik
2013-07-27,2013-07-27 09:44:51,62.1959,9.7916,Folldal
2013-07-27,2013-07-27 09:44:52,61.0647,8.0175,Lærdal
2013-07-27,2013-07-27 09:45:41,61.161,6.7785,Vik
2013-07-27,2013-07-27 09:45:41,61.1034,6.8774,Vik
2013-07-27,2013-07-27 09:45:41,61.1638,6.8102,Vik
2013-07-27,2013-07-27 09:45:49,62.5793,9.6977,Oppdal
2013-07-27,2013-07-27 09:45:49,63.1655,9.5025,Meldal
2013-07-27,2013-07-27 09:46:06,60.8602,6.3642,Voss
2013-07-27,2013-07-27 09:46:06,60.1902,5.362,Os
2013-07-27,2013-07-27 09:47:18,61.086,7.9335,Lærdal
2013-07-27,2013-07-27 09:47:18,61.0359,8.0105,Lærdal
2013-07-27,2013-07-27 09:47:20,61.1393,6.9605,Sogndal
2013-07-27,2013-07-27 09:47:20,61.123,6.8836,Vik
2013-07-27,2013-07-27 09:47:20,61.1123,6.8363,Vik
2013-07-27,2013-07-27 09:47:31,61.8455,8.7051,Lom
2013-07-27,2013-07-27 09:48:16,61.1113,6.8837,Vik
2013-07-27,2013-07-27 09:48:18,61.6692,7.5052,Luster
2013-07-27,2013-07-27 09:48:25,62.2253,9.5385,Dovre
2013-07-27,2013-07-27 09:48:41,62.5959,11.3807,Røros
2013-07-27,2013-07-27 09:49:02,59.9873,11.1483,Skedsmo
2013-07-27,2013-07-27 09:49:02,60.1633,11.1938,Ullensaker
2013-07-27,2013-07-27 09:49:59,61.6659,8.7266,Lom
2013-07-27,2013-07-27 09:50:45,61.2028,6.7757,Leikanger
2013-07-27,2013-07-27 09:50:45,61.1964,6.7527,Leikanger
2013-07-27,2013-07-27 09:50:45,61.1876,6.7701,Leikanger
2013-07-27,2013-07-27 09:50:45,61.3442,6.458,Balestrand
2013-07-27,2013-07-27 09:50:45,61.1732,6.78,Leikanger
2013-07-27,2013-07-27 09:50:45,61.0451,7.0378,Aurland
2013-07-27,2013-07-27 09:50:56,61.0748,7.3826,Lærdal
2013-07-27,2013-07-27 09:50:56,61.1017,7.3614,Lærdal
2013-07-27,2013-07-27 09:50:56,60.9577,7.093,Aurland
2013-07-27,2013-07-27 09:50:56,61.1457,7.3831,Lærdal
2013-07-27,2013-07-27 09:50:56,62.0517,9.524,Dovre
2013-07-27,2013-07-27 09:50:56,61.0079,7.1766,Aurland
2013-07-27,2013-07-27 09:50:56,62.1749,9.4976,Dovre
2013-07-27,2013-07-27 09:50:57,61.0421,7.3637,Lærdal
2013-07-27,2013-07-27 09:51:01,59.986,11.1708,Skedsmo
2013-07-27,2013-07-27 09:51:08,60.9335,6.7271,Vik
2013-07-27,2013-07-27 09:51:08,60.9378,6.249,Vik
2013-07-27,2013-07-27 09:51:51,62.6958,9.9222,Oppdal
2013-07-27,2013-07-27 09:51:51,62.6728,9.8283,Oppdal
2013-07-27,2013-07-27 09:51:51,62.6816,9.8865,Oppdal
2013-07-27,2013-07-27 09:52:48,61.163,7.3497,Sogndal
2013-07-27,2013-07-27 09:52:48,61.1024,7.3732,Lærdal
2013-07-27,2013-07-27 09:52:48,61.0883,7.3935,Lærdal
2013-07-27,2013-07-27 09:53:02,61.197,6.7649,Leikanger
2013-07-27,2013-07-27 09:53:02,62.5615,11.4794,Røros
2013-07-27,2013-07-27 09:53:02,61.2369,6.6582,Leikanger
2013-07-27,2013-07-27 09:53:02,61.2142,6.7599,Leikanger
2013-07-27,2013-07-27 09:53:10,60.96,6.3,Vik
2013-07-27,2013-07-27 09:53:10,61.3348,5.095,Askvoll
2013-07-27,2013-07-27 09:53:10,60.957,6.3308,Vik
2013-07-27,2013-07-27 09:53:10,60.8564,6.661,Voss
2013-07-27,2013-07-27 09:53:10,60.9005,6.3635,Voss
2013-07-27,2013-07-27 09:53:10,60.9575,6.3281,Vik
2013-07-27,2013-07-27 09:53:10,60.9596,6.301,Vik
2013-07-27,2013-07-27 09:53:10,60.6593,6.0529,Voss
2013-07-27,2013-07-27 09:53:10,60.956,6.3045,Vik
2013-07-27,2013-07-27 09:53:10,60.9304,6.3334,Vik
2013-07-27,2013-07-27 09:53:10,60.9627,6.2898,Vik
2013-07-27,2013-07-27 09:53:11,60.0406,11.2544,Sørum
2013-07-27,2013-07-27 09:53:31,61.4338,9.9363,Sør-Fron
2013-07-27,2013-07-27 09:53:32,62.2105,9.5256,Dovre
2013-07-27,2013-07-27 09:53:55,62.5374,11.5018,Røros
2013-07-27,2013-07-27 09:53:56,62.5445,11.4745,Røros
2013-07-27,2013-07-27 09:53:56,62.5541,11.5367,Røros
2013-07-27,2013-07-27 09:54:05,61.838,8.6027,Lom
2013-07-27,2013-07-27 09:54:05,61.7222,8.6911,Lom
2013-07-27,2013-07-27 09:54:39,62.5299,11.5642,Røros
2013-07-27,2013-07-27 09:54:52,60.9169,6.3369,Vik
2013-07-27,2013-07-27 09:54:52,60.9793,6.1269,Modalen
2013-07-27,2013-07-27 09:54:52,60.9251,6.3301,Vik
2013-07-27,2013-07-27 09:54:52,60.9438,6.296,Vik
2013-07-27,2013-07-27 09:54:52,60.9935,6.9743,Aurland
2013-07-27,2013-07-27 09:54:52,60.8952,6.0515,Modalen
2013-07-27,2013-07-27 09:54:52,60.9565,6.2942,Vik
2013-07-27,2013-07-27 09:54:52,60.9635,6.3025,Vik
2013-07-27,2013-07-27 09:54:52,60.9983,5.7861,Høyanger
2013-07-27,2013-07-27 09:54:52,60.9265,6.2906,Vik
2013-07-27,2013-07-27 09:54:53,62.1992,9.5891,Dovre
2013-07-27,2013-07-27 09:54:53,61.6823,9.9412,Sør-Fron
2013-07-27,2013-07-27 09:54:54,62.2243,9.5161,Dovre
2013-07-27,2013-07-27 09:54:57,62.6502,9.494,Oppdal
2013-07-27,2013-07-27 09:55:39,62.5708,11.4873,Røros
2013-07-27,2013-07-27 09:55:39,62.5758,11.6086,Røros
2013-07-27,2013-07-27 09:55:40,61.1906,6.7747,Leikanger
2013-07-27,2013-07-27 09:55:40,61.1887,6.757,Leikanger
2013-07-27,2013-07-27 09:55:40,61.1878,6.7668,Leikanger
2013-07-27,2013-07-27 09:55:40,61.1768,6.7972,Leikanger
2013-07-27,2013-07-27 09:56:03,61.8293,8.7296,Lom
2013-07-27,2013-07-27 09:56:03,61.6996,8.7486,Lom
2013-07-27,2013-07-27 09:56:03,61.6853,8.7367,Lom
2013-07-27,2013-07-27 09:56:03,61.825,8.7068,Lom
2013-07-27,2013-07-27 09:56:30,61.1164,7.3832,Lærdal
2013-07-27,2013-07-27 09:56:30,61.0168,7.5362,Lærdal
2013-07-27,2013-07-27 09:56:30,61.0866,7.4558,Lærdal
2013-07-27,2013-07-27 09:56:34,62.5537,11.5256,Røros
2013-07-27,2013-07-27 09:56:34,62.5348,11.5627,Røros
2013-07-27,2013-07-27 09:56:34,62.5333,11.546,Røros
2013-07-27,2013-07-27 09:56:34,62.6254,11.6359,Røros
2013-07-27,2013-07-27 09:56:34,62.5382,11.5683,Røros
2013-07-27,2013-07-27 09:57:03,62.5782,11.4179,Røros
2013-07-27,2013-07-27 09:57:06,62.5418,9.8982,Oppdal
2013-07-27,2013-07-27 09:57:06,62.5469,9.8043,Oppdal
2013-07-27,2013-07-27 09:57:21,62.4325,9.9846,Oppdal
2013-07-27,2013-07-27 09:57:33,61.3296,5.6113,Gaular
2013-07-27,2013-07-27 09:57:33,61.0076,6.6986,Vik
2013-07-27,2013-07-27 09:57:33,60.937,6.299,Vik
2013-07-27,2013-07-27 09:57:33,60.948,6.289,Vik
2013-07-27,2013-07-27 09:57:33,60.9465,6.2973,Vik
2013-07-27,2013-07-27 09:57:33,60.9475,6.2803,Vik
2013-07-27,2013-07-27 09:57:33,60.9573,6.2704,Vik
2013-07-27,2013-07-27 09:57:35,62.5339,11.5416,Røros
2013-07-27,2013-07-27 09:57:35,62.5541,11.5572,Røros
2013-07-27,2013-07-27 09:57:35,62.5403,11.5567,Røros
2013-07-27,2013-07-27 09:57:35,62.5476,11.5491,Røros
2013-07-27,2013-07-27 09:57:35,62.5125,11.4873,Røros
2013-07-27,2013-07-27 09:57:35,62.5423,11.5541,Røros
2013-07-27,2013-07-27 09:57:35,62.5394,11.5573,Røros
2013-07-27,2013-07-27 09:57:35,62.5367,11.5536,Røros
2013-07-27,2013-07-27 09:57:35,62.5413,11.5523,Røros
2013-07-27,2013-07-27 09:57:35,62.4998,11.494,Røros
2013-07-27,2013-07-27 09:57:35,62.5414,11.5546,Røros
2013-07-27,2013-07-27 09:58:14,62.5007,11.6281,Røros
2013-07-27,2013-07-27 09:58:14,62.5374,11.5214,Røros
2013-07-27,2013-07-27 09:58:17,62.2146,9.6332,Dovre
2013-07-27,2013-07-27 09:58:17,62.1732,9.54,Dovre
2013-07-27,2013-07-27 09:58:17,62.1568,9.5336,Dovre
2013-07-27,2013-07-27 09:58:19,59.943,11.3003,Sørum
2013-07-27,2013-07-27 09:58:44,62.5287,11.5265,Røros
2013-07-27,2013-07-27 09:58:44,62.5566,11.5023,Røros
2013-07-27,2013-07-27 09:58:44,62.5344,11.5142,Røros
2013-07-27,2013-07-27 09:58:44,62.5434,11.4961,Røros
