dato,timestamp,lat,lon
2021-09-27,2021-09-27 14:48:51,59.8522,8.6531
2021-09-27,2021-09-27 14:48:51,59.8513,8.6548
2021-09-27,2021-09-27 14:48:51,59.8522,8.653
2021-09-27,2021-09-27 14:48:51,59.8523,8.6541
2021-09-27,2021-09-27 14:48:51,59.8519,8.652
2021-09-27,2021-09-27 14:48:51,59.8512,8.6557
2021-09-27,2021-09-27 14:48:51,59.8513,8.6582
2021-09-27,2021-09-27 14:48:51,59.8516,8.6531
2021-09-27,2021-09-27 14:48:51,59.8494,8.6575
2021-09-27,2021-09-27 14:48:51,59.8493,8.6587
2021-09-27,2021-09-27 14:54:15,59.853,8.6572
2021-09-27,2021-09-27 14:54:15,59.8523,8.6533
2021-09-27,2021-09-27 14:54:15,59.8522,8.6527
2021-09-27,2021-09-27 14:54:15,59.8509,8.6551
2021-09-27,2021-09-27 14:54:15,59.8503,8.6554
2021-09-27,2021-09-27 14:54:15,59.8552,8.6564
2021-09-27,2021-09-27 14:54:15,59.8509,8.6579
2021-09-27,2021-09-27 14:54:15,59.8514,8.6587
2021-09-27,2021-09-27 19:32:58,59.8555,8.6565
2021-09-27,2021-09-27 19:32:58,59.8502,8.6582
2021-09-27,2021-09-27 19:36:14,58.5583,7.4469
2021-09-27,2021-09-27 19:36:14,58.5601,7.3958
2021-09-27,2021-09-27 19:36:14,58.5563,7.4551
2021-09-27,2021-09-27 19:36:14,58.5591,7.4667
2021-09-27,2021-09-27 19:36:14,58.5528,7.4775
2021-09-27,2021-09-27 19:36:14,58.5569,7.4599
2021-09-27,2021-09-27 19:36:14,58.5563,7.4676
2021-09-27,2021-09-27 19:59:08,58.2055,7.5801
2021-09-27,2021-09-27 19:59:08,58.2108,7.5441
2021-09-27,2021-09-27 20:01:37,58.2593,7.3892
2021-09-27,2021-09-27 20:01:37,58.1768,7.5854
