dato,timestamp,lat,lon
2021-01-21,2021-01-21 15:07:29,59.1812,11.3964
2021-01-21,2021-01-21 15:07:29,59.1904,11.391
2021-01-21,2021-01-21 15:07:29,59.1585,11.347
2021-01-21,2021-01-21 15:07:29,59.1739,11.412
2021-01-21,2021-01-21 15:07:29,59.1737,11.4008
2021-01-21,2021-01-21 15:07:29,59.1779,11.4117
2021-01-21,2021-01-21 15:07:29,59.1611,11.3552
2021-01-21,2021-01-21 15:07:29,59.1803,11.4213
2021-01-21,2021-01-21 15:07:30,59.1741,11.4021
2021-01-21,2021-01-21 15:19:21,59.2392,9.6933
2021-01-21,2021-01-21 15:19:21,59.2382,9.6862
2021-01-21,2021-01-21 15:19:22,59.2362,9.6931
2021-01-21,2021-01-21 15:19:22,59.2412,9.6849
2021-01-21,2021-01-21 15:24:41,59.2414,9.8596
2021-01-21,2021-01-21 15:24:41,59.237,9.6894
2021-01-21,2021-01-21 15:24:41,59.2397,9.876
2021-01-21,2021-01-21 15:24:41,59.2386,9.6864
2021-01-21,2021-01-21 15:24:41,59.2403,9.6924
2021-01-21,2021-01-21 15:24:41,59.2405,9.6831
2021-01-21,2021-01-21 16:30:57,59.6765,10.7774
2021-01-21,2021-01-21 16:32:29,59.7045,10.7632
2021-01-21,2021-01-21 17:03:49,58.0205,8.7614
2021-01-21,2021-01-21 17:08:23,58.1014,8.7998
2021-01-21,2021-01-21 17:08:23,58.0937,8.8214
2021-01-21,2021-01-21 17:08:23,58.0926,8.8204
2021-01-21,2021-01-21 17:43:56,59.2389,9.6913
2021-01-21,2021-01-21 17:43:56,59.2367,9.6895
2021-01-21,2021-01-21 17:44:27,58.6526,5.7083
2021-01-21,2021-01-21 17:44:27,58.58,5.8379
2021-01-21,2021-01-21 17:49:43,58.3932,9.3758
2021-01-21,2021-01-21 17:49:43,58.3873,9.3551
2021-01-21,2021-01-21 17:49:44,58.4322,9.3737
