dato,timestamp,lat,lon,kommune
2014-08-14,2014-08-14 13:50:10,61.4189,5.5792,Gaular
2014-08-14,2014-08-14 13:50:16,60.2345,5.4809,Os
2014-08-14,2014-08-14 13:50:16,60.3369,5.2374,Bergen
2014-08-14,2014-08-14 13:53:48,69.4524,28.9811,
2014-08-14,2014-08-14 13:53:48,69.5171,29.3587,Sør-Varanger
2014-08-14,2014-08-14 13:56:24,69.467,29.1511,
2014-08-14,2014-08-14 13:56:24,69.406,29.0329,
2014-08-14,2014-08-14 13:58:47,69.1947,28.8573,Sør-Varanger
2014-08-14,2014-08-14 13:58:47,69.4739,25.0131,Kárásjohka  Karasjok
2014-08-14,2014-08-14 14:00:53,69.4746,28.9247,
2014-08-14,2014-08-14 14:00:53,69.4602,29.226,
2014-08-14,2014-08-14 14:00:53,69.5018,29.1277,
2014-08-14,2014-08-14 14:00:53,69.5075,29.1319,
2014-08-14,2014-08-14 14:00:53,69.4753,29.2142,
2014-08-14,2014-08-14 14:03:57,63.0112,10.7496,Midtre Gauldal
2014-08-14,2014-08-14 14:03:57,62.9196,10.6582,Midtre Gauldal
2014-08-14,2014-08-14 14:03:57,62.671,10.5585,Midtre Gauldal
2014-08-14,2014-08-14 14:03:57,63.0316,10.7779,Midtre Gauldal
2014-08-14,2014-08-14 14:04:01,69.1256,25.216,Kárásjohka  Karasjok
2014-08-14,2014-08-14 14:04:13,60.8347,6.7004,Voss
2014-08-14,2014-08-14 14:04:13,60.7042,5.6549,Osterøy
2014-08-14,2014-08-14 14:04:13,60.6876,5.5405,Lindås
2014-08-14,2014-08-14 14:04:13,60.7171,5.4492,Masfjorden
2014-08-14,2014-08-14 14:04:13,60.7168,5.5594,Lindås
2014-08-14,2014-08-14 14:07:08,60.7082,5.5004,Lindås
2014-08-14,2014-08-14 14:07:08,60.697,5.5309,Lindås
2014-08-14,2014-08-14 14:07:08,60.7105,5.3344,Lindås
2014-08-14,2014-08-14 14:09:40,60.7059,5.5395,Lindås
2014-08-14,2014-08-14 14:09:40,60.7648,5.4837,Masfjorden
2014-08-14,2014-08-14 14:09:52,68.989,25.292,Kárásjohka  Karasjok
2014-08-14,2014-08-14 14:10:14,69.4139,25.3948,Kárásjohka  Karasjok
2014-08-14,2014-08-14 14:11:08,60.7494,5.3669,Masfjorden
2014-08-14,2014-08-14 14:11:08,60.6933,5.5204,Lindås
2014-08-14,2014-08-14 14:11:08,60.7321,5.4937,Lindås
2014-08-14,2014-08-14 14:11:08,60.7038,5.4732,Lindås
2014-08-14,2014-08-14 14:12:07,61.2474,5.7187,Fjaler
2014-08-14,2014-08-14 14:12:07,61.3002,5.5634,Fjaler
2014-08-14,2014-08-14 14:12:07,61.2456,5.6232,Fjaler
2014-08-14,2014-08-14 14:12:07,61.2193,5.6214,Fjaler
2014-08-14,2014-08-14 14:12:07,61.2602,5.6684,Fjaler
2014-08-14,2014-08-14 14:12:07,61.2546,5.5752,Fjaler
2014-08-14,2014-08-14 14:12:07,61.2514,5.4944,Fjaler
2014-08-14,2014-08-14 14:12:24,60.6759,5.4696,Lindås
2014-08-14,2014-08-14 14:13:31,59.3117,5.7873,Tysvær
2014-08-14,2014-08-14 14:13:31,59.2889,5.8417,Finnøy
2014-08-14,2014-08-14 14:13:31,59.3374,5.7268,Tysvær
2014-08-14,2014-08-14 14:13:31,59.3248,5.8219,Tysvær
2014-08-14,2014-08-14 14:13:31,59.57,6.0417,Vindafjord
2014-08-14,2014-08-14 14:14:06,60.7033,5.5062,Lindås
2014-08-14,2014-08-14 14:14:06,60.7186,5.432,Masfjorden
2014-08-14,2014-08-14 14:15:39,59.3287,5.8301,Tysvær
2014-08-14,2014-08-14 14:15:39,59.3712,5.8853,Tysvær
2014-08-14,2014-08-14 14:15:44,61.2464,5.5965,Fjaler
2014-08-14,2014-08-14 14:15:44,61.2568,5.5777,Fjaler
2014-08-14,2014-08-14 14:16:09,60.708,5.5231,Lindås
2014-08-14,2014-08-14 14:16:09,60.6962,5.5083,Lindås
2014-08-14,2014-08-14 14:22:03,69.2496,29.1402,Sør-Varanger
2014-08-14,2014-08-14 14:22:03,69.1631,29.2354,Sør-Varanger
2014-08-14,2014-08-14 14:26:57,69.4921,29.6585,Sør-Varanger
2014-08-14,2014-08-14 14:27:53,69.1125,28.8113,Sør-Varanger
2014-08-14,2014-08-14 14:28:22,68.722,24.8056,Guovdageaidnu  Kautokeino
2014-08-14,2014-08-14 14:32:33,61.2871,5.8871,Gaular
2014-08-14,2014-08-14 14:32:33,61.2616,5.4852,Fjaler
2014-08-14,2014-08-14 14:33:03,69.2691,29.305,
2014-08-14,2014-08-14 14:33:13,69.5041,29.8154,Sør-Varanger
2014-08-14,2014-08-14 14:33:18,69.1319,29.0152,Sør-Varanger
2014-08-14,2014-08-14 14:35:29,69.2541,29.2519,Sør-Varanger
2014-08-14,2014-08-14 14:35:29,69.5435,30.0059,Sør-Varanger
2014-08-14,2014-08-14 14:36:51,69.446,29.8014,Sør-Varanger
2014-08-14,2014-08-14 14:37:28,62.5697,9.2747,Oppdal
2014-08-14,2014-08-14 14:37:28,62.5721,9.2632,Oppdal
2014-08-14,2014-08-14 14:37:28,62.537,9.0992,Sunndal
2014-08-14,2014-08-14 14:37:28,62.4958,9.1598,Sunndal
2014-08-14,2014-08-14 14:37:28,62.5652,9.2743,Oppdal
2014-08-14,2014-08-14 14:39:53,69.6615,30.6573,Sør-Varanger
2014-08-14,2014-08-14 14:43:28,69.5491,29.794,Sør-Varanger
2014-08-14,2014-08-14 14:43:28,69.5115,29.8917,Sør-Varanger
2014-08-14,2014-08-14 14:43:28,69.5606,29.704,Sør-Varanger
2014-08-14,2014-08-14 14:48:53,69.5143,29.9884,Sør-Varanger
2014-08-14,2014-08-14 14:49:34,69.0474,25.3945,Kárásjohka  Karasjok
2014-08-14,2014-08-14 14:53:06,69.1344,28.974,Sør-Varanger
2014-08-14,2014-08-14 14:53:55,69.4906,30.067,Sør-Varanger
2014-08-14,2014-08-14 14:58:31,69.1547,29.2511,Sør-Varanger
2014-08-14,2014-08-14 15:02:50,60.3757,5.3683,Bergen
2014-08-14,2014-08-14 15:02:50,60.38,5.267,Bergen
2014-08-14,2014-08-14 15:03:29,69.1315,28.9001,Sør-Varanger
2014-08-14,2014-08-14 15:03:58,60.3741,5.3819,Bergen
2014-08-14,2014-08-14 15:05:32,60.3636,5.3914,Bergen
2014-08-14,2014-08-14 15:05:32,60.3165,5.2791,Bergen
2014-08-14,2014-08-14 15:05:32,60.3606,5.4449,Bergen
2014-08-14,2014-08-14 15:05:50,69.5755,30.8272,Sør-Varanger
2014-08-14,2014-08-14 15:06:08,61.8302,6.507,Stryn
2014-08-14,2014-08-14 15:06:20,60.3577,5.3472,Bergen
2014-08-14,2014-08-14 15:06:20,60.3933,5.276,Bergen
2014-08-14,2014-08-14 15:06:20,60.3655,5.3932,Bergen
2014-08-14,2014-08-14 15:07:08,60.3635,5.3921,Bergen
2014-08-14,2014-08-14 15:07:08,60.3838,5.3001,Bergen
2014-08-14,2014-08-14 15:08:48,60.3605,5.3821,Bergen
2014-08-14,2014-08-14 15:08:48,60.3023,5.4117,Bergen
2014-08-14,2014-08-14 15:08:48,60.3874,5.2434,Bergen
2014-08-14,2014-08-14 15:09:06,60.5139,5.6059,Osterøy
2014-08-14,2014-08-14 15:11:42,58.9323,6.0791,Forsand
2014-08-14,2014-08-14 15:12:07,69.449,29.2088,
2014-08-14,2014-08-14 15:13:12,60.3599,5.3497,Bergen
2014-08-14,2014-08-14 15:13:12,60.4161,5.2244,Askøy
2014-08-14,2014-08-14 15:13:12,60.352,5.3786,Bergen
2014-08-14,2014-08-14 15:13:12,60.3558,5.3705,Bergen
2014-08-14,2014-08-14 15:13:12,60.3509,5.4251,Bergen
2014-08-14,2014-08-14 15:13:12,60.3181,5.2342,Bergen
2014-08-14,2014-08-14 15:14:00,60.3544,5.305,Bergen
2014-08-14,2014-08-14 15:14:07,58.9699,6.0522,Strand
2014-08-14,2014-08-14 15:14:34,69.6159,30.3471,Sør-Varanger
2014-08-14,2014-08-14 15:14:34,69.6787,29.0256,
2014-08-14,2014-08-14 15:14:34,69.5737,30.1614,Sør-Varanger
2014-08-14,2014-08-14 15:15:19,60.4466,5.2808,Bergen
2014-08-14,2014-08-14 15:15:19,60.357,5.3933,Bergen
2014-08-14,2014-08-14 15:15:19,60.3547,5.3796,Bergen
2014-08-14,2014-08-14 15:15:19,60.2337,5.8237,Fusa
2014-08-14,2014-08-14 15:16:22,58.9787,6.0487,Strand
2014-08-14,2014-08-14 15:16:22,58.9267,6.1425,Forsand
2014-08-14,2014-08-14 15:17:02,69.2221,28.7379,
2014-08-14,2014-08-14 15:18:14,61.2354,5.3645,Hyllestad
2014-08-14,2014-08-14 15:18:14,61.2835,5.3176,Fjaler
2014-08-14,2014-08-14 15:18:37,59.399,5.7378,Tysvær
2014-08-14,2014-08-14 15:18:37,59.3969,5.704,Tysvær
2014-08-14,2014-08-14 15:18:37,59.3915,5.8005,Tysvær
2014-08-14,2014-08-14 15:18:37,59.4096,5.8014,Tysvær
2014-08-14,2014-08-14 15:18:58,61.8638,6.2166,Eid
2014-08-14,2014-08-14 15:18:58,61.8237,6.279,Gloppen
2014-08-14,2014-08-14 15:18:58,61.8787,6.5181,Stryn
2014-08-14,2014-08-14 15:18:58,61.8204,6.3858,Stryn
2014-08-14,2014-08-14 15:18:58,61.8374,6.3733,Stryn
2014-08-14,2014-08-14 15:18:58,61.7804,6.5763,Stryn
2014-08-14,2014-08-14 15:18:58,61.8189,6.4455,Stryn
2014-08-14,2014-08-14 15:18:58,61.835,6.3324,Stryn
2014-08-14,2014-08-14 15:19:10,69.3943,29.4062,Sør-Varanger
2014-08-14,2014-08-14 15:19:30,69.6051,30.4371,Sør-Varanger
2014-08-14,2014-08-14 15:20:03,61.2931,5.3292,Fjaler
2014-08-14,2014-08-14 15:20:23,60.4936,6.1788,Kvam
2014-08-14,2014-08-14 15:20:30,58.7971,6.2072,Gjesdal
2014-08-14,2014-08-14 15:20:30,58.9249,6.2678,Forsand
2014-08-14,2014-08-14 15:20:30,58.9266,6.1251,Forsand
2014-08-14,2014-08-14 15:20:30,59.031,6.2287,Forsand
2014-08-14,2014-08-14 15:20:30,58.9145,6.1961,Forsand
2014-08-14,2014-08-14 15:20:44,60.3632,5.3101,Bergen
2014-08-14,2014-08-14 15:20:44,60.33,5.5453,Bergen
2014-08-14,2014-08-14 15:22:03,61.3152,5.2072,Fjaler
2014-08-14,2014-08-14 15:22:03,61.2825,5.3636,Fjaler
2014-08-14,2014-08-14 15:22:57,69.5769,25.4791,Kárásjohka  Karasjok
2014-08-14,2014-08-14 15:23:07,60.3306,5.4303,Bergen
2014-08-14,2014-08-14 15:23:07,60.4361,5.2479,Askøy
2014-08-14,2014-08-14 15:23:41,61.3639,5.1588,Askvoll
2014-08-14,2014-08-14 15:23:57,59.0837,6.1127,Strand
2014-08-14,2014-08-14 15:24:04,69.3838,29.6965,Sør-Varanger
2014-08-14,2014-08-14 15:24:42,61.7925,6.4207,Stryn
2014-08-14,2014-08-14 15:24:42,61.7973,6.7035,Gloppen
2014-08-14,2014-08-14 15:24:42,61.781,6.6839,Gloppen
2014-08-14,2014-08-14 15:24:42,61.777,6.4726,Gloppen
2014-08-14,2014-08-14 15:24:42,61.7921,6.5939,Stryn
2014-08-14,2014-08-14 15:24:42,61.7913,6.4028,Gloppen
2014-08-14,2014-08-14 15:24:42,61.7982,6.6171,Stryn
2014-08-14,2014-08-14 15:24:42,61.8198,6.5415,Stryn
2014-08-14,2014-08-14 15:24:42,61.4161,6.0634,Førde
2014-08-14,2014-08-14 15:24:42,61.7942,6.364,Stryn
2014-08-14,2014-08-14 15:24:42,61.877,6.8569,Stryn
2014-08-14,2014-08-14 15:24:42,61.7906,6.6749,Gloppen
2014-08-14,2014-08-14 15:24:42,61.7403,6.5298,Gloppen
2014-08-14,2014-08-14 15:24:42,61.8676,6.3588,Stryn
2014-08-14,2014-08-14 15:25:05,61.2777,5.1534,Fjaler
2014-08-14,2014-08-14 15:25:07,60.323,5.3563,Bergen
2014-08-14,2014-08-14 15:25:07,60.4026,5.5263,Bergen
2014-08-14,2014-08-14 15:25:07,60.3386,5.3699,Bergen
2014-08-14,2014-08-14 15:25:07,60.3276,5.3055,Bergen
2014-08-14,2014-08-14 15:25:07,60.3053,5.3049,Bergen
2014-08-14,2014-08-14 15:25:44,59.0605,6.2717,Hjelmeland
2014-08-14,2014-08-14 15:26:49,61.7999,6.3092,Gloppen
2014-08-14,2014-08-14 15:26:49,61.8092,6.449,Stryn
2014-08-14,2014-08-14 15:26:49,61.8003,6.625,Stryn
2014-08-14,2014-08-14 15:26:49,61.7966,6.3651,Stryn
2014-08-14,2014-08-14 15:26:57,69.3068,29.2666,Sør-Varanger
2014-08-14,2014-08-14 15:26:57,60.3134,5.5452,Os
2014-08-14,2014-08-14 15:26:57,60.4114,5.3488,Bergen
2014-08-14,2014-08-14 15:26:57,60.4101,5.3585,Bergen
2014-08-14,2014-08-14 15:27:00,58.9013,6.0915,Forsand
2014-08-14,2014-08-14 15:27:00,58.9208,6.124,Forsand
2014-08-14,2014-08-14 15:27:00,58.9648,6.2092,Forsand
2014-08-14,2014-08-14 15:27:00,58.9087,6.1114,Forsand
2014-08-14,2014-08-14 15:27:00,58.8995,6.1627,Forsand
2014-08-14,2014-08-14 15:27:20,59.1237,6.3214,Hjelmeland
2014-08-14,2014-08-14 15:27:26,59.3963,5.778,Tysvær
2014-08-14,2014-08-14 15:28:11,59.0674,6.064,Strand
2014-08-14,2014-08-14 15:28:11,59.0745,6.0843,Strand
2014-08-14,2014-08-14 15:28:11,59.0707,6.0887,Strand
2014-08-14,2014-08-14 15:28:11,59.066,6.0634,Strand
2014-08-14,2014-08-14 15:28:11,59.0478,6.0562,Strand
2014-08-14,2014-08-14 15:28:12,60.3247,5.7097,Samnanger
2014-08-14,2014-08-14 15:28:40,60.3337,5.3713,Bergen
2014-08-14,2014-08-14 15:28:40,60.3018,5.5191,Bergen
2014-08-14,2014-08-14 15:28:40,60.3345,5.3872,Bergen
2014-08-14,2014-08-14 15:28:40,60.328,5.3742,Bergen
2014-08-14,2014-08-14 15:29:37,59.2179,5.9066,Finnøy
2014-08-14,2014-08-14 15:29:37,59.1837,6.2024,Hjelmeland
2014-08-14,2014-08-14 15:29:37,59.0593,6.102,Strand
2014-08-14,2014-08-14 15:29:37,59.0522,6.0727,Strand
2014-08-14,2014-08-14 15:30:05,60.3315,5.3336,Bergen
2014-08-14,2014-08-14 15:30:05,60.3367,5.3249,Bergen
2014-08-14,2014-08-14 15:30:05,60.3282,5.3815,Bergen
2014-08-14,2014-08-14 15:30:05,60.3535,5.2595,Bergen
2014-08-14,2014-08-14 15:30:05,60.2787,5.4033,Bergen
2014-08-14,2014-08-14 15:30:08,61.1662,5.1266,Hyllestad
2014-08-14,2014-08-14 15:30:08,61.1595,5.2511,Hyllestad
2014-08-14,2014-08-14 15:30:08,61.1595,5.3074,Hyllestad
2014-08-14,2014-08-14 15:30:08,61.1593,5.3008,Hyllestad
2014-08-14,2014-08-14 15:30:08,61.1785,5.2918,Hyllestad
2014-08-14,2014-08-14 15:30:26,59.3688,5.8327,Tysvær
2014-08-14,2014-08-14 15:32:13,59.0547,6.0877,Strand
2014-08-14,2014-08-14 15:32:13,59.231,6.2664,Hjelmeland
2014-08-14,2014-08-14 15:32:13,59.0607,5.9142,Strand
2014-08-14,2014-08-14 15:32:16,60.3682,5.5574,Bergen
2014-08-14,2014-08-14 15:32:30,61.1473,5.2929,Hyllestad
2014-08-14,2014-08-14 15:32:34,61.7699,6.5542,Gloppen
2014-08-14,2014-08-14 15:32:34,61.7496,6.539,Gloppen
2014-08-14,2014-08-14 15:32:34,61.7752,6.8083,Stryn
2014-08-14,2014-08-14 15:32:34,61.7735,6.573,Gloppen
2014-08-14,2014-08-14 15:32:34,61.7472,6.6542,Gloppen
2014-08-14,2014-08-14 15:33:01,61.7407,6.6326,Gloppen
2014-08-14,2014-08-14 15:33:32,60.1156,5.7422,Fusa
2014-08-14,2014-08-14 15:33:32,60.1339,5.8931,Kvam
2014-08-14,2014-08-14 15:33:32,59.9448,5.2832,Fitjar
2014-08-14,2014-08-14 15:33:32,60.2108,6.9156,Ullensvang
2014-08-14,2014-08-14 15:33:32,60.1952,5.7503,Fusa
2014-08-14,2014-08-14 15:33:59,60.3625,5.3698,Bergen
2014-08-14,2014-08-14 15:33:59,60.3722,5.3523,Bergen
2014-08-14,2014-08-14 15:33:59,60.3736,5.3255,Bergen
2014-08-14,2014-08-14 15:33:59,60.3497,5.4429,Bergen
2014-08-14,2014-08-14 15:34:10,61.7629,6.4774,Gloppen
2014-08-14,2014-08-14 15:34:10,59.0338,6.1298,Strand
2014-08-14,2014-08-14 15:34:10,58.9533,6.1361,Forsand
2014-08-14,2014-08-14 15:34:10,61.7809,6.5838,Stryn
2014-08-14,2014-08-14 15:34:10,61.7376,6.4,Gloppen
2014-08-14,2014-08-14 15:34:10,60.3296,5.6997,Samnanger
2014-08-14,2014-08-14 15:34:10,60.3792,5.8141,Samnanger
2014-08-14,2014-08-14 15:34:10,58.9896,6.122,Strand
2014-08-14,2014-08-14 15:34:10,59.0637,6.0623,Strand
2014-08-14,2014-08-14 15:34:18,61.2064,5.4956,Fjaler
2014-08-14,2014-08-14 15:34:49,61.7389,6.5914,Gloppen
2014-08-14,2014-08-14 15:34:49,61.7375,6.3213,Gloppen
2014-08-14,2014-08-14 15:35:07,69.4733,29.5644,Sør-Varanger
2014-08-14,2014-08-14 15:35:15,69.1903,23.241,Guovdageaidnu  Kautokeino
2014-08-14,2014-08-14 15:35:36,60.2879,5.5409,Os
2014-08-14,2014-08-14 15:36:02,60.3699,5.3705,Bergen
2014-08-14,2014-08-14 15:36:02,60.3369,5.7401,Fusa
2014-08-14,2014-08-14 15:36:02,60.401,5.2688,Bergen
2014-08-14,2014-08-14 15:36:27,69.2253,28.7314,
2014-08-14,2014-08-14 15:37:12,60.377,5.3984,Bergen
2014-08-14,2014-08-14 15:37:12,60.3721,5.3857,Bergen
2014-08-14,2014-08-14 15:37:12,60.3389,5.3607,Bergen
2014-08-14,2014-08-14 15:37:34,60.3462,5.5803,Bergen
2014-08-14,2014-08-14 15:37:37,61.7352,6.4568,Gloppen
2014-08-14,2014-08-14 15:37:37,61.7372,6.5751,Gloppen
2014-08-14,2014-08-14 15:37:37,61.6879,6.3899,Gloppen
2014-08-14,2014-08-14 15:37:37,61.7738,6.5568,Gloppen
2014-08-14,2014-08-14 15:38:23,61.1502,5.3951,Hyllestad
