dato,timestamp,lat,lon
2019-09-12,2019-09-12 13:21:34,62.1414,11.0235
2019-09-12,2019-09-12 13:21:34,62.1337,11.0196
2019-09-12,2019-09-12 13:26:56,63.5417,14.8702
2019-09-12,2019-09-12 13:38:29,62.2129,11.4144
2019-09-12,2019-09-12 13:41:37,63.547,15.0414
2019-09-12,2019-09-12 13:51:40,63.572,15.1407
2019-09-12,2019-09-12 13:59:22,62.2429,11.8851
2019-09-12,2019-09-12 14:01:08,62.261,11.9653
2019-09-12,2019-09-12 14:01:08,62.2667,11.9666
2019-09-12,2019-09-12 14:01:09,62.2584,11.8654
2019-09-12,2019-09-12 14:02:40,62.2718,11.9595
2019-09-12,2019-09-12 14:03:41,62.3226,15.1451
2019-09-12,2019-09-12 14:03:41,62.318,15.1645
2019-09-12,2019-09-12 14:14:04,62.229,12.0655
2019-09-12,2019-09-12 14:14:04,62.2366,12.0745
2019-09-12,2019-09-12 14:14:04,62.2001,12.0342
2019-09-12,2019-09-12 14:14:04,62.1998,12.0218
2019-09-12,2019-09-12 14:14:04,62.2331,12.0659
2019-09-12,2019-09-12 14:14:04,62.2547,12.2137
2019-09-12,2019-09-12 14:14:04,62.2453,12.16
2019-09-12,2019-09-12 14:14:04,62.2511,12.2172
2019-09-12,2019-09-12 14:15:36,62.2278,12.0056
2019-09-12,2019-09-12 14:15:36,62.2019,11.7931
2019-09-12,2019-09-12 14:15:36,62.2377,12.1001
2019-09-12,2019-09-12 14:15:36,62.243,12.1008
2019-09-12,2019-09-12 14:17:36,62.2378,12.1384
2019-09-12,2019-09-12 14:17:36,62.241,12.1264
2019-09-12,2019-09-12 14:17:36,62.1826,12.0527
2019-09-12,2019-09-12 14:17:36,62.2592,12.1231
2019-09-12,2019-09-12 14:17:36,62.239,12.1385
2019-09-12,2019-09-12 14:17:36,62.2723,12.1783
2019-09-12,2019-09-12 14:17:36,62.2094,12.1019
2019-09-12,2019-09-12 14:23:18,61.918,17.2057
2019-09-12,2019-09-12 14:34:01,62.1284,16.1165
2019-09-12,2019-09-12 14:37:56,63.5512,15.7138
2019-09-12,2019-09-12 14:39:23,63.6016,15.6609
2019-09-12,2019-09-12 14:45:18,63.5548,15.8103
2019-09-12,2019-09-12 14:48:37,63.3148,15.6759
2019-09-12,2019-09-12 14:48:39,62.0805,12.2278
2019-09-12,2019-09-12 14:48:39,62.0895,12.2429
2019-09-12,2019-09-12 14:48:39,62.0933,12.2404
2019-09-12,2019-09-12 14:48:39,62.0703,12.2268
2019-09-12,2019-09-12 14:53:41,63.3086,15.6688
2019-09-12,2019-09-12 14:54:02,63.5997,15.9273
2019-09-12,2019-09-12 14:54:59,62.1001,12.3165
2019-09-12,2019-09-12 14:58:21,63.3267,15.6574
2019-09-12,2019-09-12 14:58:50,62.1226,16.5727
2019-09-12,2019-09-12 15:01:18,63.3119,15.7979
2019-09-12,2019-09-12 15:04:23,63.3287,15.8432
