dato,timestamp,lat,lon
2019-06-23,2019-06-23 09:47:31,63.6433,15.495
2019-06-23,2019-06-23 09:47:31,63.655,15.5318
2019-06-23,2019-06-23 10:30:32,63.314,11.2959
2019-06-23,2019-06-23 10:53:25,62.498,17.0705
2019-06-23,2019-06-23 10:53:26,62.5042,17.0302
2019-06-23,2019-06-23 11:00:16,62.4946,17.1724
2019-06-23,2019-06-23 11:00:16,62.5047,17.1416
2019-06-23,2019-06-23 13:32:58,63.7321,20.134
2019-06-23,2019-06-23 13:32:58,63.719,20.0565
2019-06-23,2019-06-23 13:32:58,63.7397,20.0708
2019-06-23,2019-06-23 13:37:56,63.7381,20.1058
2019-06-23,2019-06-23 13:37:56,63.727,20.0328
2019-06-23,2019-06-23 13:56:37,61.3125,12.7614
2019-06-23,2019-06-23 13:56:37,61.3028,12.8358
2019-06-23,2019-06-23 14:00:21,61.5083,13.2032
2019-06-23,2019-06-23 14:00:21,61.5262,13.2457
2019-06-23,2019-06-23 14:00:21,61.4705,13.1605
2019-06-23,2019-06-23 14:00:43,62.0692,16.9437
2019-06-23,2019-06-23 14:00:43,62.0811,16.939
2019-06-23,2019-06-23 14:00:43,62.0705,16.9685
2019-06-23,2019-06-23 14:01:50,61.4761,13.1642
2019-06-23,2019-06-23 14:01:53,62.0762,16.9826
2019-06-23,2019-06-23 14:03:17,62.0718,16.9556
2019-06-23,2019-06-23 14:03:37,61.4677,13.1763
2019-06-23,2019-06-23 14:03:37,61.4541,13.1256
2019-06-23,2019-06-23 14:03:37,61.4576,13.1201
2019-06-23,2019-06-23 14:03:37,61.4508,13.1462
2019-06-23,2019-06-23 14:04:03,62.0987,17.1715
2019-06-23,2019-06-23 14:06:56,64.6335,18.8744
2019-06-23,2019-06-23 14:06:56,64.6362,19.0104
2019-06-23,2019-06-23 14:11:54,62.1019,17.2295
2019-06-23,2019-06-23 14:14:19,62.0479,17.0249
2019-06-23,2019-06-23 14:16:35,62.0526,17.0356
2019-06-23,2019-06-23 14:16:43,61.3706,13.2206
2019-06-23,2019-06-23 14:16:43,61.4134,13.2488
2019-06-23,2019-06-23 14:16:43,61.3938,13.1567
2019-06-23,2019-06-23 14:16:43,61.3694,13.2363
2019-06-23,2019-06-23 14:18:08,62.0527,17.0469
2019-06-23,2019-06-23 14:18:26,61.943,17.6836
2019-06-23,2019-06-23 14:18:26,61.9837,17.7855
2019-06-23,2019-06-23 14:20:42,62.6819,17.5513
2019-06-23,2019-06-23 14:21:28,61.9493,17.6813
2019-06-23,2019-06-23 14:25:09,62.6791,17.609
2019-06-23,2019-06-23 14:25:09,62.7201,17.7229
2019-06-23,2019-06-23 14:25:09,62.6892,17.6162
2019-06-23,2019-06-23 14:30:08,62.6682,17.561
2019-06-23,2019-06-23 14:30:58,62.3332,16.8923
2019-06-23,2019-06-23 14:30:58,62.3378,16.8977
2019-06-23,2019-06-23 14:30:58,62.3358,16.8977
2019-06-23,2019-06-23 14:37:13,62.3197,17.2401
2019-06-23,2019-06-23 14:37:22,62.102,17.4185
2019-06-23,2019-06-23 14:38:16,62.3377,16.9421
2019-06-23,2019-06-23 14:38:16,62.3405,16.9438
2019-06-23,2019-06-23 14:38:16,62.3412,16.9304
2019-06-23,2019-06-23 14:38:49,62.0671,17.4427
2019-06-23,2019-06-23 14:39:53,62.3546,17.1006
2019-06-23,2019-06-23 14:40:46,62.336,17.0569
2019-06-23,2019-06-23 14:42:07,62.3132,16.9487
2019-06-23,2019-06-23 14:42:07,62.3115,16.9429
2019-06-23,2019-06-23 14:43:58,62.3284,16.9321
2019-06-23,2019-06-23 14:43:58,62.3412,17.0769
2019-06-23,2019-06-23 14:45:29,62.3455,17.0861
2019-06-23,2019-06-23 14:45:29,62.3326,17.0555
2019-06-23,2019-06-23 14:49:03,62.3401,17.077
2019-06-23,2019-06-23 14:49:03,62.3358,17.0674
2019-06-23,2019-06-23 14:49:39,62.3369,17.0532
2019-06-23,2019-06-23 14:49:40,62.4045,17.0563
2019-06-23,2019-06-23 14:50:42,62.3414,17.1137
2019-06-23,2019-06-23 14:50:42,62.3431,17.0993
2019-06-23,2019-06-23 14:50:42,62.3432,17.0821
2019-06-23,2019-06-23 14:50:42,62.3457,17.1467
2019-06-23,2019-06-23 14:50:42,62.3461,17.0926
2019-06-23,2019-06-23 14:50:42,62.34,17.0854
2019-06-23,2019-06-23 14:50:42,62.3377,17.112
2019-06-23,2019-06-23 14:53:29,62.3347,17.104
2019-06-23,2019-06-23 14:53:29,62.4146,17.1399
2019-06-23,2019-06-23 14:53:29,62.3319,17.1079
2019-06-23,2019-06-23 14:54:13,62.3338,16.9134
2019-06-23,2019-06-23 14:55:24,62.3324,17.2299
2019-06-23,2019-06-23 14:55:24,62.3314,17.2297
2019-06-23,2019-06-23 14:55:42,62.2523,17.0283
2019-06-23,2019-06-23 14:57:10,62.3142,17.1175
2019-06-23,2019-06-23 14:57:10,62.3125,17.1107
2019-06-23,2019-06-23 14:58:58,62.263,17.0703
2019-06-23,2019-06-23 15:00:32,62.2918,17.0827
2019-06-23,2019-06-23 15:00:32,62.291,17.0801
2019-06-23,2019-06-23 15:01:33,62.2504,17.0485
2019-06-23,2019-06-23 15:01:33,62.2526,17.0703
2019-06-23,2019-06-23 15:02:42,62.2475,17.1169
2019-06-23,2019-06-23 15:04:09,62.261,17.1245
2019-06-23,2019-06-23 15:06:11,62.2853,17.1558
2019-06-23,2019-06-23 15:06:11,62.2882,17.1642
2019-06-23,2019-06-23 15:06:40,62.304,17.1409
2019-06-23,2019-06-23 15:06:40,62.227,17.0788
2019-06-23,2019-06-23 15:07:17,62.2997,17.1793
2019-06-23,2019-06-23 15:08:35,62.3044,17.1357
2019-06-23,2019-06-23 15:08:35,62.2915,17.1449
2019-06-23,2019-06-23 15:09:16,62.261,17.1349
2019-06-23,2019-06-23 15:09:16,62.2768,17.1582
2019-06-23,2019-06-23 15:09:16,62.2894,17.1895
2019-06-23,2019-06-23 15:09:16,62.2491,17.221
2019-06-23,2019-06-23 15:10:37,62.3148,17.1776
2019-06-23,2019-06-23 15:10:37,62.3063,17.1723
2019-06-23,2019-06-23 15:13:43,62.2414,17.1693
2019-06-23,2019-06-23 15:17:26,62.2461,17.1929
2019-06-23,2019-06-23 15:18:57,62.258,17.2723
2019-06-23,2019-06-23 15:18:57,62.242,17.238
2019-06-23,2019-06-23 15:18:57,62.2377,17.2327
2019-06-23,2019-06-23 15:20:42,62.2426,17.2441
2019-06-23,2019-06-23 15:21:57,62.2408,17.2658
2019-06-23,2019-06-23 15:23:56,61.9802,17.9284
2019-06-23,2019-06-23 15:23:56,61.9737,17.8701
2019-06-23,2019-06-23 15:24:04,62.2447,17.35
2019-06-23,2019-06-23 15:26:05,62.2407,17.3229
2019-06-23,2019-06-23 15:26:05,62.3517,17.3433
2019-06-23,2019-06-23 15:32:43,62.0966,17.7328
2019-06-23,2019-06-23 15:34:20,61.9729,17.9938
2019-06-23,2019-06-23 15:34:27,61.595,13.4416
2019-06-23,2019-06-23 15:34:27,61.6268,13.429
2019-06-23,2019-06-23 15:37:27,61.6138,13.3848
2019-06-23,2019-06-23 15:39:57,62.1896,17.4869
2019-06-23,2019-06-23 15:39:57,62.1968,17.4998
2019-06-23,2019-06-23 15:39:57,62.1727,17.4819
2019-06-23,2019-06-23 15:39:57,62.2389,17.5698
2019-06-23,2019-06-23 15:41:35,62.1887,17.5201
2019-06-23,2019-06-23 15:41:35,62.1854,17.5243
2019-06-23,2019-06-23 15:41:35,62.1721,17.5477
2019-06-23,2019-06-23 15:41:39,61.9335,17.9884
2019-06-23,2019-06-23 15:41:39,61.936,17.9567
2019-06-23,2019-06-23 15:41:39,61.9338,17.944
2019-06-23,2019-06-23 15:41:39,61.9341,17.9326
2019-06-23,2019-06-23 15:43:09,62.1824,17.5298
