dato,timestamp,lat,lon
2016-01-28,2016-01-28 06:09:54,58.6938,6.0243
2016-01-28,2016-01-28 06:14:28,58.6918,6.1277
2016-01-28,2016-01-28 11:14:09,59.0705,6.1273
2016-01-28,2016-01-28 11:14:09,59.0876,6.1319
2016-01-28,2016-01-28 12:16:01,63.1765,7.2805
2016-01-28,2016-01-28 13:32:46,65.32,7.9369
2016-01-28,2016-01-28 13:32:46,65.311,7.8773
2016-01-28,2016-01-28 13:39:05,64.2169,5.113
2016-01-28,2016-01-28 14:17:33,64.0945,7.6716
2016-01-28,2016-01-28 14:17:34,64.1005,7.3328
2016-01-28,2016-01-28 14:59:26,63.8846,8.8342
2016-01-28,2016-01-28 15:06:39,63.9079,7.6532
2016-01-28,2016-01-28 15:09:20,63.4686,7.8032
2016-01-28,2016-01-28 15:25:39,66.3703,8.0438
2016-01-28,2016-01-28 16:00:42,63.8766,8.9728
2016-01-28,2016-01-28 16:00:42,63.9825,8.5787
2016-01-28,2016-01-28 16:02:57,63.9952,8.6935
2016-01-28,2016-01-28 16:02:57,64.0008,8.7284
2016-01-28,2016-01-28 16:02:57,64.1958,8.8574
2016-01-28,2016-01-28 16:09:28,63.8448,8.4215
2016-01-28,2016-01-28 16:09:28,63.7703,8.5709
2016-01-28,2016-01-28 16:09:28,63.6921,8.3009
2016-01-28,2016-01-28 16:09:28,63.8272,8.0179
2016-01-28,2016-01-28 16:22:44,64.0471,9.047
2016-01-28,2016-01-28 16:22:44,64.0286,9.0569
2016-01-28,2016-01-28 16:22:44,64.0433,9.0535
2016-01-28,2016-01-28 16:22:44,64.0801,8.9493
2016-01-28,2016-01-28 16:22:44,63.9893,9.3505
2016-01-28,2016-01-28 16:22:44,63.9671,9.451
2016-01-28,2016-01-28 16:28:09,64.0525,9.197
2016-01-28,2016-01-28 16:28:09,64.0534,9.1599
2016-01-28,2016-01-28 16:45:51,64.2216,10.6703
2016-01-28,2016-01-28 16:55:43,62.4328,8.0051
2016-01-28,2016-01-28 16:55:43,63.9378,8.7338
2016-01-28,2016-01-28 16:55:43,63.9791,8.8686
2016-01-28,2016-01-28 16:55:43,63.9674,8.892
2016-01-28,2016-01-28 16:57:53,64.1183,8.5894
2016-01-28,2016-01-28 17:18:51,64.1552,11.6285
2016-01-28,2016-01-28 17:18:51,64.0944,10.2134
2016-01-28,2016-01-28 18:57:00,64.1918,10.4571
2016-01-28,2016-01-28 19:54:42,70.9267,25.1187
2016-01-28,2016-01-28 20:19:35,64.1688,10.5456
2016-01-28,2016-01-28 20:19:36,64.2184,10.3602
2016-01-28,2016-01-28 22:21:39,64.8674,9.8584
2016-01-28,2016-01-28 22:28:09,64.1744,9.3532
