dato,timestamp,lat,lon,kommune
2005-08-05,2005-08-05 02:40:12,58.6714,6.9521,Kvinesdal
2005-08-05,2005-08-05 09:50:40,63.7151,10.4829,Leksvik
2005-08-05,2005-08-05 09:50:40,63.4392,10.5868,Malvik
2005-08-05,2005-08-05 10:12:09,63.8073,10.5217,Verran
2005-08-05,2005-08-05 10:18:53,64.088,11.4118,Steinkjer
2005-08-05,2005-08-05 10:18:53,64.1463,10.6647,Roan
2005-08-05,2005-08-05 10:21:59,64.0129,11.1186,Verran
2005-08-05,2005-08-05 10:21:59,63.9962,11.1806,Verran
2005-08-05,2005-08-05 10:30:08,63.8419,10.581,Verran
2005-08-05,2005-08-05 10:32:38,63.8583,10.5526,Verran
2005-08-05,2005-08-05 10:33:30,63.8569,12.1562,Verdal
2005-08-05,2005-08-05 10:33:30,63.8404,12.1772,Verdal
2005-08-05,2005-08-05 10:37:28,63.8111,12.2393,Verdal
2005-08-05,2005-08-05 10:37:28,63.8114,12.2621,Verdal
2005-08-05,2005-08-05 10:39:11,63.8106,12.2598,Verdal
2005-08-05,2005-08-05 10:39:11,63.8173,12.225,Verdal
2005-08-05,2005-08-05 10:39:11,63.3256,11.57,Meråker
2005-08-05,2005-08-05 10:39:11,63.8221,12.235,Verdal
2005-08-05,2005-08-05 10:44:50,64.008,11.1559,Verran
2005-08-05,2005-08-05 10:44:50,64.0584,11.1891,Verran
2005-08-05,2005-08-05 11:09:20,63.9682,12.3023,Steinkjer
2005-08-05,2005-08-05 11:11:02,63.8723,12.3876,Verdal
2005-08-05,2005-08-05 11:11:54,64.0642,12.3573,Snåsa
2005-08-05,2005-08-05 11:14:49,64.0933,12.4121,Snåsa
2005-08-05,2005-08-05 11:14:49,63.455,11.5911,Meråker
2005-08-05,2005-08-05 11:14:49,64.0917,12.4011,Snåsa
2005-08-05,2005-08-05 11:14:50,64.1058,12.3678,Snåsa
2005-08-05,2005-08-05 11:20:59,64.1047,12.3872,Snåsa
2005-08-05,2005-08-05 11:20:59,63.8414,12.0732,Verdal
2005-08-05,2005-08-05 11:20:59,64.127,12.2413,Snåsa
2005-08-05,2005-08-05 11:25:38,64.0487,12.4105,Snåsa
2005-08-05,2005-08-05 11:25:38,64.0606,12.2185,Snåsa
2005-08-05,2005-08-05 11:28:16,63.7904,10.8189,Inderøy
2005-08-05,2005-08-05 11:29:21,64.0528,11.4979,Steinkjer
2005-08-05,2005-08-05 11:29:21,64.052,11.5038,Steinkjer
2005-08-05,2005-08-05 11:29:21,63.6474,11.1621,Levanger
2005-08-05,2005-08-05 11:30:19,62.5038,9.9504,Oppdal
2005-08-05,2005-08-05 11:30:19,62.4149,10.9453,Tolga
2005-08-05,2005-08-05 11:31:59,64.1107,12.3945,Snåsa
2005-08-05,2005-08-05 11:32:30,64.1582,11.4118,Steinkjer
2005-08-05,2005-08-05 11:37:39,64.12,12.4322,Snåsa
2005-08-05,2005-08-05 11:46:42,64.3187,11.7517,Overhalla
2005-08-05,2005-08-05 11:46:59,63.7787,11.7465,Verdal
2005-08-05,2005-08-05 11:58:28,62.938,11.7214,Tydal
2005-08-05,2005-08-05 12:01:30,64.1411,12.5532,Snåsa
2005-08-05,2005-08-05 12:07:27,64.3444,12.1869,Grong
2005-08-05,2005-08-05 12:11:05,64.3434,12.7909,Snåsa
2005-08-05,2005-08-05 12:15:19,63.7905,12.1829,Verdal
2005-08-05,2005-08-05 12:15:49,64.0954,12.0538,Steinkjer
2005-08-05,2005-08-05 12:19:30,64.0952,13.2731,Lierne
2005-08-05,2005-08-05 12:21:37,64.1306,12.1258,Snåsa
2005-08-05,2005-08-05 12:23:20,64.8283,13.6005,Røyrvik
2005-08-05,2005-08-05 12:23:20,64.2856,11.621,Namsos
2005-08-05,2005-08-05 12:23:31,64.0668,13.3547,
2005-08-05,2005-08-05 12:23:31,64.0571,13.2218,
2005-08-05,2005-08-05 12:25:44,64.1784,11.8978,Steinkjer
2005-08-05,2005-08-05 12:25:44,64.1023,11.9515,Steinkjer
2005-08-05,2005-08-05 12:26:43,64.1403,12.0682,Snåsa
2005-08-05,2005-08-05 12:27:47,64.1466,13.2478,Lierne
2005-08-05,2005-08-05 12:28:24,64.1568,12.0009,Steinkjer
2005-08-05,2005-08-05 12:28:24,64.1322,12.051,Snåsa
2005-08-05,2005-08-05 12:28:26,64.446,11.8948,Overhalla
2005-08-05,2005-08-05 12:28:26,64.2368,12.2704,Snåsa
2005-08-05,2005-08-05 12:29:29,64.0747,11.8471,Steinkjer
2005-08-05,2005-08-05 12:29:29,64.1436,11.9894,Steinkjer
2005-08-05,2005-08-05 12:30:36,64.1422,12.0425,Snåsa
2005-08-05,2005-08-05 12:32:08,64.0162,11.6978,Steinkjer
2005-08-05,2005-08-05 12:32:08,64.1386,12.1469,Snåsa
2005-08-05,2005-08-05 12:33:07,63.4063,11.0045,Stjørdal
2005-08-05,2005-08-05 12:33:26,63.8047,12.1548,Verdal
2005-08-05,2005-08-05 12:34:14,64.1579,12.0668,Snåsa
2005-08-05,2005-08-05 12:34:36,63.7642,12.0387,Verdal
2005-08-05,2005-08-05 12:35:05,64.3475,11.7192,Overhalla
2005-08-05,2005-08-05 12:35:52,64.0754,12.0941,Steinkjer
2005-08-05,2005-08-05 12:36:24,64.1748,13.3574,Lierne
2005-08-05,2005-08-05 12:37:24,64.3413,11.7958,Overhalla
2005-08-05,2005-08-05 12:38:37,62.862,11.9244,Tydal
2005-08-05,2005-08-05 12:39:11,63.7307,12.2401,Verdal
2005-08-05,2005-08-05 12:39:11,64.684,12.5944,Grong
2005-08-05,2005-08-05 12:39:11,63.9399,11.8281,Steinkjer
2005-08-05,2005-08-05 12:39:22,62.9997,10.9038,Midtre Gauldal
2005-08-05,2005-08-05 12:39:53,64.5818,11.8611,Namsos
2005-08-05,2005-08-05 12:41:28,62.9361,11.8902,Tydal
2005-08-05,2005-08-05 12:42:55,64.1902,13.5222,Lierne
2005-08-05,2005-08-05 12:43:37,64.0614,13.3767,
2005-08-05,2005-08-05 12:43:37,64.11,13.4142,Lierne
2005-08-05,2005-08-05 12:43:52,63.761,12.2978,Verdal
2005-08-05,2005-08-05 12:44:25,64.2176,13.4591,Lierne
2005-08-05,2005-08-05 12:46:32,64.4646,11.9985,Overhalla
2005-08-05,2005-08-05 12:46:55,64.364,13.1717,Lierne
2005-08-05,2005-08-05 12:48:09,69.0141,23.981,Guovdageaidnu  Kautokeino
