dato,timestamp,lat,lon
2023-09-16,2023-09-16 00:01:07,63.7513,27.3448
2023-09-16,2023-09-16 00:01:07,63.7555,27.315
2023-09-16,2023-09-16 00:59:08,63.7799,28.0287
2023-09-16,2023-09-16 00:59:08,63.7719,27.9649
2023-09-16,2023-09-16 00:59:08,63.7685,28.0302
2023-09-16,2023-09-16 00:59:08,63.7779,28.0576
2023-09-16,2023-09-16 03:20:39,65.4228,17.6246
2023-09-16,2023-09-16 03:31:16,65.1702,17.8656
2023-09-16,2023-09-16 03:31:16,65.1704,17.9782
2023-09-16,2023-09-16 03:38:36,65.4783,17.794
2023-09-16,2023-09-16 03:38:36,65.4782,17.7948
2023-09-16,2023-09-16 03:38:36,65.4766,17.7953
2023-09-16,2023-09-16 03:42:58,65.5336,17.9201
2023-09-16,2023-09-16 03:42:58,65.5388,17.9073
2023-09-16,2023-09-16 03:50:26,65.5691,18.1961
2023-09-16,2023-09-16 03:50:26,65.5495,17.9749
2023-09-16,2023-09-16 03:50:26,65.5536,17.9694
2023-09-16,2023-09-16 04:14:23,65.5593,17.8892
2023-09-16,2023-09-16 04:15:40,65.5203,17.9102
2023-09-16,2023-09-16 04:16:55,65.5436,17.9678
2023-09-16,2023-09-16 04:46:19,65.3894,18.4624
2023-09-16,2023-09-16 04:46:19,65.0379,18.4932
2023-09-16,2023-09-16 05:30:40,65.3881,18.9486
2023-09-16,2023-09-16 05:30:40,65.3856,18.9423
2023-09-16,2023-09-16 05:30:40,65.3873,18.9447
2023-09-16,2023-09-16 05:30:41,65.3771,18.9981
2023-09-16,2023-09-16 05:39:49,65.4079,19.0472
2023-09-16,2023-09-16 05:39:49,65.4105,19.0109
2023-09-16,2023-09-16 05:39:49,65.409,19.045
2023-09-16,2023-09-16 05:39:49,65.4035,19.039
2023-09-16,2023-09-16 15:43:44,65.4798,25.2785
2023-09-16,2023-09-16 15:43:44,65.4882,25.3049
2023-09-16,2023-09-16 15:43:44,65.4738,25.2193
2023-09-16,2023-09-16 15:43:44,65.4939,25.2394
2023-09-16,2023-09-16 15:43:44,65.4699,25.4294
2023-09-16,2023-09-16 16:03:01,65.4851,25.3906
2023-09-16,2023-09-16 16:03:01,65.4563,25.3253
2023-09-16,2023-09-16 16:04:38,65.4936,25.4146
2023-09-16,2023-09-16 16:04:38,65.4314,25.2726
2023-09-16,2023-09-16 16:04:38,65.5131,25.405
2023-09-16,2023-09-16 16:05:50,65.517,25.3707
2023-09-16,2023-09-16 16:05:50,65.4875,25.3628
2023-09-16,2023-09-16 16:05:50,65.5034,25.3872
2023-09-16,2023-09-16 16:07:22,65.4893,25.4164
2023-09-16,2023-09-16 16:12:41,65.5448,25.3703
2023-09-16,2023-09-16 16:12:41,65.4894,25.5577
2023-09-16,2023-09-16 16:12:41,65.5,25.5583
2023-09-16,2023-09-16 16:12:41,65.5446,25.3723
2023-09-16,2023-09-16 16:12:41,65.509,25.5665
2023-09-16,2023-09-16 16:12:41,65.5071,25.5605
2023-09-16,2023-09-16 16:42:45,65.5312,25.8997
