dato,timestamp,lat,lon
2021-06-20,2021-06-20 00:00:14,64.7975,28.2685
2021-06-20,2021-06-20 00:00:15,64.8424,29.2537
2021-06-20,2021-06-20 00:00:15,64.8605,29.2016
2021-06-20,2021-06-20 00:00:15,64.8602,29.2674
2021-06-20,2021-06-20 00:01:12,64.7116,28.2927
2021-06-20,2021-06-20 00:01:16,62.1249,20.1993
2021-06-20,2021-06-20 00:01:16,62.1157,20.1158
2021-06-20,2021-06-20 00:02:14,64.7249,28.3188
2021-06-20,2021-06-20 00:02:22,64.6967,27.6842
2021-06-20,2021-06-20 00:02:22,64.7041,27.6647
2021-06-20,2021-06-20 00:02:22,64.6915,28.0778
2021-06-20,2021-06-20 00:02:22,64.691,27.681
2021-06-20,2021-06-20 00:02:22,64.6784,27.6412
2021-06-20,2021-06-20 00:02:38,61.6927,19.2566
2021-06-20,2021-06-20 00:02:38,61.6741,19.2616
2021-06-20,2021-06-20 00:02:38,61.68,19.2568
2021-06-20,2021-06-20 00:03:19,61.5172,19.0068
2021-06-20,2021-06-20 00:03:19,61.5074,19.0281
2021-06-20,2021-06-20 00:03:19,61.4774,19.0055
2021-06-20,2021-06-20 00:03:24,64.7624,28.7211
2021-06-20,2021-06-20 00:04:54,64.6436,28.3577
2021-06-20,2021-06-20 00:04:54,64.654,28.2848
2021-06-20,2021-06-20 00:04:54,64.6738,28.363
2021-06-20,2021-06-20 00:04:58,64.7747,28.7662
2021-06-20,2021-06-20 00:05:21,61.5845,19.4814
2021-06-20,2021-06-20 00:05:58,64.7449,28.355
2021-06-20,2021-06-20 00:06:27,61.5435,19.0887
2021-06-20,2021-06-20 00:06:30,64.8679,28.996
2021-06-20,2021-06-20 00:06:30,64.9252,29.1109
2021-06-20,2021-06-20 00:06:30,64.8209,28.7557
2021-06-20,2021-06-20 00:06:30,64.9198,29.24
2021-06-20,2021-06-20 00:07:59,61.738,19.3963
2021-06-20,2021-06-20 00:07:59,61.7411,19.3745
2021-06-20,2021-06-20 00:08:09,64.5702,27.7709
2021-06-20,2021-06-20 00:08:09,64.6011,27.8199
2021-06-20,2021-06-20 00:08:09,64.6051,27.8025
2021-06-20,2021-06-20 00:09:18,64.7388,28.4652
2021-06-20,2021-06-20 00:10:00,64.9076,29.296
2021-06-20,2021-06-20 00:10:08,61.7654,19.4267
2021-06-20,2021-06-20 00:10:08,61.7626,19.3971
2021-06-20,2021-06-20 00:10:08,61.758,19.3679
2021-06-20,2021-06-20 00:10:09,61.6849,19.3727
2021-06-20,2021-06-20 00:10:30,64.6288,27.8246
2021-06-20,2021-06-20 00:11:17,64.7377,28.449
2021-06-20,2021-06-20 00:11:17,64.7272,28.401
2021-06-20,2021-06-20 00:12:57,64.7181,28.404
2021-06-20,2021-06-20 00:12:57,64.7715,28.5518
2021-06-20,2021-06-20 00:15:42,64.8452,28.7553
