dato,timestamp,lat,lon
2023-03-04,2023-03-04 14:48:17,64.1432,10.2403
2023-03-04,2023-03-04 14:48:17,64.144,10.2364
2023-03-04,2023-03-04 14:48:17,64.1427,10.2423
2023-03-04,2023-03-04 15:20:45,63.8081,9.7336
2023-03-04,2023-03-04 20:33:13,64.0857,10.0528
2023-03-04,2023-03-04 22:54:03,63.8834,10.1616
2023-03-04,2023-03-04 22:54:03,63.883,10.1625
2023-03-04,2023-03-04 22:54:03,63.8834,10.1616
2023-03-04,2023-03-04 23:03:44,64.08,9.4724
2023-03-04,2023-03-04 23:03:44,64.0071,9.1628
2023-03-04,2023-03-04 23:27:36,63.8639,9.5549
