dato,timestamp,lat,lon
2019-06-22,2019-06-22 00:34:05,66.8237,22.3309
2019-06-22,2019-06-22 00:34:05,66.833,22.2686
2019-06-22,2019-06-22 00:34:05,66.7913,22.3423
2019-06-22,2019-06-22 00:34:58,66.8481,22.2882
2019-06-22,2019-06-22 00:34:58,66.8483,22.3014
2019-06-22,2019-06-22 00:34:58,66.8647,22.6444
2019-06-22,2019-06-22 00:34:58,66.8415,22.2252
2019-06-22,2019-06-22 00:34:58,66.8446,22.305
2019-06-22,2019-06-22 00:35:46,66.8485,22.3015
2019-06-22,2019-06-22 00:35:46,66.8606,22.3443
2019-06-22,2019-06-22 00:35:47,66.8102,22.2229
2019-06-22,2019-06-22 00:35:47,66.8523,22.2864
2019-06-22,2019-06-22 00:35:47,66.8533,22.2875
2019-06-22,2019-06-22 00:35:47,66.9314,22.4016
2019-06-22,2019-06-22 00:37:50,66.8547,22.3366
2019-06-22,2019-06-22 00:38:57,66.8536,22.3179
2019-06-22,2019-06-22 00:38:57,66.8627,22.3428
2019-06-22,2019-06-22 00:38:57,66.8531,22.3218
2019-06-22,2019-06-22 00:39:31,66.8482,22.3258
2019-06-22,2019-06-22 00:39:31,66.8599,22.3307
2019-06-22,2019-06-22 00:39:31,66.7639,22.329
2019-06-22,2019-06-22 00:40:49,66.8855,22.3685
2019-06-22,2019-06-22 00:40:49,66.8559,22.3457
2019-06-22,2019-06-22 00:40:49,66.8635,22.309
2019-06-22,2019-06-22 00:41:20,66.85,22.3508
2019-06-22,2019-06-22 00:41:20,66.8555,22.3586
2019-06-22,2019-06-22 00:41:42,66.8644,22.3353
2019-06-22,2019-06-22 00:41:42,66.8596,22.4035
2019-06-22,2019-06-22 00:41:52,66.8574,22.3582
2019-06-22,2019-06-22 00:42:19,66.8513,22.3157
2019-06-22,2019-06-22 00:42:19,66.8671,22.3646
2019-06-22,2019-06-22 00:42:19,66.8604,22.347
2019-06-22,2019-06-22 00:42:19,66.8569,22.3717
2019-06-22,2019-06-22 00:42:33,66.8436,22.3771
2019-06-22,2019-06-22 00:43:06,66.8605,22.351
2019-06-22,2019-06-22 00:43:06,66.8729,22.3532
2019-06-22,2019-06-22 00:43:06,66.8571,22.4081
2019-06-22,2019-06-22 00:43:06,66.8768,22.369
2019-06-22,2019-06-22 00:43:06,66.9043,22.316
2019-06-22,2019-06-22 00:43:06,66.8498,22.3466
2019-06-22,2019-06-22 00:43:06,66.8884,22.2332
2019-06-22,2019-06-22 00:43:23,66.9957,22.4528
2019-06-22,2019-06-22 00:43:23,66.8597,22.3425
2019-06-22,2019-06-22 00:43:53,66.8603,22.3477
2019-06-22,2019-06-22 00:43:53,66.8629,22.3534
2019-06-22,2019-06-22 00:43:53,66.872,22.3633
2019-06-22,2019-06-22 00:43:53,66.8605,22.3502
2019-06-22,2019-06-22 00:44:07,66.3175,22.4638
2019-06-22,2019-06-22 00:44:32,66.8583,22.3483
2019-06-22,2019-06-22 00:45:16,66.8461,22.3571
2019-06-22,2019-06-22 00:45:49,66.8806,22.3268
2019-06-22,2019-06-22 00:45:49,66.8524,22.2916
2019-06-22,2019-06-22 00:45:49,66.8844,22.374
2019-06-22,2019-06-22 00:46:17,66.8468,22.3377
2019-06-22,2019-06-22 00:47:45,66.8481,22.3371
2019-06-22,2019-06-22 00:47:45,66.8493,22.3391
2019-06-22,2019-06-22 00:47:45,66.7835,22.3601
2019-06-22,2019-06-22 00:47:45,66.8356,22.3634
2019-06-22,2019-06-22 00:48:19,66.8782,22.3683
2019-06-22,2019-06-22 00:48:19,66.8795,22.369
2019-06-22,2019-06-22 00:48:19,66.884,22.3642
2019-06-22,2019-06-22 00:50:46,66.8543,22.3374
2019-06-22,2019-06-22 00:50:46,66.8567,22.3289
2019-06-22,2019-06-22 00:51:47,66.9825,22.6658
2019-06-22,2019-06-22 00:51:47,66.8645,22.3382
2019-06-22,2019-06-22 00:52:35,66.8463,22.4006
2019-06-22,2019-06-22 00:53:18,66.8607,22.3279
2019-06-22,2019-06-22 00:53:18,66.8642,22.3281
2019-06-22,2019-06-22 00:53:18,66.8764,22.3501
2019-06-22,2019-06-22 00:53:18,66.8625,22.3284
2019-06-22,2019-06-22 00:54:05,66.8598,22.4374
2019-06-22,2019-06-22 00:54:05,66.9508,22.4027
2019-06-22,2019-06-22 00:54:48,66.8701,22.3487
2019-06-22,2019-06-22 00:54:48,66.9799,22.275
2019-06-22,2019-06-22 00:54:48,66.8713,22.46
2019-06-22,2019-06-22 00:55:32,66.8502,22.381
2019-06-22,2019-06-22 00:55:32,66.8658,22.4016
2019-06-22,2019-06-22 00:56:58,66.8827,22.4243
2019-06-22,2019-06-22 00:56:58,66.8776,22.4047
2019-06-22,2019-06-22 00:56:58,66.8634,22.4053
2019-06-22,2019-06-22 00:56:58,66.8792,22.4294
2019-06-22,2019-06-22 00:56:58,66.8813,22.3858
2019-06-22,2019-06-22 00:57:26,66.8779,22.4505
2019-06-22,2019-06-22 00:57:26,66.8761,22.4316
2019-06-22,2019-06-22 00:58:27,66.8883,22.357
2019-06-22,2019-06-22 00:59:05,66.8772,22.413
2019-06-22,2019-06-22 00:59:05,66.8826,22.4345
2019-06-22,2019-06-22 00:59:05,66.9074,22.6028
2019-06-22,2019-06-22 00:59:05,66.9686,22.384
2019-06-22,2019-06-22 00:59:32,66.8371,22.3985
2019-06-22,2019-06-22 01:00:18,66.885,22.4237
2019-06-22,2019-06-22 01:00:18,66.9514,22.0392
2019-06-22,2019-06-22 01:00:18,66.9056,22.4041
2019-06-22,2019-06-22 01:00:47,66.8899,22.4003
2019-06-22,2019-06-22 01:01:22,66.8938,22.4081
2019-06-22,2019-06-22 01:01:22,66.8967,22.4048
2019-06-22,2019-06-22 01:02:12,66.8899,22.4331
2019-06-22,2019-06-22 01:02:12,66.8548,22.4144
2019-06-22,2019-06-22 01:02:12,66.8961,22.454
2019-06-22,2019-06-22 01:02:53,66.9009,22.4529
2019-06-22,2019-06-22 01:02:53,66.8995,22.4685
2019-06-22,2019-06-22 01:04:04,66.9093,22.529
2019-06-22,2019-06-22 01:06:43,66.8954,22.4357
2019-06-22,2019-06-22 01:06:43,66.8812,22.4567
2019-06-22,2019-06-22 01:06:44,66.8821,22.4532
2019-06-22,2019-06-22 01:06:44,66.9011,22.4493
2019-06-22,2019-06-22 01:08:06,66.9086,22.4273
2019-06-22,2019-06-22 01:08:49,66.9039,22.4341
2019-06-22,2019-06-22 01:09:59,66.9225,22.4316
2019-06-22,2019-06-22 01:09:59,66.9139,22.4215
2019-06-22,2019-06-22 01:09:59,66.9608,22.5752
2019-06-22,2019-06-22 01:09:59,66.8947,22.3933
2019-06-22,2019-06-22 01:11:38,66.9088,22.4317
2019-06-22,2019-06-22 01:13:16,66.9208,22.4596
2019-06-22,2019-06-22 01:13:16,66.9223,22.4691
2019-06-22,2019-06-22 01:13:16,66.9197,22.4683
2019-06-22,2019-06-22 01:16:32,66.8921,22.2095
2019-06-22,2019-06-22 01:16:32,66.9171,22.4743
2019-06-22,2019-06-22 01:17:22,66.9281,22.3875
2019-06-22,2019-06-22 01:17:22,66.9166,22.3544
2019-06-22,2019-06-22 01:17:22,66.9344,22.4739
2019-06-22,2019-06-22 01:20:42,66.8817,22.5623
2019-06-22,2019-06-22 01:20:42,66.9145,22.5382
2019-06-22,2019-06-22 01:20:42,66.9218,22.5576
2019-06-22,2019-06-22 01:20:42,66.9573,22.7093
2019-06-22,2019-06-22 01:21:59,66.92,22.4867
2019-06-22,2019-06-22 01:21:59,66.9557,22.4466
2019-06-22,2019-06-22 01:21:59,66.8802,22.9632
2019-06-22,2019-06-22 01:21:59,66.9153,22.4693
2019-06-22,2019-06-22 01:22:30,66.9396,22.5058
2019-06-22,2019-06-22 01:23:23,66.9709,22.555
2019-06-22,2019-06-22 01:23:23,67.0096,22.4838
2019-06-22,2019-06-22 01:23:23,67.0003,22.5039
2019-06-22,2019-06-22 01:23:23,66.9428,22.558
2019-06-22,2019-06-22 01:23:23,67.0408,22.7183
2019-06-22,2019-06-22 01:23:23,66.9269,22.5091
2019-06-22,2019-06-22 01:23:23,66.931,22.5387
2019-06-22,2019-06-22 01:23:23,66.937,22.5079
2019-06-22,2019-06-22 01:24:13,66.9227,22.5082
2019-06-22,2019-06-22 01:24:13,66.9261,22.5078
2019-06-22,2019-06-22 01:24:51,63.3787,20.1458
2019-06-22,2019-06-22 01:26:55,62.9827,20.3061
2019-06-22,2019-06-22 01:27:24,63.3753,20.1747
2019-06-22,2019-06-22 01:27:24,63.3792,20.1731
2019-06-22,2019-06-22 01:27:24,63.3708,20.189
2019-06-22,2019-06-22 01:27:24,63.3627,20.1678
2019-06-22,2019-06-22 01:27:24,63.3914,20.1656
2019-06-22,2019-06-22 01:27:47,66.9367,22.5743
2019-06-22,2019-06-22 01:27:47,66.9678,22.4338
2019-06-22,2019-06-22 01:27:47,66.932,22.5811
2019-06-22,2019-06-22 01:27:47,66.9352,22.5733
2019-06-22,2019-06-22 01:27:47,66.8909,22.9741
2019-06-22,2019-06-22 01:28:38,66.8488,22.4951
2019-06-22,2019-06-22 01:29:08,66.965,22.6096
2019-06-22,2019-06-22 01:29:43,63.4023,20.1768
2019-06-22,2019-06-22 01:29:48,66.8369,22.7029
2019-06-22,2019-06-22 01:29:48,66.9341,22.5594
2019-06-22,2019-06-22 01:30:22,66.9314,22.549
2019-06-22,2019-06-22 01:30:47,66.933,22.5822
2019-06-22,2019-06-22 01:30:48,62.9621,20.369
2019-06-22,2019-06-22 01:30:48,62.8826,20.2882
2019-06-22,2019-06-22 01:30:48,62.9098,20.3115
2019-06-22,2019-06-22 01:30:59,63.2044,20.3015
2019-06-22,2019-06-22 01:30:59,63.2057,20.2952
2019-06-22,2019-06-22 01:30:59,63.2034,20.2815
2019-06-22,2019-06-22 01:31:03,66.9232,22.6066
2019-06-22,2019-06-22 01:32:06,66.9292,22.6203
2019-06-22,2019-06-22 01:32:06,66.9482,22.5503
2019-06-22,2019-06-22 01:32:06,66.9353,22.5753
2019-06-22,2019-06-22 01:32:06,66.9358,22.5776
2019-06-22,2019-06-22 01:32:06,66.9139,22.4733
2019-06-22,2019-06-22 01:33:01,66.8878,22.6212
2019-06-22,2019-06-22 01:33:01,66.8379,22.3238
2019-06-22,2019-06-22 01:33:01,66.9539,22.5128
2019-06-22,2019-06-22 01:33:01,66.9353,22.5991
2019-06-22,2019-06-22 01:33:01,66.9351,22.5801
2019-06-22,2019-06-22 01:33:28,63.2196,20.2914
2019-06-22,2019-06-22 01:33:28,63.4417,21.752
2019-06-22,2019-06-22 01:33:32,66.9392,22.5752
2019-06-22,2019-06-22 01:33:32,66.941,22.599
2019-06-22,2019-06-22 01:33:59,63.3766,20.1371
2019-06-22,2019-06-22 01:33:59,63.0382,19.4698
2019-06-22,2019-06-22 01:34:31,66.9244,22.6158
2019-06-22,2019-06-22 01:34:31,66.8784,22.542
2019-06-22,2019-06-22 01:34:31,66.9406,22.6203
2019-06-22,2019-06-22 01:34:31,66.9239,22.6179
2019-06-22,2019-06-22 01:35:13,66.945,22.6154
2019-06-22,2019-06-22 01:35:28,65.4166,21.6518
2019-06-22,2019-06-22 01:35:28,65.8022,21.457
2019-06-22,2019-06-22 01:35:51,63.2184,20.327
2019-06-22,2019-06-22 01:35:51,63.218,20.3041
2019-06-22,2019-06-22 01:35:59,66.9436,22.625
2019-06-22,2019-06-22 01:35:59,66.9428,22.6175
2019-06-22,2019-06-22 01:36:41,66.9653,22.5028
2019-06-22,2019-06-22 01:36:41,63.3883,20.049
2019-06-22,2019-06-22 01:36:41,66.9404,22.6132
2019-06-22,2019-06-22 01:36:41,63.4097,20.2254
2019-06-22,2019-06-22 01:36:41,66.9593,22.6234
2019-06-22,2019-06-22 01:36:41,63.4157,20.2062
2019-06-22,2019-06-22 01:36:41,63.3971,20.1126
2019-06-22,2019-06-22 01:36:41,63.4105,20.2409
2019-06-22,2019-06-22 01:36:41,63.7216,20.4185
2019-06-22,2019-06-22 01:37:29,66.9584,22.6017
2019-06-22,2019-06-22 01:37:29,66.9153,22.5684
2019-06-22,2019-06-22 01:37:29,66.9459,22.5856
2019-06-22,2019-06-22 01:38:10,66.9524,22.5824
2019-06-22,2019-06-22 01:38:10,66.9486,22.6049
2019-06-22,2019-06-22 01:38:33,66.9423,22.6191
2019-06-22,2019-06-22 01:39:24,66.9247,22.6715
2019-06-22,2019-06-22 01:39:24,66.9401,22.6386
2019-06-22,2019-06-22 01:39:24,66.9406,22.6261
2019-06-22,2019-06-22 01:39:25,67.0197,22.5427
2019-06-22,2019-06-22 01:39:25,67.0305,22.5549
2019-06-22,2019-06-22 01:39:26,63.4213,20.2356
2019-06-22,2019-06-22 01:39:26,63.4252,20.2357
2019-06-22,2019-06-22 01:39:26,63.4232,20.2534
2019-06-22,2019-06-22 01:40:19,66.9499,22.6005
2019-06-22,2019-06-22 01:40:19,66.9466,22.615
2019-06-22,2019-06-22 01:40:19,67.0628,22.5822
2019-06-22,2019-06-22 01:40:19,66.9469,22.66
2019-06-22,2019-06-22 01:41:00,66.9686,22.6238
2019-06-22,2019-06-22 01:41:00,66.962,22.6014
2019-06-22,2019-06-22 01:41:34,66.9586,22.6237
2019-06-22,2019-06-22 01:41:34,66.9459,22.6166
2019-06-22,2019-06-22 01:41:34,66.9609,22.6336
2019-06-22,2019-06-22 01:41:34,66.9611,22.6367
2019-06-22,2019-06-22 01:41:34,66.9339,22.6236
2019-06-22,2019-06-22 01:42:10,66.958,22.6009
2019-06-22,2019-06-22 01:42:10,66.9658,22.5161
2019-06-22,2019-06-22 01:42:45,65.811,21.2838
2019-06-22,2019-06-22 01:42:45,65.763,21.246
2019-06-22,2019-06-22 01:42:45,65.7492,21.3163
2019-06-22,2019-06-22 01:42:54,66.9473,22.6563
2019-06-22,2019-06-22 01:43:30,67.0195,22.3762
2019-06-22,2019-06-22 01:43:30,66.9537,22.6453
2019-06-22,2019-06-22 01:43:30,66.9344,22.6132
2019-06-22,2019-06-22 01:43:30,66.9596,22.6278
2019-06-22,2019-06-22 01:43:30,67.0259,22.4845
2019-06-22,2019-06-22 01:43:30,66.9524,22.6501
2019-06-22,2019-06-22 01:44:17,66.9597,22.6219
2019-06-22,2019-06-22 01:45:20,66.907,23.0024
2019-06-22,2019-06-22 01:45:20,66.9668,22.6408
2019-06-22,2019-06-22 01:45:20,66.9683,22.648
2019-06-22,2019-06-22 01:45:20,66.9583,22.6249
2019-06-22,2019-06-22 01:45:56,66.9569,22.6305
2019-06-22,2019-06-22 01:45:56,66.986,22.6317
2019-06-22,2019-06-22 01:45:56,66.9879,22.6507
2019-06-22,2019-06-22 01:45:56,66.9604,22.6144
2019-06-22,2019-06-22 01:46:27,66.9634,22.5972
2019-06-22,2019-06-22 01:46:27,66.9808,22.641
2019-06-22,2019-06-22 01:46:27,66.9722,22.6445
2019-06-22,2019-06-22 01:46:27,66.9675,22.6958
2019-06-22,2019-06-22 01:46:55,66.9529,22.6323
2019-06-22,2019-06-22 01:46:55,66.9605,22.639
2019-06-22,2019-06-22 01:46:55,66.9527,22.6004
2019-06-22,2019-06-22 01:46:55,66.9622,22.6388
2019-06-22,2019-06-22 01:46:55,67.0632,23.0541
2019-06-22,2019-06-22 01:46:55,66.9732,22.6603
2019-06-22,2019-06-22 01:47:34,65.8121,21.179
2019-06-22,2019-06-22 01:47:48,63.2359,20.4994
2019-06-22,2019-06-22 01:47:48,63.3364,20.6443
2019-06-22,2019-06-22 01:47:48,63.2515,20.5117
2019-06-22,2019-06-22 01:47:48,63.2576,20.527
2019-06-22,2019-06-22 01:47:48,63.2189,20.4749
2019-06-22,2019-06-22 01:47:48,63.2494,20.4867
2019-06-22,2019-06-22 01:47:48,63.2581,20.5267
2019-06-22,2019-06-22 01:48:16,66.9677,22.6512
2019-06-22,2019-06-22 01:48:16,66.9534,22.5585
2019-06-22,2019-06-22 01:48:17,66.9809,22.6337
2019-06-22,2019-06-22 01:48:17,66.9572,22.5834
2019-06-22,2019-06-22 01:48:26,66.9591,22.6562
2019-06-22,2019-06-22 01:48:49,66.9663,22.6623
2019-06-22,2019-06-22 01:48:49,66.97,22.6757
2019-06-22,2019-06-22 01:48:49,66.9693,22.6556
2019-06-22,2019-06-22 01:49:23,66.9726,22.6277
2019-06-22,2019-06-22 01:49:23,66.9712,22.6423
2019-06-22,2019-06-22 01:49:32,65.7908,21.1912
2019-06-22,2019-06-22 01:49:34,66.964,22.6661
2019-06-22,2019-06-22 01:49:58,67.0648,22.7062
2019-06-22,2019-06-22 01:50:43,66.9496,22.6685
2019-06-22,2019-06-22 01:50:43,66.9633,22.6561
2019-06-22,2019-06-22 01:50:43,66.9579,22.6549
2019-06-22,2019-06-22 01:51:06,66.9721,22.653
2019-06-22,2019-06-22 01:51:10,65.7968,21.2061
2019-06-22,2019-06-22 01:51:10,65.775,21.2387
2019-06-22,2019-06-22 01:51:47,63.2391,20.5175
2019-06-22,2019-06-22 01:51:48,66.9909,22.6795
2019-06-22,2019-06-22 01:51:48,66.9856,22.6467
2019-06-22,2019-06-22 01:52:26,66.9806,22.6657
2019-06-22,2019-06-22 01:52:26,66.9874,22.7217
2019-06-22,2019-06-22 01:53:11,66.9701,22.6486
2019-06-22,2019-06-22 01:53:11,66.9657,22.6517
2019-06-22,2019-06-22 01:53:11,66.9363,22.6381
2019-06-22,2019-06-22 01:53:11,66.9706,22.6547
2019-06-22,2019-06-22 01:53:11,66.9544,22.6243
2019-06-22,2019-06-22 01:53:11,66.9709,22.6496
2019-06-22,2019-06-22 01:53:51,65.8254,21.1992
2019-06-22,2019-06-22 01:54:14,66.9739,22.6404
2019-06-22,2019-06-22 01:54:14,66.9714,22.6514
2019-06-22,2019-06-22 01:54:15,63.2329,20.5621
2019-06-22,2019-06-22 01:54:15,63.2444,20.5622
2019-06-22,2019-06-22 01:54:15,63.2571,20.5446
2019-06-22,2019-06-22 01:55:19,66.967,22.6604
2019-06-22,2019-06-22 01:55:19,66.9703,22.6793
2019-06-22,2019-06-22 01:55:19,66.9717,22.6614
2019-06-22,2019-06-22 01:55:44,65.8299,21.2135
2019-06-22,2019-06-22 01:55:44,65.8293,21.1978
2019-06-22,2019-06-22 01:57:10,66.9896,22.6618
2019-06-22,2019-06-22 01:57:10,66.9877,22.6656
2019-06-22,2019-06-22 01:57:10,66.9881,22.6658
2019-06-22,2019-06-22 01:57:40,66.9779,22.7131
2019-06-22,2019-06-22 01:57:53,65.8434,21.1859
2019-06-22,2019-06-22 01:57:53,65.8436,21.1937
2019-06-22,2019-06-22 01:58:08,66.9549,22.6779
2019-06-22,2019-06-22 01:58:08,66.9785,22.706
2019-06-22,2019-06-22 01:59:41,66.9847,22.6622
2019-06-22,2019-06-22 01:59:41,66.979,22.6927
2019-06-22,2019-06-22 01:59:41,66.9821,22.6957
2019-06-22,2019-06-22 01:59:41,66.981,22.6942
2019-06-22,2019-06-22 01:59:41,66.9828,22.7049
2019-06-22,2019-06-22 02:00:21,63.3559,20.3831
2019-06-22,2019-06-22 02:00:21,63.2927,20.5701
2019-06-22,2019-06-22 02:00:26,66.9936,22.687
2019-06-22,2019-06-22 02:00:26,66.9706,22.7229
2019-06-22,2019-06-22 02:00:26,66.9658,22.7309
2019-06-22,2019-06-22 02:00:26,66.9776,22.654
2019-06-22,2019-06-22 02:01:04,67.0109,22.7663
2019-06-22,2019-06-22 02:01:04,67.0447,22.5353
2019-06-22,2019-06-22 02:01:04,66.9834,22.7102
2019-06-22,2019-06-22 02:01:33,67.0197,22.5668
2019-06-22,2019-06-22 02:01:33,66.9872,22.6927
2019-06-22,2019-06-22 02:01:33,66.9903,22.7144
2019-06-22,2019-06-22 02:01:33,66.9887,22.6978
2019-06-22,2019-06-22 02:01:33,66.9749,22.7102
2019-06-22,2019-06-22 02:01:33,66.8726,22.593
2019-06-22,2019-06-22 02:02:12,67.0635,22.7848
2019-06-22,2019-06-22 02:02:12,66.9984,22.6477
2019-06-22,2019-06-22 02:02:12,66.9928,22.6624
2019-06-22,2019-06-22 02:02:12,66.9917,22.6537
2019-06-22,2019-06-22 02:02:12,66.9621,22.6324
2019-06-22,2019-06-22 02:02:26,63.2686,20.546
2019-06-22,2019-06-22 02:02:26,63.3878,21.3868
2019-06-22,2019-06-22 02:02:47,65.8742,21.2181
2019-06-22,2019-06-22 02:02:47,65.8722,21.1905
2019-06-22,2019-06-22 02:02:47,65.8608,21.2455
2019-06-22,2019-06-22 02:02:47,65.8909,21.1336
2019-06-22,2019-06-22 02:03:19,66.9876,22.6951
2019-06-22,2019-06-22 02:03:19,67.0169,22.5654
2019-06-22,2019-06-22 02:03:19,66.9694,22.6526
2019-06-22,2019-06-22 02:03:56,63.3033,20.5865
2019-06-22,2019-06-22 02:03:56,66.9938,22.6942
2019-06-22,2019-06-22 02:05:34,65.9126,21.2581
2019-06-22,2019-06-22 02:05:34,65.9139,21.1594
2019-06-22,2019-06-22 02:05:45,67.0059,22.7157
2019-06-22,2019-06-22 02:06:29,63.4909,20.4001
2019-06-22,2019-06-22 02:06:44,67.0072,22.6759
2019-06-22,2019-06-22 02:06:44,67.0159,22.6712
2019-06-22,2019-06-22 02:07:21,63.2971,20.6869
2019-06-22,2019-06-22 02:07:21,63.309,20.6287
2019-06-22,2019-06-22 02:08:20,66.9766,22.7831
2019-06-22,2019-06-22 02:08:46,63.3102,20.5825
2019-06-22,2019-06-22 02:08:46,63.257,20.6739
2019-06-22,2019-06-22 02:08:46,63.3216,20.6945
2019-06-22,2019-06-22 02:09:07,66.9795,22.757
2019-06-22,2019-06-22 02:09:07,66.9774,22.7499
