dato,timestamp,lat,lon
2016-11-29,2016-11-29 13:25:58,64.022,9.4148
2016-11-29,2016-11-29 14:03:09,64.4773,10.6906
2016-11-29,2016-11-29 14:03:09,64.5329,10.9695
2016-11-29,2016-11-29 14:03:09,64.476,10.694
2016-11-29,2016-11-29 14:03:09,64.5491,11.1659
2016-11-29,2016-11-29 14:03:09,64.5356,10.92
2016-11-29,2016-11-29 14:08:02,64.7481,11.3415
2016-11-29,2016-11-29 16:28:40,61.51,5.573
2016-11-29,2016-11-29 16:30:57,62.7588,6.3371
2016-11-29,2016-11-29 16:30:57,62.0927,6.3508
2016-11-29,2016-11-29 16:38:16,62.7697,6.506
2016-11-29,2016-11-29 16:57:25,61.0527,5.6846
2016-11-29,2016-11-29 17:11:53,62.6987,5.3211
2016-11-29,2016-11-29 17:17:03,65.6839,12.7575
2016-11-29,2016-11-29 18:20:17,63.5949,8.871
2016-11-29,2016-11-29 19:08:27,63.0589,7.5246
2016-11-29,2016-11-29 19:40:53,63.3011,8.6962
2016-11-29,2016-11-29 19:40:53,63.3352,8.6847
2016-11-29,2016-11-29 19:43:59,63.2992,8.7629
2016-11-29,2016-11-29 19:44:00,63.3064,8.5653
2016-11-29,2016-11-29 19:46:14,63.3035,8.8143
2016-11-29,2016-11-29 20:32:43,63.2628,10.3469
2016-11-29,2016-11-29 20:32:43,63.2616,10.3557
2016-11-29,2016-11-29 21:39:28,63.9361,10.4847
2016-11-29,2016-11-29 22:28:08,63.7563,10.2224
2016-11-29,2016-11-29 22:53:38,63.7138,10.1889
2016-11-29,2016-11-29 22:53:38,63.7032,10.2244
2016-11-29,2016-11-29 23:19:23,63.8378,10.1938
2016-11-29,2016-11-29 23:19:23,63.8516,10.172
