dato,timestamp,lat,lon,kommune
2005-07-26,2005-07-26 11:57:34,69.6929,30.1173,Sør-Varanger
2005-07-26,2005-07-26 13:24:48,68.1988,16.0101,Tysfjord
2005-07-26,2005-07-26 13:24:48,68.0528,15.4307,Hamarøy
2005-07-26,2005-07-26 13:24:48,67.9078,15.1721,Steigen
2005-07-26,2005-07-26 13:25:48,68.0356,15.3875,Hamarøy
2005-07-26,2005-07-26 13:30:54,67.8846,14.9889,Steigen
2005-07-26,2005-07-26 13:30:54,67.8631,15.0476,Steigen
2005-07-26,2005-07-26 14:03:36,67.933,15.0729,Steigen
2005-07-26,2005-07-26 15:16:29,69.2385,29.1033,Sør-Varanger
2005-07-26,2005-07-26 16:08:36,68.8618,17.3818,Ibestad
2005-07-26,2005-07-26 19:21:09,70.149,22.6588,Alta
2005-07-26,2005-07-26 19:21:55,70.1097,22.6057,Alta
2005-07-26,2005-07-26 19:23:33,70.12,22.5982,Alta
2005-07-26,2005-07-26 19:23:33,70.1937,22.7367,Alta
2005-07-26,2005-07-26 19:23:33,70.1548,22.6314,Alta
2005-07-26,2005-07-26 19:29:09,70.1432,22.6156,Alta
2005-07-26,2005-07-26 19:29:09,70.1484,22.6382,Alta
2005-07-26,2005-07-26 19:46:16,70.1844,22.7596,Alta
2005-07-26,2005-07-26 19:46:16,70.1847,22.7388,Alta
2005-07-26,2005-07-26 19:46:16,70.197,22.7648,Alta
2005-07-26,2005-07-26 19:46:16,70.1922,22.7307,Alta
2005-07-26,2005-07-26 19:46:16,70.1893,22.7422,Alta
2005-07-26,2005-07-26 19:51:33,70.2528,23.8447,Kvalsund
2005-07-26,2005-07-26 20:07:47,70.2989,23.6243,Alta
2005-07-26,2005-07-26 20:07:47,70.2876,23.6392,Alta
2005-07-26,2005-07-26 20:07:47,70.297,23.629,Alta
2005-07-26,2005-07-26 20:08:09,70.411,23.9221,Kvalsund
2005-07-26,2005-07-26 20:14:42,70.3026,23.721,Alta
2005-07-26,2005-07-26 20:17:01,70.3312,23.733,Kvalsund
2005-07-26,2005-07-26 20:17:01,70.3286,23.7134,Alta
2005-07-26,2005-07-26 21:41:46,70.1853,23.4768,Alta
2005-07-26,2005-07-26 22:21:11,69.0688,17.6943,Dyrøy
2005-07-26,2005-07-26 23:24:58,69.2879,18.0529,Lenvik
2005-07-26,2005-07-26 23:32:25,69.1404,18.2598,Sørreisa
2005-07-26,2005-07-26 23:36:13,69.2231,18.039,Lenvik
2005-07-26,2005-07-26 23:40:27,69.2483,18.1424,Lenvik
2005-07-26,2005-07-26 23:45:03,69.2683,18.1715,Lenvik
2005-07-26,2005-07-26 23:48:01,69.2826,18.0824,Lenvik
2005-07-26,2005-07-26 23:54:03,69.3086,18.2232,Lenvik
2005-07-26,2005-07-26 23:54:03,69.3296,18.1612,Lenvik
2005-07-26,2005-07-26 23:56:45,69.3303,18.6985,Balsfjord
