dato,timestamp,lat,lon
2017-09-03,2017-09-03 06:44:59,58.6027,9.4101
2017-09-03,2017-09-03 07:05:05,58.6265,9.4425
2017-09-03,2017-09-03 07:05:05,58.603,9.4515
2017-09-03,2017-09-03 07:05:05,58.6353,9.5294
2017-09-03,2017-09-03 07:24:55,58.6019,9.3381
2017-09-03,2017-09-03 07:26:23,58.7965,10.8415
2017-09-03,2017-09-03 07:30:27,58.2718,11.8357
2017-09-03,2017-09-03 07:34:56,59.0907,11.9407
2017-09-03,2017-09-03 08:12:03,58.5531,9.0982
2017-09-03,2017-09-03 08:13:38,58.559,9.0566
2017-09-03,2017-09-03 08:14:34,58.5701,8.9936
2017-09-03,2017-09-03 08:15:57,58.5652,9.0331
2017-09-03,2017-09-03 08:18:18,58.54,9.0207
2017-09-03,2017-09-03 08:18:19,58.6034,9.0146
2017-09-03,2017-09-03 08:18:19,58.5935,9.0181
2017-09-03,2017-09-03 08:21:44,58.5401,9.0416
2017-09-03,2017-09-03 08:23:01,58.5367,9.0235
2017-09-03,2017-09-03 08:23:01,58.5471,9.0407
2017-09-03,2017-09-03 08:23:01,58.5499,9.0257
2017-09-03,2017-09-03 08:27:13,58.5413,9.0519
2017-09-03,2017-09-03 08:27:13,58.5511,9.0408
2017-09-03,2017-09-03 08:29:07,58.5439,9.0469
2017-09-03,2017-09-03 08:29:08,58.543,9.0198
2017-09-03,2017-09-03 08:29:08,58.5468,9.0486
2017-09-03,2017-09-03 08:34:37,58.3929,8.371
2017-09-03,2017-09-03 08:34:37,58.5344,9.2229
2017-09-03,2017-09-03 08:34:37,58.5893,8.952
2017-09-03,2017-09-03 08:34:37,58.5689,8.8735
2017-09-03,2017-09-03 08:41:57,58.5279,9.0178
2017-09-03,2017-09-03 08:41:57,58.5221,8.9873
2017-09-03,2017-09-03 08:41:57,58.5473,8.9176
2017-09-03,2017-09-03 08:41:57,58.552,8.9395
2017-09-03,2017-09-03 09:21:32,58.5486,8.8218
2017-09-03,2017-09-03 09:21:32,58.5282,8.8493
2017-09-03,2017-09-03 09:23:53,58.5318,8.7337
2017-09-03,2017-09-03 09:35:03,58.4964,8.7973
2017-09-03,2017-09-03 09:35:03,58.5215,8.7935
2017-09-03,2017-09-03 09:35:03,58.503,8.7619
2017-09-03,2017-09-03 09:35:03,58.494,8.8212
2017-09-03,2017-09-03 09:45:47,58.542,8.645
2017-09-03,2017-09-03 09:48:37,58.5543,8.7327
2017-09-03,2017-09-03 09:48:37,58.5351,8.7315
2017-09-03,2017-09-03 10:12:52,58.5979,8.7066
2017-09-03,2017-09-03 10:19:06,58.5716,8.6256
2017-09-03,2017-09-03 10:19:06,58.5897,8.7257
2017-09-03,2017-09-03 10:55:33,58.5783,8.8404
2017-09-03,2017-09-03 10:55:33,58.5742,8.8145
2017-09-03,2017-09-03 10:55:33,58.4806,8.908
2017-09-03,2017-09-03 11:02:57,58.5685,8.717
2017-09-03,2017-09-03 11:02:57,58.5548,8.7378
2017-09-03,2017-09-03 11:02:57,58.5611,8.7638
2017-09-03,2017-09-03 11:06:43,58.5749,8.7219
2017-09-03,2017-09-03 11:06:43,58.5628,8.7689
2017-09-03,2017-09-03 11:06:43,58.5366,8.7543
2017-09-03,2017-09-03 11:18:23,58.5777,8.7087
2017-09-03,2017-09-03 11:18:23,58.5957,8.792
2017-09-03,2017-09-03 11:18:24,58.5509,8.7275
2017-09-03,2017-09-03 11:37:29,57.9015,8.4754
2017-09-03,2017-09-03 13:39:26,57.9424,8.0455
2017-09-03,2017-09-03 13:40:58,57.915,8.7303
2017-09-03,2017-09-03 13:42:42,57.9246,8.1303
2017-09-03,2017-09-03 14:08:40,57.9459,7.3086
2017-09-03,2017-09-03 16:35:48,59.1523,4.9166
2017-09-03,2017-09-03 16:46:11,59.2001,4.8449
2017-09-03,2017-09-03 16:50:09,59.1848,4.8655
