dato,timestamp,lat,lon
2020-09-08,2020-09-08 05:14:33,64.1229,10.3366
2020-09-08,2020-09-08 05:14:33,64.1217,10.3375
2020-09-08,2020-09-08 05:14:33,64.121,10.3418
2020-09-08,2020-09-08 08:33:32,60.6234,25.1416
2020-09-08,2020-09-08 08:33:32,60.7333,25.3589
2020-09-08,2020-09-08 11:00:40,61.5406,26.8368
2020-09-08,2020-09-08 11:01:50,61.5228,26.8471
2020-09-08,2020-09-08 11:05:27,62.9791,25.7527
2020-09-08,2020-09-08 11:38:13,60.6401,26.5148
2020-09-08,2020-09-08 11:38:13,60.5925,26.4724
2020-09-08,2020-09-08 11:47:56,62.9506,26.0754
2020-09-08,2020-09-08 12:00:20,62.6992,15.1982
2020-09-08,2020-09-08 12:01:11,62.7161,15.1732
2020-09-08,2020-09-08 12:03:15,62.7144,15.2335
2020-09-08,2020-09-08 12:03:15,62.7083,15.2697
2020-09-08,2020-09-08 12:07:08,62.7083,15.2227
2020-09-08,2020-09-08 12:07:08,62.7094,15.2425
2020-09-08,2020-09-08 12:07:08,62.7404,15.3659
2020-09-08,2020-09-08 12:07:44,62.727,15.2809
2020-09-08,2020-09-08 12:07:44,62.6815,15.2132
2020-09-08,2020-09-08 12:07:44,62.8035,15.6647
2020-09-08,2020-09-08 12:08:19,62.7057,15.2615
2020-09-08,2020-09-08 12:09:29,62.7114,15.2432
2020-09-08,2020-09-08 12:09:29,62.7374,15.3164
2020-09-08,2020-09-08 12:09:29,62.6994,15.3093
2020-09-08,2020-09-08 12:09:29,62.705,15.2746
2020-09-08,2020-09-08 12:09:29,62.7329,15.316
2020-09-08,2020-09-08 12:09:29,62.7074,15.2735
2020-09-08,2020-09-08 12:09:29,62.7055,15.2923
2020-09-08,2020-09-08 12:09:29,62.7041,15.2792
2020-09-08,2020-09-08 12:09:29,62.6574,15.2574
2020-09-08,2020-09-08 12:10:39,62.7163,15.7279
2020-09-08,2020-09-08 12:10:39,62.715,15.7144
2020-09-08,2020-09-08 12:10:39,62.7155,15.7249
2020-09-08,2020-09-08 12:10:52,62.7078,15.4493
2020-09-08,2020-09-08 12:10:52,62.6995,15.3044
2020-09-08,2020-09-08 12:12:43,62.6901,15.3376
2020-09-08,2020-09-08 12:12:43,62.6745,15.3374
2020-09-08,2020-09-08 12:12:43,62.6895,15.3325
2020-09-08,2020-09-08 12:12:43,62.6521,15.3098
2020-09-08,2020-09-08 12:12:43,62.7132,15.2571
2020-09-08,2020-09-08 12:12:43,62.6912,15.3297
2020-09-08,2020-09-08 12:12:43,62.6948,15.2971
2020-09-08,2020-09-08 12:14:50,62.6861,15.3532
2020-09-08,2020-09-08 12:14:50,62.6634,15.4601
2020-09-08,2020-09-08 12:15:08,62.6872,15.5508
2020-09-08,2020-09-08 12:16:24,62.6686,15.3793
2020-09-08,2020-09-08 12:17:14,62.6969,15.6261
2020-09-08,2020-09-08 12:18:00,62.6672,15.3435
2020-09-08,2020-09-08 12:18:01,62.6641,15.3866
2020-09-08,2020-09-08 12:19:40,62.6863,15.3153
