dato,timestamp,lat,lon
2016-06-28,2016-06-28 06:21:50,59.198,5.2845
2016-06-28,2016-06-28 09:15:39,64.5763,14.8074
2016-06-28,2016-06-28 10:01:57,58.0009,19.2294
2016-06-28,2016-06-28 10:07:15,61.3039,11.3646
2016-06-28,2016-06-28 11:40:37,61.9881,13.9092
2016-06-28,2016-06-28 11:40:38,61.973,13.9047
2016-06-28,2016-06-28 11:43:21,62.04,13.913
2016-06-28,2016-06-28 11:43:21,62.036,13.8847
2016-06-28,2016-06-28 11:44:57,62.0391,13.8886
2016-06-28,2016-06-28 11:44:57,62.0491,13.8718
2016-06-28,2016-06-28 11:44:57,61.8974,13.0072
2016-06-28,2016-06-28 11:48:27,62.0795,13.9037
2016-06-28,2016-06-28 11:48:27,62.0683,13.8925
2016-06-28,2016-06-28 11:48:27,62.1968,13.9901
2016-06-28,2016-06-28 11:54:28,62.0215,14.0131
2016-06-28,2016-06-28 11:54:28,62.0126,13.99
2016-06-28,2016-06-28 11:55:29,62.0434,13.9753
2016-06-28,2016-06-28 11:55:29,62.0556,13.9797
2016-06-28,2016-06-28 11:55:29,62.0428,13.9777
2016-06-28,2016-06-28 11:56:34,62.057,13.9906
2016-06-28,2016-06-28 11:56:34,62.0539,14.0035
2016-06-28,2016-06-28 11:56:34,61.975,14.0886
2016-06-28,2016-06-28 11:56:34,62.058,13.9871
2016-06-28,2016-06-28 11:57:19,62.0514,13.9969
2016-06-28,2016-06-28 11:57:19,62.0511,13.9955
2016-06-28,2016-06-28 11:57:29,62.8742,13.6636
2016-06-28,2016-06-28 11:57:39,61.126,16.3737
2016-06-28,2016-06-28 11:58:09,62.8508,13.7056
2016-06-28,2016-06-28 12:00:03,61.4323,10.9373
2016-06-28,2016-06-28 12:00:03,61.4217,10.9041
2016-06-28,2016-06-28 12:02:25,61.46,10.8244
2016-06-28,2016-06-28 12:02:25,61.427,10.922
2016-06-28,2016-06-28 12:02:25,61.4635,10.9691
2016-06-28,2016-06-28 12:05:30,60.998,16.4085
2016-06-28,2016-06-28 12:12:46,62.7163,14.5065
2016-06-28,2016-06-28 12:15:30,62.737,14.5371
2016-06-28,2016-06-28 12:23:16,63.9637,15.2173
2016-06-28,2016-06-28 12:24:14,62.0294,14.1721
2016-06-28,2016-06-28 12:24:14,61.9806,14.0456
2016-06-28,2016-06-28 12:26:47,61.9981,14.1349
2016-06-28,2016-06-28 12:26:47,61.9952,14.3855
2016-06-28,2016-06-28 12:31:14,61.6449,16.3726
2016-06-28,2016-06-28 12:31:14,61.6433,16.3799
2016-06-28,2016-06-28 12:31:14,61.6422,16.3842
2016-06-28,2016-06-28 12:38:57,62.8328,14.8478
2016-06-28,2016-06-28 12:38:57,62.8366,14.804
2016-06-28,2016-06-28 12:40:07,62.8371,14.8184
2016-06-28,2016-06-28 12:40:34,62.12,14.2149
2016-06-28,2016-06-28 12:40:34,62.3399,14.4822
2016-06-28,2016-06-28 12:41:04,61.3449,16.3938
2016-06-28,2016-06-28 12:41:04,61.3028,16.4587
2016-06-28,2016-06-28 12:41:38,61.2677,12.5271
2016-06-28,2016-06-28 12:42:04,61.1334,16.2302
2016-06-28,2016-06-28 12:42:15,61.6892,16.4283
2016-06-28,2016-06-28 12:42:16,61.8327,16.0348
2016-06-28,2016-06-28 12:42:16,62.011,16.3222
2016-06-28,2016-06-28 12:43:40,61.1432,16.2477
2016-06-28,2016-06-28 12:44:11,61.1216,16.1679
2016-06-28,2016-06-28 12:44:21,62.1186,14.2202
2016-06-28,2016-06-28 12:44:21,62.1157,14.2089
2016-06-28,2016-06-28 12:44:36,61.2342,16.274
2016-06-28,2016-06-28 12:44:46,61.3511,16.4012
2016-06-28,2016-06-28 12:44:46,61.2244,16.2595
2016-06-28,2016-06-28 12:45:16,61.2499,16.2907
2016-06-28,2016-06-28 12:45:16,61.4736,16.5044
2016-06-28,2016-06-28 12:45:44,62.0593,16.2419
2016-06-28,2016-06-28 12:45:52,61.5193,16.457
2016-06-28,2016-06-28 12:47:02,62.0287,16.2473
2016-06-28,2016-06-28 12:47:02,61.3751,15.7511
2016-06-28,2016-06-28 12:47:02,62.048,16.2397
2016-06-28,2016-06-28 12:47:02,62.0453,16.2288
2016-06-28,2016-06-28 12:47:35,61.171,16.1844
2016-06-28,2016-06-28 12:48:34,62.0624,16.2536
2016-06-28,2016-06-28 12:48:34,62.0818,16.1759
2016-06-28,2016-06-28 12:48:34,62.0644,16.3229
2016-06-28,2016-06-28 12:48:53,61.2221,16.5217
2016-06-28,2016-06-28 12:48:53,61.4309,16.3644
2016-06-28,2016-06-28 12:48:53,61.376,16.4393
2016-06-28,2016-06-28 12:48:53,61.2166,16.2587
2016-06-28,2016-06-28 12:50:03,62.1357,14.2421
2016-06-28,2016-06-28 12:50:45,61.3756,16.4595
2016-06-28,2016-06-28 12:51:17,62.0592,16.3014
2016-06-28,2016-06-28 12:52:19,62.147,14.2502
2016-06-28,2016-06-28 12:52:19,62.0621,13.9619
2016-06-28,2016-06-28 12:53:06,62.0072,14.3411
2016-06-28,2016-06-28 12:54:55,61.4149,16.5039
2016-06-28,2016-06-28 12:54:55,61.3732,16.5492
2016-06-28,2016-06-28 12:54:55,61.4256,16.4736
2016-06-28,2016-06-28 12:55:17,62.0285,16.3159
2016-06-28,2016-06-28 12:56:18,61.4371,16.4941
2016-06-28,2016-06-28 12:56:37,61.9572,14.4117
2016-06-28,2016-06-28 12:56:37,61.9143,14.2102
2016-06-28,2016-06-28 12:57:27,62.0543,16.3464
2016-06-28,2016-06-28 12:57:27,62.1576,16.2206
2016-06-28,2016-06-28 12:58:43,62.0672,14.3312
2016-06-28,2016-06-28 12:58:44,62.0828,14.3622
2016-06-28,2016-06-28 12:58:44,62.1173,14.3223
2016-06-28,2016-06-28 12:59:00,61.3959,16.5668
2016-06-28,2016-06-28 12:59:00,61.4493,16.4928
2016-06-28,2016-06-28 12:59:44,62.0596,16.3333
2016-06-28,2016-06-28 13:00:17,61.9466,14.0399
2016-06-28,2016-06-28 13:01:17,62.1243,16.271
2016-06-28,2016-06-28 13:01:17,62.1313,16.2572
2016-06-28,2016-06-28 13:01:17,62.1405,16.2974
2016-06-28,2016-06-28 13:01:17,62.1204,16.2651
2016-06-28,2016-06-28 13:01:49,62.0807,14.3266
2016-06-28,2016-06-28 13:01:49,62.0831,14.3678
2016-06-28,2016-06-28 13:01:49,62.0736,14.3787
2016-06-28,2016-06-28 13:01:50,62.1083,14.311
2016-06-28,2016-06-28 13:01:50,62.1053,14.305
2016-06-28,2016-06-28 13:01:50,62.1087,14.3132
2016-06-28,2016-06-28 13:01:50,62.1068,14.3175
2016-06-28,2016-06-28 13:02:30,61.3804,16.5435
2016-06-28,2016-06-28 13:02:30,61.4565,16.5068
2016-06-28,2016-06-28 13:03:05,62.0875,14.3168
2016-06-28,2016-06-28 13:03:45,62.1433,16.2907
2016-06-28,2016-06-28 13:03:45,62.1324,16.2723
2016-06-28,2016-06-28 13:03:45,62.1332,16.2849
2016-06-28,2016-06-28 13:03:45,62.1251,16.3816
2016-06-28,2016-06-28 13:05:02,62.1456,16.272
2016-06-28,2016-06-28 13:05:02,62.0739,16.3757
2016-06-28,2016-06-28 13:05:31,62.1105,14.3073
2016-06-28,2016-06-28 13:07:12,62.2515,16.2995
2016-06-28,2016-06-28 13:07:12,62.1905,16.2764
2016-06-28,2016-06-28 13:07:12,62.293,16.2199
2016-06-28,2016-06-28 13:07:12,62.247,16.272
2016-06-28,2016-06-28 13:07:12,62.2095,16.232
2016-06-28,2016-06-28 13:07:40,62.1269,14.3538
2016-06-28,2016-06-28 13:07:40,62.0939,14.3827
2016-06-28,2016-06-28 13:07:40,62.1172,14.2614
2016-06-28,2016-06-28 13:07:40,62.0071,14.448
2016-06-28,2016-06-28 13:07:40,62.0935,14.3878
2016-06-28,2016-06-28 13:09:08,62.1527,16.2967
2016-06-28,2016-06-28 13:09:41,61.8117,14.7976
2016-06-28,2016-06-28 13:10:14,61.9849,14.3762
2016-06-28,2016-06-28 13:11:49,62.0604,14.3882
2016-06-28,2016-06-28 13:12:12,62.025,16.2702
2016-06-28,2016-06-28 13:12:12,62.0935,15.7261
2016-06-28,2016-06-28 13:13:56,62.0205,16.2842
2016-06-28,2016-06-28 13:13:56,61.8875,15.4365
2016-06-28,2016-06-28 13:13:57,62.082,16.3507
2016-06-28,2016-06-28 13:13:57,62.1908,16.2038
2016-06-28,2016-06-28 13:13:57,62.1896,16.2136
2016-06-28,2016-06-28 13:13:57,62.0883,16.3447
2016-06-28,2016-06-28 13:14:35,62.0882,14.4454
2016-06-28,2016-06-28 13:14:35,62.0334,14.7569
2016-06-28,2016-06-28 13:14:35,62.088,14.4483
2016-06-28,2016-06-28 13:15:15,61.9662,15.9579
2016-06-28,2016-06-28 13:15:15,61.9381,16.369
2016-06-28,2016-06-28 13:16:06,61.607,16.0005
2016-06-28,2016-06-28 13:16:06,62.0533,16.4637
2016-06-28,2016-06-28 13:16:06,62.0423,16.3348
2016-06-28,2016-06-28 13:17:56,62.0128,16.3413
2016-06-28,2016-06-28 13:17:56,62.0379,16.2808
2016-06-28,2016-06-28 13:17:56,62.1273,16.2597
2016-06-28,2016-06-28 13:17:56,62.0347,16.2803
2016-06-28,2016-06-28 13:18:01,62.0538,14.5352
2016-06-28,2016-06-28 13:18:15,63.9005,15.2384
2016-06-28,2016-06-28 13:19:25,62.0457,16.2271
2016-06-28,2016-06-28 13:21:59,61.7204,16.7524
2016-06-28,2016-06-28 13:21:59,61.7139,16.773
2016-06-28,2016-06-28 13:21:59,61.7194,16.7365
2016-06-28,2016-06-28 13:21:59,61.7253,16.7563
2016-06-28,2016-06-28 13:22:27,63.0431,15.0101
2016-06-28,2016-06-28 13:22:41,61.9778,16.384
2016-06-28,2016-06-28 13:23:19,65.3106,15.9992
2016-06-28,2016-06-28 13:23:22,62.0148,13.8511
2016-06-28,2016-06-28 13:23:22,62.1464,14.3639
2016-06-28,2016-06-28 13:25:32,62.0959,14.4191
2016-06-28,2016-06-28 13:25:32,62.1032,14.499
2016-06-28,2016-06-28 13:25:32,62.1081,14.414
2016-06-28,2016-06-28 13:25:33,62.1692,14.3349
2016-06-28,2016-06-28 13:25:33,62.164,14.3237
2016-06-28,2016-06-28 13:25:33,62.1746,14.3417
2016-06-28,2016-06-28 13:25:33,62.1793,14.2565
2016-06-28,2016-06-28 13:26:30,62.0334,16.513
2016-06-28,2016-06-28 13:26:30,62.0081,16.4717
2016-06-28,2016-06-28 13:26:53,63.7539,15.556
2016-06-28,2016-06-28 13:27:22,62.1138,14.5626
2016-06-28,2016-06-28 13:27:37,63.062,15.3081
2016-06-28,2016-06-28 13:27:37,63.0564,15.3048
2016-06-28,2016-06-28 13:28:13,61.9033,16.7118
2016-06-28,2016-06-28 13:28:13,61.8797,16.6909
2016-06-28,2016-06-28 13:28:14,61.8979,16.6903
2016-06-28,2016-06-28 13:28:15,62.0751,14.3265
2016-06-28,2016-06-28 13:29:39,61.8405,12.5091
2016-06-28,2016-06-28 13:29:56,61.8838,16.6908
2016-06-28,2016-06-28 13:30:24,62.2738,14.6557
2016-06-28,2016-06-28 13:30:24,62.1275,14.474
2016-06-28,2016-06-28 13:30:24,62.1898,14.4773
2016-06-28,2016-06-28 13:30:24,62.1807,14.4773
2016-06-28,2016-06-28 13:30:24,62.1119,14.4652
2016-06-28,2016-06-28 13:30:24,62.1888,14.4771
2016-06-28,2016-06-28 13:30:24,62.1889,14.4679
2016-06-28,2016-06-28 13:31:15,61.8338,12.5413
2016-06-28,2016-06-28 13:32:45,61.6054,16.7395
2016-06-28,2016-06-28 13:32:45,61.6088,16.7143
2016-06-28,2016-06-28 13:33:10,62.0233,16.3699
2016-06-28,2016-06-28 13:33:14,61.6435,12.6478
2016-06-28,2016-06-28 13:36:40,61.8494,16.7767
2016-06-28,2016-06-28 13:36:40,61.8222,16.6741
2016-06-28,2016-06-28 13:37:16,62.1375,16.1639
2016-06-28,2016-06-28 13:37:32,61.8551,16.7788
2016-06-28,2016-06-28 13:37:32,61.7681,16.7749
2016-06-28,2016-06-28 13:38:16,62.0278,14.6178
2016-06-28,2016-06-28 13:38:30,63.1039,15.3169
2016-06-28,2016-06-28 13:38:30,63.1015,15.3159
2016-06-28,2016-06-28 13:38:30,63.0932,15.3424
2016-06-28,2016-06-28 13:38:37,62.1551,16.1737
2016-06-28,2016-06-28 13:38:37,62.1479,16.1999
2016-06-28,2016-06-28 13:38:53,62.3614,13.0062
2016-06-28,2016-06-28 13:40:37,62.1503,16.1855
2016-06-28,2016-06-28 13:40:37,62.1569,16.1793
2016-06-28,2016-06-28 13:40:50,61.591,16.495
2016-06-28,2016-06-28 13:40:50,61.8529,17.1938
2016-06-28,2016-06-28 13:40:51,61.8499,16.8094
2016-06-28,2016-06-28 13:40:51,61.8587,16.8122
2016-06-28,2016-06-28 13:41:09,62.3283,13.1253
2016-06-28,2016-06-28 13:41:09,62.3871,13.2555
2016-06-28,2016-06-28 13:42:06,62.0248,14.5551
2016-06-28,2016-06-28 13:42:39,61.8881,16.7697
2016-06-28,2016-06-28 13:43:24,62.0637,16.508
2016-06-28,2016-06-28 13:43:24,62.067,16.4949
2016-06-28,2016-06-28 13:44:42,65.2693,16.5271
2016-06-28,2016-06-28 13:45:00,61.8844,16.7816
2016-06-28,2016-06-28 13:45:00,61.8691,16.7711
2016-06-28,2016-06-28 13:45:00,61.942,16.7738
2016-06-28,2016-06-28 13:45:00,61.9263,16.7505
2016-06-28,2016-06-28 13:45:01,62.5883,16.6938
2016-06-28,2016-06-28 13:45:04,62.1778,16.2265
2016-06-28,2016-06-28 13:46:09,62.1049,14.608
2016-06-28,2016-06-28 13:46:09,62.1053,14.6202
2016-06-28,2016-06-28 13:46:09,62.1076,14.5748
2016-06-28,2016-06-28 13:46:10,62.1938,14.5485
2016-06-28,2016-06-28 13:46:10,62.1858,14.5618
2016-06-28,2016-06-28 13:47:02,62.1753,16.3112
2016-06-28,2016-06-28 13:47:02,62.1594,16.4107
