dato,timestamp,lat,lon
2019-06-20,2019-06-20 00:00:09,60.5231,12.1705
2019-06-20,2019-06-20 00:00:09,60.5226,12.172
2019-06-20,2019-06-20 00:00:49,60.5561,12.2612
2019-06-20,2019-06-20 00:01:10,60.5562,11.8964
2019-06-20,2019-06-20 00:01:42,60.5462,12.2751
2019-06-20,2019-06-20 00:01:42,60.5649,12.2684
2019-06-20,2019-06-20 00:01:42,60.5675,12.2774
2019-06-20,2019-06-20 00:02:18,59.4578,10.8513
2019-06-20,2019-06-20 00:02:41,60.5792,12.2721
2019-06-20,2019-06-20 00:02:41,60.5856,12.2417
2019-06-20,2019-06-20 00:02:41,60.5856,12.2345
2019-06-20,2019-06-20 00:02:41,60.5893,12.2651
2019-06-20,2019-06-20 00:03:05,59.9958,11.1348
2019-06-20,2019-06-20 00:03:05,59.986,11.1526
2019-06-20,2019-06-20 00:03:05,59.9791,11.1186
2019-06-20,2019-06-20 00:03:38,60.5564,11.9567
2019-06-20,2019-06-20 00:03:38,60.5582,12.1076
2019-06-20,2019-06-20 00:03:38,60.5636,12.0017
2019-06-20,2019-06-20 00:03:38,60.563,11.9927
2019-06-20,2019-06-20 00:03:38,60.5689,12.2371
2019-06-20,2019-06-20 00:03:38,60.5927,12.1385
2019-06-20,2019-06-20 00:03:38,60.5231,12.2939
2019-06-20,2019-06-20 00:03:38,60.5513,12.2493
2019-06-20,2019-06-20 00:05:05,60.6039,12.2532
2019-06-20,2019-06-20 00:05:05,60.5961,12.2603
2019-06-20,2019-06-20 00:05:05,60.5934,12.2603
2019-06-20,2019-06-20 00:05:27,60.573,12.129
2019-06-20,2019-06-20 00:06:08,60.5951,12.3197
2019-06-20,2019-06-20 00:07:00,60.5981,12.1316
2019-06-20,2019-06-20 00:07:00,60.6299,12.0629
2019-06-20,2019-06-20 00:07:00,60.4308,12.231
2019-06-20,2019-06-20 00:07:00,60.6057,12.1481
2019-06-20,2019-06-20 00:07:00,60.6279,12.0696
2019-06-20,2019-06-20 00:07:00,60.5984,12.1253
2019-06-20,2019-06-20 00:07:00,60.6003,12.1324
2019-06-20,2019-06-20 00:07:00,60.5909,12.1965
2019-06-20,2019-06-20 00:07:06,60.6099,12.2586
2019-06-20,2019-06-20 00:07:08,60.7566,12.6706
2019-06-20,2019-06-20 00:07:08,60.7375,12.7031
2019-06-20,2019-06-20 00:08:10,60.6111,12.1491
2019-06-20,2019-06-20 00:08:37,60.641,12.2646
2019-06-20,2019-06-20 00:08:37,60.6339,12.293
2019-06-20,2019-06-20 00:08:54,59.557,10.9356
2019-06-20,2019-06-20 00:08:54,59.475,11.0448
2019-06-20,2019-06-20 00:09:58,60.6332,12.3064
2019-06-20,2019-06-20 00:09:58,60.6294,12.3129
2019-06-20,2019-06-20 00:11:30,60.6477,12.1398
2019-06-20,2019-06-20 00:11:30,60.6474,12.1577
2019-06-20,2019-06-20 00:13:34,60.6694,12.3008
2019-06-20,2019-06-20 00:13:34,60.6827,12.3303
2019-06-20,2019-06-20 00:13:34,60.6741,12.2889
2019-06-20,2019-06-20 00:13:34,60.5928,12.4527
