dato,timestamp,lat,lon
2022-07-26,2022-07-26 09:51:18,62.896,13.1978
2022-07-26,2022-07-26 09:51:18,62.9142,13.2114
2022-07-26,2022-07-26 09:51:18,62.94,13.2191
2022-07-26,2022-07-26 09:51:18,62.8659,13.1988
2022-07-26,2022-07-26 09:51:18,62.8774,13.1831
2022-07-26,2022-07-26 10:25:33,60.3721,12.3201
2022-07-26,2022-07-26 10:25:33,60.4162,12.3838
2022-07-26,2022-07-26 10:25:33,60.4027,12.3883
2022-07-26,2022-07-26 10:25:33,60.4318,12.3856
2022-07-26,2022-07-26 10:25:33,60.402,12.3583
2022-07-26,2022-07-26 10:25:33,60.4136,12.4119
2022-07-26,2022-07-26 11:05:54,59.8311,12.5243
2022-07-26,2022-07-26 11:05:54,59.8336,12.5198
2022-07-26,2022-07-26 11:05:54,59.8395,12.5164
2022-07-26,2022-07-26 11:05:54,59.838,12.5289
2022-07-26,2022-07-26 11:05:54,59.8313,12.5296
2022-07-26,2022-07-26 11:05:54,59.8377,12.5057
2022-07-26,2022-07-26 11:05:54,59.8265,12.5181
2022-07-26,2022-07-26 11:15:43,62.7094,14.9828
2022-07-26,2022-07-26 11:15:43,62.7052,14.9453
2022-07-26,2022-07-26 11:15:43,62.551,14.4668
2022-07-26,2022-07-26 11:15:43,62.6959,14.9598
2022-07-26,2022-07-26 11:15:43,62.7049,14.9418
2022-07-26,2022-07-26 11:21:34,59.7861,12.4217
2022-07-26,2022-07-26 11:21:34,59.7981,12.4579
2022-07-26,2022-07-26 11:21:34,59.7868,12.4535
2022-07-26,2022-07-26 11:21:35,59.7986,12.4437
2022-07-26,2022-07-26 11:21:35,59.7921,12.43
2022-07-26,2022-07-26 11:21:40,62.723,15.1758
2022-07-26,2022-07-26 11:21:40,62.7297,15.1476
2022-07-26,2022-07-26 11:21:40,62.6957,14.9983
2022-07-26,2022-07-26 11:21:40,62.6958,14.9621
2022-07-26,2022-07-26 11:21:40,62.7265,15.1681
2022-07-26,2022-07-26 11:21:40,62.7253,15.1598
2022-07-26,2022-07-26 11:21:40,62.5259,14.6714
2022-07-26,2022-07-26 11:21:40,62.7286,15.1545
2022-07-26,2022-07-26 11:23:28,59.7889,12.473
2022-07-26,2022-07-26 11:23:28,59.7952,12.4688
2022-07-26,2022-07-26 11:23:28,59.7946,12.4559
2022-07-26,2022-07-26 11:25:11,59.7868,12.4739
2022-07-26,2022-07-26 11:25:18,60.161,13.0585
2022-07-26,2022-07-26 11:27:39,59.8125,12.5222
2022-07-26,2022-07-26 11:27:39,59.8068,12.5171
2022-07-26,2022-07-26 11:27:39,59.7887,12.5275
2022-07-26,2022-07-26 11:27:39,59.812,12.529
2022-07-26,2022-07-26 11:27:39,59.8097,12.5267
2022-07-26,2022-07-26 11:27:39,59.8151,12.5207
2022-07-26,2022-07-26 11:27:39,59.8117,12.5473
2022-07-26,2022-07-26 11:28:08,61.3474,14.0895
2022-07-26,2022-07-26 11:28:08,61.3442,14.0863
2022-07-26,2022-07-26 11:33:35,61.322,14.0446
2022-07-26,2022-07-26 11:33:35,61.3176,14.0352
2022-07-26,2022-07-26 11:33:44,62.5337,13.5697
2022-07-26,2022-07-26 11:40:25,61.3036,14.1336
2022-07-26,2022-07-26 11:40:25,61.2979,14.0678
2022-07-26,2022-07-26 11:43:14,61.2556,14.0233
2022-07-26,2022-07-26 11:43:14,61.2918,14.0786
2022-07-26,2022-07-26 11:43:14,61.2936,14.1048
2022-07-26,2022-07-26 11:43:14,61.3012,14.0758
2022-07-26,2022-07-26 11:52:34,62.7379,15.0859
2022-07-26,2022-07-26 11:54:56,62.753,15.0996
2022-07-26,2022-07-26 11:55:25,61.2064,13.6933
2022-07-26,2022-07-26 11:55:25,61.2004,13.729
2022-07-26,2022-07-26 11:56:31,62.7261,15.0657
2022-07-26,2022-07-26 11:56:31,62.7448,15.0729
2022-07-26,2022-07-26 12:00:08,60.9637,11.4668
2022-07-26,2022-07-26 12:00:08,60.9624,11.4699
2022-07-26,2022-07-26 12:00:08,60.9596,11.4673
2022-07-26,2022-07-26 12:00:08,60.9636,11.4687
2022-07-26,2022-07-26 12:00:08,60.9124,11.5162
2022-07-26,2022-07-26 12:02:01,60.9618,11.4747
2022-07-26,2022-07-26 12:02:01,60.9641,11.4829
2022-07-26,2022-07-26 12:03:59,60.9193,11.4279
2022-07-26,2022-07-26 12:04:50,61.2635,14.1518
2022-07-26,2022-07-26 12:08:06,62.7682,15.0811
2022-07-26,2022-07-26 12:08:06,62.7665,15.0649
2022-07-26,2022-07-26 12:08:06,62.764,15.0915
2022-07-26,2022-07-26 12:08:06,62.7459,15.0784
2022-07-26,2022-07-26 12:11:21,62.8087,15.1724
2022-07-26,2022-07-26 12:11:21,62.7654,15.1257
2022-07-26,2022-07-26 12:18:52,61.951,14.908
2022-07-26,2022-07-26 12:18:52,61.9611,14.9115
2022-07-26,2022-07-26 12:18:52,61.9808,14.9379
2022-07-26,2022-07-26 12:19:43,61.9588,14.8848
2022-07-26,2022-07-26 12:19:43,61.9669,14.8918
2022-07-26,2022-07-26 12:19:43,61.9649,14.886
2022-07-26,2022-07-26 12:19:43,61.9715,14.8911
2022-07-26,2022-07-26 12:20:34,61.2043,14.3254
2022-07-26,2022-07-26 12:20:34,61.2075,14.3332
2022-07-26,2022-07-26 12:21:03,61.9706,14.8559
2022-07-26,2022-07-26 12:21:54,61.9382,14.9161
2022-07-26,2022-07-26 12:22:14,61.2831,13.6996
2022-07-26,2022-07-26 12:22:14,61.2839,13.6942
2022-07-26,2022-07-26 12:22:14,61.2866,13.6928
2022-07-26,2022-07-26 12:22:41,61.9451,14.925
2022-07-26,2022-07-26 12:23:06,61.4357,14.4383
2022-07-26,2022-07-26 12:23:06,61.4316,14.4489
2022-07-26,2022-07-26 12:23:06,61.4334,14.4542
2022-07-26,2022-07-26 12:23:06,61.4347,14.4483
2022-07-26,2022-07-26 12:23:26,61.2118,13.6204
2022-07-26,2022-07-26 12:23:26,61.2827,13.6964
2022-07-26,2022-07-26 12:23:26,61.2878,13.7003
2022-07-26,2022-07-26 12:24:22,62.5758,15.4823
2022-07-26,2022-07-26 12:24:35,61.2841,13.7152
2022-07-26,2022-07-26 12:24:35,61.281,13.6986
2022-07-26,2022-07-26 12:24:43,61.9472,15.1035
2022-07-26,2022-07-26 12:24:43,61.9558,14.964
2022-07-26,2022-07-26 12:24:58,61.0286,13.6318
2022-07-26,2022-07-26 12:24:58,61.0228,13.6481
2022-07-26,2022-07-26 12:25:00,62.5735,15.4943
2022-07-26,2022-07-26 12:25:25,61.9392,14.9791
2022-07-26,2022-07-26 12:25:54,62.6233,15.1036
2022-07-26,2022-07-26 12:25:54,62.5731,15.4912
2022-07-26,2022-07-26 12:25:54,62.574,15.4819
2022-07-26,2022-07-26 12:25:54,62.5687,15.5299
2022-07-26,2022-07-26 12:26:26,62.5866,15.4484
2022-07-26,2022-07-26 12:26:32,63.6789,15.479
2022-07-26,2022-07-26 12:27:12,61.9132,14.9915
2022-07-26,2022-07-26 12:27:12,61.9132,14.9909
2022-07-26,2022-07-26 12:27:12,61.9159,14.9737
2022-07-26,2022-07-26 12:27:12,61.9139,14.9976
2022-07-26,2022-07-26 12:27:12,61.9153,15.2286
2022-07-26,2022-07-26 12:27:12,61.9211,15.0186
2022-07-26,2022-07-26 12:28:12,62.0936,16.3496
2022-07-26,2022-07-26 12:28:12,61.9492,14.9545
2022-07-26,2022-07-26 12:28:12,61.9059,15.3728
2022-07-26,2022-07-26 12:28:34,61.3811,13.8053
2022-07-26,2022-07-26 12:28:34,61.349,13.7374
2022-07-26,2022-07-26 12:28:34,61.3521,13.7475
2022-07-26,2022-07-26 12:28:34,61.354,13.7517
2022-07-26,2022-07-26 12:28:34,61.3203,13.781
2022-07-26,2022-07-26 12:28:34,61.3931,13.806
2022-07-26,2022-07-26 12:28:34,61.2754,13.7621
2022-07-26,2022-07-26 12:28:34,61.3486,13.75
2022-07-26,2022-07-26 12:28:34,61.3501,13.7548
2022-07-26,2022-07-26 12:28:34,61.3762,13.7478
2022-07-26,2022-07-26 12:28:34,61.3236,13.7474
2022-07-26,2022-07-26 12:29:16,61.1744,14.3412
2022-07-26,2022-07-26 12:29:16,61.175,14.337
2022-07-26,2022-07-26 12:29:16,61.1962,14.4062
2022-07-26,2022-07-26 12:30:45,61.9577,14.9451
2022-07-26,2022-07-26 12:31:19,62.4493,15.5152
2022-07-26,2022-07-26 12:31:27,63.8707,15.3823
2022-07-26,2022-07-26 12:31:29,60.2738,13.5906
2022-07-26,2022-07-26 12:31:29,60.2796,13.5898
2022-07-26,2022-07-26 12:31:29,60.2215,13.5895
2022-07-26,2022-07-26 12:31:29,60.2783,13.588
2022-07-26,2022-07-26 12:31:55,62.4876,15.379
2022-07-26,2022-07-26 12:31:55,62.4656,15.5378
2022-07-26,2022-07-26 12:32:11,63.6957,15.3852
2022-07-26,2022-07-26 12:32:11,63.6919,15.4138
2022-07-26,2022-07-26 12:32:11,63.6797,15.3495
2022-07-26,2022-07-26 12:32:11,63.6939,15.4157
2022-07-26,2022-07-26 12:32:11,63.6542,15.372
2022-07-26,2022-07-26 12:32:11,63.6919,15.4049
2022-07-26,2022-07-26 12:32:11,63.6927,15.3619
2022-07-26,2022-07-26 12:32:12,62.4681,15.472
2022-07-26,2022-07-26 12:32:12,62.4604,15.4827
2022-07-26,2022-07-26 12:32:12,62.4661,15.483
2022-07-26,2022-07-26 12:32:12,62.4646,15.4714
2022-07-26,2022-07-26 12:32:22,60.2734,13.5931
2022-07-26,2022-07-26 12:32:32,61.9169,14.9708
2022-07-26,2022-07-26 12:32:32,61.9531,14.9887
2022-07-26,2022-07-26 12:32:32,61.9514,14.9841
2022-07-26,2022-07-26 12:32:32,61.9555,14.962
2022-07-26,2022-07-26 12:32:32,62.0969,14.6508
2022-07-26,2022-07-26 12:32:32,61.947,14.9121
2022-07-26,2022-07-26 12:32:32,61.9585,14.9739
2022-07-26,2022-07-26 12:32:32,61.9552,14.9758
2022-07-26,2022-07-26 12:32:32,61.9641,14.9769
2022-07-26,2022-07-26 12:33:03,62.9197,15.4683
2022-07-26,2022-07-26 12:33:03,62.8855,15.4261
2022-07-26,2022-07-26 12:33:03,62.9202,15.4674
2022-07-26,2022-07-26 12:33:03,62.8846,15.4383
2022-07-26,2022-07-26 12:33:44,62.5554,15.5376
2022-07-26,2022-07-26 12:33:44,62.562,15.5106
2022-07-26,2022-07-26 12:33:53,61.9524,15.0013
2022-07-26,2022-07-26 12:33:53,61.9553,14.9719
2022-07-26,2022-07-26 12:33:53,62.4985,15.3591
2022-07-26,2022-07-26 12:33:53,61.9549,14.9852
2022-07-26,2022-07-26 12:33:53,61.9552,14.9875
2022-07-26,2022-07-26 12:33:53,61.9567,14.9409
2022-07-26,2022-07-26 12:33:53,62.4507,15.445
2022-07-26,2022-07-26 12:33:53,62.1251,14.3799
2022-07-26,2022-07-26 12:33:53,61.9473,14.9864
2022-07-26,2022-07-26 12:33:53,61.961,14.9884
2022-07-26,2022-07-26 12:33:53,62.4539,15.447
2022-07-26,2022-07-26 12:33:53,61.955,14.9771
2022-07-26,2022-07-26 12:33:53,61.952,14.9969
2022-07-26,2022-07-26 12:34:31,63.6704,15.4178
2022-07-26,2022-07-26 12:34:31,63.637,15.4744
2022-07-26,2022-07-26 12:34:31,63.6884,15.4141
2022-07-26,2022-07-26 12:34:31,63.6878,15.4014
2022-07-26,2022-07-26 12:35:22,62.5287,15.525
2022-07-26,2022-07-26 12:35:22,62.439,15.5423
2022-07-26,2022-07-26 12:35:22,62.4464,15.55
2022-07-26,2022-07-26 12:35:22,62.4477,15.5392
2022-07-26,2022-07-26 12:35:22,62.5319,15.5665
2022-07-26,2022-07-26 12:35:22,62.4411,15.5976
2022-07-26,2022-07-26 12:35:22,62.4233,15.5586
2022-07-26,2022-07-26 12:35:22,62.457,15.5417
2022-07-26,2022-07-26 12:35:22,62.4367,15.5513
2022-07-26,2022-07-26 12:35:47,61.177,14.4467
2022-07-26,2022-07-26 12:35:47,61.1778,14.4462
2022-07-26,2022-07-26 12:35:49,61.961,14.9831
2022-07-26,2022-07-26 12:35:49,61.95,15.0136
2022-07-26,2022-07-26 12:35:49,61.9612,14.9908
2022-07-26,2022-07-26 12:35:49,61.957,15.0022
2022-07-26,2022-07-26 12:35:49,61.9776,15.0006
2022-07-26,2022-07-26 12:35:49,61.9551,14.9972
2022-07-26,2022-07-26 12:35:49,61.9549,14.9707
2022-07-26,2022-07-26 12:35:49,61.9513,15.012
2022-07-26,2022-07-26 12:35:49,61.9457,14.9988
2022-07-26,2022-07-26 12:35:55,64.0362,15.7878
2022-07-26,2022-07-26 12:35:57,63.151,15.7394
2022-07-26,2022-07-26 12:35:57,63.1496,15.7726
2022-07-26,2022-07-26 12:37:31,62.4541,15.5184
2022-07-26,2022-07-26 12:37:31,62.4628,15.5431
2022-07-26,2022-07-26 12:37:31,62.4533,15.5557
2022-07-26,2022-07-26 12:37:31,62.3992,15.3118
2022-07-26,2022-07-26 12:37:32,62.5447,15.5254
2022-07-26,2022-07-26 12:37:32,62.5569,15.5283
2022-07-26,2022-07-26 12:37:32,62.5754,15.4027
2022-07-26,2022-07-26 12:37:32,62.5565,15.5091
2022-07-26,2022-07-26 12:38:50,61.8105,14.9622
2022-07-26,2022-07-26 12:38:50,61.8267,14.9845
2022-07-26,2022-07-26 12:38:50,61.8063,14.9512
2022-07-26,2022-07-26 12:38:50,61.8037,14.959
2022-07-26,2022-07-26 12:38:50,61.7752,14.9657
2022-07-26,2022-07-26 12:38:50,61.8031,14.9619
2022-07-26,2022-07-26 12:38:56,63.6626,15.3808
2022-07-26,2022-07-26 12:38:56,63.6965,15.4082
2022-07-26,2022-07-26 12:38:58,61.9585,15.0227
2022-07-26,2022-07-26 12:38:58,61.9605,14.9851
2022-07-26,2022-07-26 12:38:58,61.9613,14.9784
2022-07-26,2022-07-26 12:38:58,61.9551,15.0112
2022-07-26,2022-07-26 12:38:58,61.9563,15.0435
2022-07-26,2022-07-26 12:38:58,61.9484,15.0406
2022-07-26,2022-07-26 12:38:58,61.9597,15.0077
2022-07-26,2022-07-26 12:38:58,61.9598,14.995
2022-07-26,2022-07-26 12:38:58,62.0296,15.2076
2022-07-26,2022-07-26 12:38:58,61.9569,15.0071
2022-07-26,2022-07-26 12:39:10,60.4887,13.9008
2022-07-26,2022-07-26 12:39:10,60.5187,13.8001
2022-07-26,2022-07-26 12:39:10,60.2778,13.6409
2022-07-26,2022-07-26 12:39:10,60.2803,13.637
2022-07-26,2022-07-26 12:39:10,60.2756,13.6312
2022-07-26,2022-07-26 12:39:10,60.2756,13.6254
2022-07-26,2022-07-26 12:39:10,60.2712,13.6245
2022-07-26,2022-07-26 12:39:10,60.2811,13.6237
2022-07-26,2022-07-26 12:39:27,64.0478,15.763
2022-07-26,2022-07-26 12:39:48,62.5013,15.5764
2022-07-26,2022-07-26 12:39:48,62.5007,15.5741
2022-07-26,2022-07-26 12:39:48,62.4746,15.5356
2022-07-26,2022-07-26 12:39:48,62.4807,15.5389
2022-07-26,2022-07-26 12:39:48,62.4727,15.5421
2022-07-26,2022-07-26 12:39:48,62.482,15.533
2022-07-26,2022-07-26 12:40:26,62.5686,15.4296
2022-07-26,2022-07-26 12:40:55,61.1735,14.4776
2022-07-26,2022-07-26 12:40:55,61.1756,14.4617
2022-07-26,2022-07-26 12:40:55,61.1738,14.5027
2022-07-26,2022-07-26 12:40:55,61.1734,14.4887
2022-07-26,2022-07-26 12:41:03,61.0902,13.7529
2022-07-26,2022-07-26 12:41:03,61.101,13.7836
2022-07-26,2022-07-26 12:41:03,61.1028,13.7916
2022-07-26,2022-07-26 12:41:03,61.091,13.9038
2022-07-26,2022-07-26 12:41:37,62.5365,15.6056
2022-07-26,2022-07-26 12:41:37,62.5405,15.5506
2022-07-26,2022-07-26 12:41:38,62.5414,15.5528
2022-07-26,2022-07-26 12:42:27,61.1742,14.483
2022-07-26,2022-07-26 12:42:27,61.174,14.477
2022-07-26,2022-07-26 12:42:27,61.1769,14.481
2022-07-26,2022-07-26 12:42:27,61.176,14.4832
2022-07-26,2022-07-26 12:42:32,61.105,13.8134
2022-07-26,2022-07-26 12:42:44,61.9578,15.1946
2022-07-26,2022-07-26 12:42:44,61.9582,15.1922
2022-07-26,2022-07-26 12:42:44,61.9652,15.0036
2022-07-26,2022-07-26 12:42:44,61.9595,15.1829
2022-07-26,2022-07-26 12:42:44,61.9625,15.0622
2022-07-26,2022-07-26 12:42:44,61.9908,15.0578
2022-07-26,2022-07-26 12:42:44,61.9583,15.0363
2022-07-26,2022-07-26 12:42:44,61.9612,15.0342
2022-07-26,2022-07-26 12:42:44,61.9767,15.1326
2022-07-26,2022-07-26 12:42:44,61.9438,15.035
2022-07-26,2022-07-26 12:43:16,61.1047,13.819
2022-07-26,2022-07-26 12:43:16,61.1035,13.8019
2022-07-26,2022-07-26 12:43:17,62.4759,15.5434
2022-07-26,2022-07-26 12:43:17,62.495,15.5724
2022-07-26,2022-07-26 12:43:17,62.4901,15.5641
2022-07-26,2022-07-26 12:43:17,62.4822,15.5742
2022-07-26,2022-07-26 12:43:17,62.4734,15.583
2022-07-26,2022-07-26 12:43:17,62.4836,15.5646
2022-07-26,2022-07-26 12:43:17,62.484,15.553
2022-07-26,2022-07-26 12:43:17,62.5004,15.5742
2022-07-26,2022-07-26 12:43:17,62.4875,15.5741
2022-07-26,2022-07-26 12:43:17,62.4709,15.582
2022-07-26,2022-07-26 12:43:17,62.4844,15.5657
2022-07-26,2022-07-26 12:43:17,62.4834,15.5626
2022-07-26,2022-07-26 12:43:17,62.4868,15.5726
2022-07-26,2022-07-26 12:43:17,62.4779,15.5456
2022-07-26,2022-07-26 12:43:17,62.4816,15.5625
2022-07-26,2022-07-26 12:44:08,61.0873,13.784
2022-07-26,2022-07-26 12:44:08,61.0969,13.801
2022-07-26,2022-07-26 12:44:08,61.1043,13.8134
2022-07-26,2022-07-26 12:44:34,61.1774,14.5032
2022-07-26,2022-07-26 12:44:34,61.1766,14.5166
2022-07-26,2022-07-26 12:44:34,61.1819,14.4777
2022-07-26,2022-07-26 12:44:40,61.1491,13.9024
2022-07-26,2022-07-26 12:44:40,61.1084,13.8438
2022-07-26,2022-07-26 12:44:40,61.0891,13.7662
2022-07-26,2022-07-26 12:45:32,61.1076,13.8152
2022-07-26,2022-07-26 12:45:32,61.0988,13.787
2022-07-26,2022-07-26 12:46:47,61.1082,13.8008
2022-07-26,2022-07-26 12:46:47,61.0956,13.7878
2022-07-26,2022-07-26 12:46:47,61.1302,13.8001
2022-07-26,2022-07-26 12:46:47,61.0912,13.9073
2022-07-26,2022-07-26 12:48:12,62.5485,15.6754
2022-07-26,2022-07-26 12:48:12,62.5539,15.7493
2022-07-26,2022-07-26 12:48:12,62.5591,15.7901
2022-07-26,2022-07-26 12:48:12,62.5623,15.7689
2022-07-26,2022-07-26 12:48:12,62.5582,15.7747
2022-07-26,2022-07-26 12:48:12,62.56,15.7979
2022-07-26,2022-07-26 12:48:12,62.5637,15.7863
2022-07-26,2022-07-26 12:48:12,62.5534,15.7258
2022-07-26,2022-07-26 12:48:12,62.5548,15.7684
2022-07-26,2022-07-26 12:48:19,62.4221,15.546
2022-07-26,2022-07-26 12:48:19,62.4833,15.5977
2022-07-26,2022-07-26 12:48:19,62.4961,15.6182
2022-07-26,2022-07-26 12:48:19,62.4961,15.6038
2022-07-26,2022-07-26 12:48:19,62.4815,15.6241
2022-07-26,2022-07-26 12:48:19,62.4933,15.6019
2022-07-26,2022-07-26 12:48:19,62.4905,15.593
2022-07-26,2022-07-26 12:48:21,61.1843,14.5037
2022-07-26,2022-07-26 12:48:21,61.1783,14.4833
2022-07-26,2022-07-26 12:49:58,61.1075,14.4662
2022-07-26,2022-07-26 12:49:58,61.1505,14.4116
2022-07-26,2022-07-26 12:50:24,62.5565,15.7958
2022-07-26,2022-07-26 12:50:24,62.548,15.7507
2022-07-26,2022-07-26 12:50:24,62.5564,15.7826
2022-07-26,2022-07-26 12:50:24,62.5527,15.803
2022-07-26,2022-07-26 12:50:24,62.5521,15.7839
2022-07-26,2022-07-26 12:50:24,62.5604,15.7871
2022-07-26,2022-07-26 12:50:51,62.4804,15.5843
2022-07-26,2022-07-26 12:50:51,62.5208,15.7108
2022-07-26,2022-07-26 12:50:51,62.4821,15.5663
2022-07-26,2022-07-26 12:52:08,62.5644,15.8089
2022-07-26,2022-07-26 12:52:08,62.5596,15.8081
2022-07-26,2022-07-26 12:52:08,62.5605,15.7917
2022-07-26,2022-07-26 12:52:08,62.566,15.7773
2022-07-26,2022-07-26 12:52:47,65.2172,24.446
2022-07-26,2022-07-26 12:52:47,65.2147,24.4399
2022-07-26,2022-07-26 12:52:47,65.2168,24.4393
2022-07-26,2022-07-26 12:53:14,63.0887,15.6106
2022-07-26,2022-07-26 12:54:27,62.5613,15.805
2022-07-26,2022-07-26 12:54:27,62.564,15.8163
2022-07-26,2022-07-26 12:54:27,62.565,15.7966
2022-07-26,2022-07-26 12:54:27,62.5651,15.8537
2022-07-26,2022-07-26 12:54:27,62.5617,15.8371
2022-07-26,2022-07-26 12:56:37,61.1599,14.5999
2022-07-26,2022-07-26 12:56:37,61.1617,14.5964
2022-07-26,2022-07-26 12:57:03,63.0795,15.5394
2022-07-26,2022-07-26 12:57:17,62.5575,15.8246
2022-07-26,2022-07-26 12:57:17,62.5086,15.6822
2022-07-26,2022-07-26 12:57:17,62.5634,15.8206
2022-07-26,2022-07-26 12:57:17,62.5663,15.8107
2022-07-26,2022-07-26 12:57:17,62.5635,15.8131
2022-07-26,2022-07-26 12:57:17,62.5298,15.9431
2022-07-26,2022-07-26 12:57:17,62.5696,15.8356
2022-07-26,2022-07-26 12:57:17,62.5759,15.8398
2022-07-26,2022-07-26 12:57:32,61.1584,14.7591
2022-07-26,2022-07-26 12:57:32,61.1579,14.5964
2022-07-26,2022-07-26 12:57:32,61.1548,14.5968
2022-07-26,2022-07-26 12:57:32,61.149,14.593
2022-07-26,2022-07-26 12:58:18,61.1541,14.598
2022-07-26,2022-07-26 12:58:18,61.1511,14.5985
2022-07-26,2022-07-26 12:58:59,61.1591,14.606
2022-07-26,2022-07-26 12:58:59,61.1552,14.5928
2022-07-26,2022-07-26 12:58:59,61.1589,14.6112
2022-07-26,2022-07-26 13:00:20,62.5667,15.8128
2022-07-26,2022-07-26 13:00:20,62.5849,15.746
2022-07-26,2022-07-26 13:00:20,62.5796,16.0445
2022-07-26,2022-07-26 13:00:20,62.4918,15.6304
2022-07-26,2022-07-26 13:00:20,62.581,16.0295
2022-07-26,2022-07-26 13:00:20,62.5716,15.8688
2022-07-26,2022-07-26 13:00:20,62.5675,15.8078
2022-07-26,2022-07-26 13:00:20,62.5633,15.8148
2022-07-26,2022-07-26 13:00:20,62.6028,15.7486
2022-07-26,2022-07-26 13:00:20,62.6068,16.3271
2022-07-26,2022-07-26 13:00:20,62.5665,15.8141
2022-07-26,2022-07-26 13:00:20,62.5653,15.7776
2022-07-26,2022-07-26 13:00:48,61.1657,14.6304
2022-07-26,2022-07-26 13:00:48,60.8982,14.4176
2022-07-26,2022-07-26 13:02:14,61.1119,14.404
2022-07-26,2022-07-26 13:02:14,61.1648,14.6361
2022-07-26,2022-07-26 13:02:14,61.1728,14.6312
2022-07-26,2022-07-26 13:02:14,61.1676,14.6363
2022-07-26,2022-07-26 13:02:14,61.1613,14.6462
2022-07-26,2022-07-26 13:02:14,60.9997,14.6068
2022-07-26,2022-07-26 13:02:14,61.1646,14.6329
2022-07-26,2022-07-26 13:02:14,61.0926,14.6204
2022-07-26,2022-07-26 13:02:14,61.0923,14.5785
2022-07-26,2022-07-26 13:02:51,61.1664,14.6168
2022-07-26,2022-07-26 13:02:51,61.1571,14.6037
2022-07-26,2022-07-26 13:02:51,61.1621,14.6282
2022-07-26,2022-07-26 13:02:51,61.1661,14.5516
2022-07-26,2022-07-26 13:02:51,61.1628,14.6328
2022-07-26,2022-07-26 13:02:51,61.1689,14.5604
2022-07-26,2022-07-26 13:04:19,63.1293,15.5345
