dato,timestamp,lat,lon
2024-04-30,2024-04-30 22:59:43,57.9794,9.0494
2024-04-30,2024-04-30 22:59:44,57.9386,8.9562
2024-04-30,2024-04-30 22:59:44,58.0287,9.0127
2024-04-30,2024-04-30 22:59:44,58.0249,9.0163
2024-04-30,2024-04-30 22:59:44,57.9347,8.9544
2024-04-30,2024-04-30 22:59:44,58.044,8.9617
2024-04-30,2024-04-30 22:59:44,58.0694,9.1455
2024-04-30,2024-04-30 22:59:44,58.0982,9.0476
2024-04-30,2024-04-30 22:59:44,58.0312,9.0203
2024-04-30,2024-04-30 22:59:44,58.1025,9.1842
2024-04-30,2024-04-30 22:59:44,57.9396,8.9747
2024-04-30,2024-04-30 22:59:44,57.936,8.9559
2024-04-30,2024-04-30 22:59:44,57.9389,8.9751
2024-04-30,2024-04-30 22:59:44,58.0985,9.0465
2024-04-30,2024-04-30 22:59:44,58.027,9.0143
2024-04-30,2024-04-30 22:59:44,58.0985,9.0479
2024-04-30,2024-04-30 22:59:44,58.0983,9.0476
2024-04-30,2024-04-30 22:59:44,58.0155,8.9722
2024-04-30,2024-04-30 22:59:44,58.0981,9.1776
2024-04-30,2024-04-30 22:59:44,57.9773,9.0352
2024-04-30,2024-04-30 23:16:55,57.9532,7.6217
2024-04-30,2024-04-30 23:16:55,57.9562,7.5957
2024-04-30,2024-04-30 23:16:55,57.9592,7.5968
2024-04-30,2024-04-30 23:16:55,57.9551,7.5984
2024-04-30,2024-04-30 23:16:55,57.9433,7.5379
2024-04-30,2024-04-30 23:16:55,57.9553,7.5968
2024-04-30,2024-04-30 23:16:55,57.9736,7.6093
2024-04-30,2024-04-30 23:16:55,57.9568,7.5943
2024-04-30,2024-04-30 23:16:55,57.9592,7.601
2024-04-30,2024-04-30 23:18:37,57.9702,7.5949
2024-04-30,2024-04-30 23:18:37,57.9685,7.5916
2024-04-30,2024-04-30 23:18:37,57.9687,7.594
2024-04-30,2024-04-30 23:18:37,57.9696,7.5843
2024-04-30,2024-04-30 23:18:37,57.9712,7.5961
2024-04-30,2024-04-30 23:20:43,57.9846,7.5883
2024-04-30,2024-04-30 23:20:43,57.9562,7.6012
2024-04-30,2024-04-30 23:20:43,57.9826,7.5908
2024-04-30,2024-04-30 23:20:43,57.9861,7.5904
2024-04-30,2024-04-30 23:20:43,57.9629,7.5956
2024-04-30,2024-04-30 23:23:14,57.9015,9.1681
2024-04-30,2024-04-30 23:23:14,57.906,9.1607
2024-04-30,2024-04-30 23:23:14,57.9055,9.1633
2024-04-30,2024-04-30 23:23:14,57.9057,9.1625
2024-04-30,2024-04-30 23:23:14,57.9061,9.177
2024-04-30,2024-04-30 23:23:14,58.0093,9.0256
2024-04-30,2024-04-30 23:23:14,57.9052,9.1626
2024-04-30,2024-04-30 23:23:14,57.9056,9.1627
2024-04-30,2024-04-30 23:23:14,57.9053,9.1625
2024-04-30,2024-04-30 23:23:14,57.9045,9.1716
2024-04-30,2024-04-30 23:23:14,57.9035,9.1611
2024-04-30,2024-04-30 23:23:14,57.9056,9.1618
2024-04-30,2024-04-30 23:23:14,57.9295,9.0931
2024-04-30,2024-04-30 23:23:14,57.9198,9.1873
