dato,timestamp,lat,lon
2024-11-17,2024-11-17 00:04:42,62.6054,7.2924
2024-11-17,2024-11-17 00:04:42,62.6964,7.6656
2024-11-17,2024-11-17 00:04:42,62.7626,7.5653
2024-11-17,2024-11-17 00:04:42,62.7069,7.6572
2024-11-17,2024-11-17 00:04:42,62.6069,7.2543
2024-11-17,2024-11-17 02:35:03,62.2712,6.3534
2024-11-17,2024-11-17 03:33:40,62.3331,6.5754
2024-11-17,2024-11-17 03:33:40,62.3517,6.7327
2024-11-17,2024-11-17 03:33:40,62.5049,7.2527
2024-11-17,2024-11-17 03:33:40,62.1858,6.3511
2024-11-17,2024-11-17 03:52:12,62.9302,7.921
2024-11-17,2024-11-17 07:10:42,61.7976,6.1872
2024-11-17,2024-11-17 07:10:42,62.0329,5.7757
2024-11-17,2024-11-17 07:47:32,62.3971,6.8673
2024-11-17,2024-11-17 07:47:32,62.3383,6.6817
2024-11-17,2024-11-17 07:47:32,62.3148,6.4989
2024-11-17,2024-11-17 07:54:09,62.2937,6.7078
2024-11-17,2024-11-17 07:54:09,62.388,6.5915
2024-11-17,2024-11-17 07:54:09,62.3129,6.7103
2024-11-17,2024-11-17 07:54:09,62.3292,6.7178
2024-11-17,2024-11-17 07:54:09,62.2875,6.6931
2024-11-17,2024-11-17 07:54:09,62.285,6.713
2024-11-17,2024-11-17 08:14:44,62.5455,7.2146
2024-11-17,2024-11-17 08:14:44,62.5483,7.1556
2024-11-17,2024-11-17 08:14:44,62.5484,7.1594
2024-11-17,2024-11-17 08:17:43,62.4938,7.2452
2024-11-17,2024-11-17 08:17:43,62.4914,7.2148
2024-11-17,2024-11-17 08:17:43,62.475,7.3069
2024-11-17,2024-11-17 08:17:43,62.4958,7.244
2024-11-17,2024-11-17 08:42:11,62.7253,7.0846
2024-11-17,2024-11-17 08:42:11,62.7383,7.0138
2024-11-17,2024-11-17 08:42:11,63.3365,7.5678
2024-11-17,2024-11-17 12:05:27,68.9736,14.85
2024-11-17,2024-11-17 12:05:27,68.9752,14.8104
2024-11-17,2024-11-17 12:05:27,68.9827,14.8147
2024-11-17,2024-11-17 12:05:27,68.981,14.8134
2024-11-17,2024-11-17 12:05:27,68.9793,14.8281
2024-11-17,2024-11-17 12:05:27,69.013,14.7156
2024-11-17,2024-11-17 12:05:27,68.9587,14.8205
2024-11-17,2024-11-17 12:07:04,68.9743,14.7866
2024-11-17,2024-11-17 12:07:04,68.9755,14.8046
2024-11-17,2024-11-17 12:07:04,68.9789,14.7992
2024-11-17,2024-11-17 12:07:04,68.9776,14.7857
2024-11-17,2024-11-17 12:07:04,68.9737,14.7927
2024-11-17,2024-11-17 12:07:04,68.9753,14.7894
2024-11-17,2024-11-17 15:22:11,68.1782,12.2792
2024-11-17,2024-11-17 15:22:11,68.1768,12.2293
2024-11-17,2024-11-17 16:50:48,67.6691,11.3723
2024-11-17,2024-11-17 16:50:48,67.5501,11.6363
2024-11-17,2024-11-17 16:50:48,67.5497,11.3399
2024-11-17,2024-11-17 16:50:48,67.6746,11.3497
2024-11-17,2024-11-17 16:50:48,67.4957,11.4016
2024-11-17,2024-11-17 19:16:40,59.8508,24.7551
2024-11-17,2024-11-17 19:16:40,59.8704,24.7617
